time,open,high,low,close,tick_volume,spread,real_volume
2025-04-02 12:00:00,22313.20000,22363.20000,22294.20000,22354.20000,1082.00000,13,0.00000
2025-04-02 12:30:00,22354.20000,22377.20000,22319.20000,22323.70000,883.00000,13,0.00000
2025-04-02 13:00:00,22324.70000,22335.70000,22261.70000,22299.70000,1470.00000,13,0.00000
2025-04-02 13:30:00,22297.70000,22308.70000,22240.20000,22250.70000,1064.00000,13,0.00000
2025-04-02 14:00:00,22255.70000,22286.20000,22237.70000,22247.20000,908.00000,13,0.00000
2025-04-02 14:30:00,22246.20000,22260.50000,22194.20000,22224.20000,1105.00000,13,0.00000
2025-04-02 15:00:00,22225.20000,22236.20000,22157.20000,22161.20000,1517.00000,13,0.00000
2025-04-02 15:30:00,22161.20000,22219.20000,22153.40000,22211.20000,1294.00000,13,0.00000
2025-04-02 16:00:00,22211.20000,22241.20000,22183.20000,22196.20000,1191.00000,13,0.00000
2025-04-02 16:30:00,22197.20000,22308.20000,22186.20000,22258.20000,2762.00000,13,0.00000
2025-04-02 17:00:00,22257.20000,22332.20000,22255.20000,22310.20000,2335.00000,13,0.00000
2025-04-02 17:30:00,22310.20000,22394.20000,22308.20000,22381.20000,1937.00000,13,0.00000
2025-04-02 18:00:00,22382.20000,22399.20000,22345.20000,22388.20000,1554.00000,13,0.00000
2025-04-02 18:30:00,22389.20000,22428.20000,22352.20000,22378.20000,1588.00000,13,0.00000
2025-04-02 19:00:00,22378.20000,22419.20000,22373.20000,22418.20000,989.00000,13,0.00000
2025-04-02 19:30:00,22418.20000,22445.20000,22382.20000,22436.20000,1315.00000,13,0.00000
2025-04-02 20:00:00,22436.20000,22482.20000,22428.20000,22428.20000,937.00000,13,0.00000
2025-04-02 20:30:00,22428.20000,22429.20000,22367.20000,22396.20000,1270.00000,13,0.00000
2025-04-02 21:00:00,22396.20000,22419.20000,22334.20000,22334.20000,1385.00000,13,0.00000
2025-04-02 21:30:00,22334.20000,22404.20000,22330.20000,22335.20000,1268.00000,13,0.00000
2025-04-02 22:00:00,22335.20000,22397.20000,22335.20000,22389.20000,1335.00000,13,0.00000
2025-04-02 22:30:00,22390.20000,22449.00000,22377.20000,22437.30000,1187.00000,13,0.00000
2025-04-02 23:00:00,22437.30000,22681.10000,22025.30000,22045.30000,4180.00000,41,0.00000
2025-04-02 23:30:00,22051.30000,22166.10000,21883.70000,21956.40000,4156.00000,89,0.00000
2025-04-03 01:00:00,21807.50000,21844.40000,21575.50000,21745.50000,3040.00000,89,0.00000
2025-04-03 01:30:00,21744.50000,21828.50000,21723.50000,21792.50000,2179.00000,89,0.00000
2025-04-03 02:00:00,21792.50000,21792.50000,21690.50000,21752.50000,1842.00000,89,0.00000
2025-04-03 02:30:00,21753.50000,21755.50000,21681.50000,21728.50000,1738.00000,89,0.00000
2025-04-03 03:00:00,21730.50000,22080.70000,21728.50000,21906.00000,1405.00000,29,0.00000
2025-04-03 03:30:00,21903.70000,21955.50000,21825.70000,21827.00000,1052.00000,29,0.00000
2025-04-03 04:00:00,21826.70000,21962.00000,21826.70000,21936.00000,583.00000,29,0.00000
2025-04-03 04:30:00,21938.10000,21988.00000,21911.70000,21954.00000,378.00000,39,0.00000
2025-04-03 05:00:00,21955.00000,22023.00000,21948.10000,22011.10000,350.00000,29,0.00000
2025-04-03 05:30:00,22011.10000,22021.00000,21970.10000,22001.10000,200.00000,29,0.00000
2025-04-03 06:00:00,22001.50000,22009.00000,21947.00000,21963.70000,412.00000,29,0.00000
2025-04-03 06:30:00,21963.70000,21997.00000,21924.70000,21958.00000,382.00000,29,0.00000
2025-04-03 07:00:00,21957.70000,22028.00000,21954.00000,21954.00000,394.00000,29,0.00000
2025-04-03 07:30:00,21956.10000,21988.50000,21936.00000,21959.50000,371.00000,29,0.00000
2025-04-03 08:00:00,21962.00000,21992.50000,21886.70000,21904.00000,410.00000,29,0.00000
2025-04-03 08:30:00,21904.00000,21905.50000,21841.70000,21852.00000,565.00000,29,0.00000
2025-04-03 09:00:00,21853.50000,22039.50000,21840.50000,22033.50000,1126.00000,13,0.00000
2025-04-03 09:30:00,22034.50000,22055.50000,21890.50000,21890.50000,1134.00000,13,0.00000
2025-04-03 10:00:00,21898.50000,22074.10000,21814.50000,22061.50000,2849.00000,13,0.00000
2025-04-03 10:30:00,22061.50000,22094.50000,21992.50000,22034.50000,1555.00000,13,0.00000
2025-04-03 11:00:00,22036.50000,22127.50000,22009.50000,22087.50000,1670.00000,13,0.00000
2025-04-03 11:30:00,22088.50000,22161.70000,22081.50000,22125.50000,1391.00000,13,0.00000
2025-04-03 12:00:00,22124.50000,22134.50000,22004.50000,22027.50000,1521.00000,13,0.00000
2025-04-03 12:30:00,22028.50000,22066.10000,21960.50000,21963.50000,1454.00000,13,0.00000
2025-04-03 13:00:00,21963.50000,21996.50000,21906.50000,21909.50000,1778.00000,13,0.00000
2025-04-03 13:30:00,21909.50000,21924.50000,21824.50000,21849.50000,1571.00000,13,0.00000
2025-04-03 14:00:00,21848.50000,21912.50000,21822.50000,21896.50000,1404.00000,13,0.00000
2025-04-03 14:30:00,21895.50000,21897.50000,21832.50000,21878.50000,1305.00000,13,0.00000
2025-04-03 15:00:00,21875.50000,21983.50000,21855.50000,21939.50000,1425.00000,13,0.00000
2025-04-03 15:30:00,21939.50000,21963.50000,21848.50000,21875.50000,1486.00000,13,0.00000
2025-04-03 16:00:00,21875.50000,21910.50000,21822.50000,21870.50000,1686.00000,13,0.00000
2025-04-03 16:30:00,21868.50000,21956.50000,21855.50000,21866.50000,2654.00000,13,0.00000
2025-04-03 17:00:00,21853.50000,21877.50000,21737.50000,21785.50000,2646.00000,13,0.00000
2025-04-03 17:30:00,21785.50000,21830.50000,21709.50000,21720.00000,2343.00000,13,0.00000
2025-04-03 18:00:00,21716.00000,21773.00000,21678.00000,21714.00000,2243.00000,13,0.00000
2025-04-03 18:30:00,21714.00000,21784.00000,21705.00000,21772.00000,2386.00000,13,0.00000
2025-04-03 19:00:00,21772.00000,21868.00000,21770.00000,21862.00000,1584.00000,13,0.00000
2025-04-03 19:30:00,21863.00000,21877.00000,21769.00000,21795.00000,1655.00000,13,0.00000
2025-04-03 20:00:00,21797.00000,21820.00000,21747.00000,21753.00000,1169.00000,13,0.00000
2025-04-03 20:30:00,21754.00000,21826.00000,21750.00000,21781.00000,1196.00000,13,0.00000
2025-04-03 21:00:00,21782.00000,21799.00000,21738.00000,21758.00000,1191.00000,13,0.00000
2025-04-03 21:30:00,21757.00000,21794.10000,21732.00000,21782.00000,1276.00000,13,0.00000
2025-04-03 22:00:00,21780.00000,21791.00000,21691.00000,21696.00000,1207.00000,13,0.00000
2025-04-03 22:30:00,21696.00000,21711.00000,21644.00000,21661.90000,1285.00000,13,0.00000
2025-04-03 23:00:00,21661.90000,21672.00000,21598.70000,21599.70000,1349.00000,71,0.00000
2025-04-03 23:30:00,21599.70000,21631.60000,21598.70000,21619.60000,746.00000,89,0.00000
2025-04-04 01:00:00,21634.00000,21665.00000,21583.00000,21612.00000,923.00000,89,0.00000
2025-04-04 01:30:00,21613.00000,21632.00000,21611.00000,21624.00000,555.00000,89,0.00000
2025-04-04 02:00:00,21625.00000,21644.00000,21604.00000,21642.00000,877.00000,89,0.00000
2025-04-04 02:30:00,21641.00000,21666.00000,21635.50000,21640.00000,788.00000,89,0.00000
2025-04-04 03:00:00,21625.00000,21698.20000,21621.00000,21694.50000,889.00000,29,0.00000
2025-04-04 03:30:00,21689.50000,21692.50000,21641.50000,21660.50000,309.00000,29,0.00000
2025-04-04 04:00:00,21662.20000,21701.20000,21658.00000,21674.00000,377.00000,29,0.00000
2025-04-04 04:30:00,21674.00000,21683.20000,21626.00000,21628.00000,361.00000,29,0.00000
2025-04-04 05:00:00,21630.00000,21674.20000,21627.20000,21649.00000,274.00000,29,0.00000
2025-04-04 05:30:00,21650.00000,21655.50000,21615.50000,21616.50000,270.00000,29,0.00000
2025-04-04 06:00:00,21615.50000,21620.50000,21586.00000,21605.50000,268.00000,29,0.00000
2025-04-04 06:30:00,21605.00000,21607.50000,21546.50000,21585.50000,398.00000,29,0.00000
2025-04-04 07:00:00,21586.00000,21607.20000,21573.50000,21595.00000,359.00000,29,0.00000
2025-04-04 07:30:00,21595.00000,21596.50000,21531.20000,21543.50000,438.00000,29,0.00000
2025-04-04 08:00:00,21544.00000,21679.20000,21534.00000,21672.50000,598.00000,29,0.00000
2025-04-04 08:30:00,21672.50000,21680.50000,21608.50000,21680.00000,586.00000,29,0.00000
2025-04-04 09:00:00,21678.00000,21717.00000,21660.00000,21689.00000,889.00000,13,0.00000
2025-04-04 09:30:00,21690.00000,21690.50000,21595.00000,21603.50000,871.00000,13,0.00000
2025-04-04 10:00:00,21609.50000,21662.80000,21501.00000,21554.00000,3518.00000,13,0.00000
2025-04-04 10:30:00,21553.00000,21573.00000,21387.00000,21403.00000,2644.00000,13,0.00000
2025-04-04 11:00:00,21402.00000,21412.00000,21294.00000,21349.00000,2241.00000,13,0.00000
2025-04-04 11:30:00,21346.00000,21385.00000,21256.00000,21306.00000,1854.00000,13,0.00000
2025-04-04 12:00:00,21314.00000,21340.60000,21214.00000,21229.00000,1773.00000,13,0.00000
2025-04-04 12:30:00,21233.00000,21291.00000,21157.00000,21199.00000,1694.00000,13,0.00000
2025-04-04 13:00:00,21200.00000,21227.00000,20533.50000,20695.50000,3184.00000,13,0.00000
2025-04-04 13:30:00,20699.50000,20822.50000,20593.50000,20627.50000,2988.00000,13,0.00000
2025-04-04 14:00:00,20633.50000,20761.50000,20465.50000,20484.50000,2398.00000,13,0.00000
2025-04-04 14:30:00,20484.50000,20883.50000,20438.50000,20877.50000,1913.00000,13,0.00000
2025-04-04 15:00:00,20862.50000,20928.60000,20751.50000,20902.60000,1691.00000,13,0.00000
2025-04-04 15:30:00,20902.60000,20997.70000,20805.60000,20886.20000,2746.00000,13,0.00000
2025-04-04 16:00:00,20888.70000,21089.00000,20814.60000,20831.70000,3028.00000,13,0.00000
2025-04-04 16:30:00,20832.10000,20906.10000,20746.20000,20840.20000,4542.00000,13,0.00000
2025-04-04 17:00:00,20839.40000,20847.40000,20632.40000,20642.40000,3711.00000,13,0.00000
2025-04-04 17:30:00,20641.40000,20715.40000,20452.40000,20611.40000,3699.00000,13,0.00000
2025-04-04 18:00:00,20608.40000,20830.40000,20590.20000,20711.00000,4081.00000,13,0.00000
2025-04-04 18:30:00,20710.40000,20746.40000,20539.60000,20554.40000,3139.00000,13,0.00000
2025-04-04 19:00:00,20556.20000,20645.00000,20481.00000,20488.20000,2033.00000,13,0.00000
2025-04-04 19:30:00,20488.40000,20590.40000,20440.00000,20508.00000,1849.00000,13,0.00000
2025-04-04 20:00:00,20509.20000,20581.20000,20435.40000,20533.70000,1685.00000,13,0.00000
2025-04-04 20:30:00,20528.60000,20644.40000,20482.00000,20628.70000,1832.00000,13,0.00000
2025-04-04 21:00:00,20628.70000,20654.20000,20464.00000,20475.70000,1608.00000,13,0.00000
2025-04-04 21:30:00,20475.70000,20517.00000,20420.00000,20471.00000,1855.00000,13,0.00000
2025-04-04 22:00:00,20470.20000,20553.40000,20449.40000,20521.70000,1894.00000,13,0.00000
2025-04-04 22:30:00,20521.40000,20555.40000,20331.50000,20337.50000,2110.00000,13,0.00000
2025-04-04 23:00:00,20337.50000,20369.40000,20235.40000,20264.50000,2738.00000,71,0.00000
2025-04-04 23:30:00,20265.50000,20349.60000,20259.40000,20314.60000,1591.00000,89,0.00000
2025-04-07 01:00:00,20202.10000,20202.10000,19443.90000,19647.10000,4707.00000,0,0.00000
2025-04-07 01:30:00,19646.10000,19660.10000,19514.10000,19575.10000,2946.00000,89,0.00000
2025-04-07 02:00:00,19574.10000,19592.10000,19433.10000,19587.10000,3100.00000,89,0.00000
2025-04-07 02:30:00,19586.10000,19695.10000,19550.10000,19634.10000,2928.00000,89,0.00000
2025-04-07 03:00:00,19635.10000,19763.10000,19547.10000,19753.70000,2303.00000,29,0.00000
2025-04-07 03:30:00,19753.70000,19804.70000,19690.70000,19804.70000,359.00000,29,0.00000
2025-04-07 04:00:00,19804.70000,20105.70000,19790.70000,20020.70000,388.00000,29,0.00000
2025-04-07 04:30:00,20020.70000,20078.70000,19933.70000,20033.70000,290.00000,77,0.00000
2025-04-07 05:00:00,20033.70000,20034.70000,19944.70000,19958.70000,243.00000,77,0.00000
2025-04-07 05:30:00,19958.70000,20053.70000,19900.70000,19994.70000,342.00000,77,0.00000
2025-04-07 06:00:00,19994.70000,19995.70000,19897.70000,19910.70000,187.00000,87,0.00000
2025-04-07 06:30:00,19910.70000,19943.70000,19794.70000,19902.70000,214.00000,77,0.00000
2025-04-07 07:00:00,19902.70000,19944.70000,19828.70000,19833.70000,175.00000,29,0.00000
2025-04-07 07:30:00,19833.70000,19838.70000,19732.70000,19777.70000,286.00000,77,0.00000
2025-04-07 08:00:00,19777.70000,19927.70000,19731.70000,19793.70000,481.00000,57,0.00000
2025-04-07 08:30:00,19795.70000,19819.70000,19665.10000,19702.60000,774.00000,29,0.00000
2025-04-07 09:00:00,19702.60000,19868.10000,19460.10000,19461.10000,1453.00000,21,0.00000
2025-04-07 09:30:00,19461.10000,19535.10000,19231.10000,19238.10000,1481.00000,13,0.00000
2025-04-07 10:00:00,19239.10000,19386.10000,18822.60000,19227.60000,4648.00000,13,0.00000
2025-04-07 10:30:00,19229.60000,19423.60000,19122.60000,19406.60000,2328.00000,13,0.00000
2025-04-07 11:00:00,19406.60000,19574.60000,19347.60000,19394.60000,1849.00000,13,0.00000
2025-04-07 11:30:00,19392.60000,19528.70000,19277.60000,19383.60000,1683.00000,13,0.00000
2025-04-07 12:00:00,19383.60000,19424.70000,19273.60000,19359.70000,1537.00000,13,0.00000
2025-04-07 12:30:00,19358.70000,19633.70000,19341.70000,19525.70000,1516.00000,13,0.00000
2025-04-07 13:00:00,19525.70000,19829.70000,19506.70000,19757.70000,1762.00000,13,0.00000
2025-04-07 13:30:00,19757.70000,19947.70000,19682.60000,19719.10000,1500.00000,13,0.00000
2025-04-07 14:00:00,19719.10000,19922.70000,19681.60000,19815.70000,1460.00000,13,0.00000
2025-04-07 14:30:00,19806.10000,19821.40000,19586.70000,19678.70000,1305.00000,13,0.00000
2025-04-07 15:00:00,19678.70000,19830.70000,19600.70000,19826.70000,1281.00000,13,0.00000
2025-04-07 15:30:00,19826.70000,20028.60000,19689.70000,19949.60000,1561.00000,13,0.00000
2025-04-07 16:00:00,19949.60000,19954.60000,19683.70000,19683.70000,1158.00000,13,0.00000
2025-04-07 16:30:00,19686.60000,19954.70000,19550.70000,19952.70000,1651.00000,13,0.00000
2025-04-07 17:00:00,19952.70000,20838.10000,19909.00000,20058.60000,2209.00000,13,0.00000
2025-04-07 17:30:00,20058.60000,20333.70000,19822.60000,20129.60000,1854.00000,13,0.00000
2025-04-07 18:00:00,20129.60000,20260.70000,19675.60000,19755.60000,2311.00000,13,0.00000
2025-04-07 18:30:00,19753.60000,20016.70000,19752.20000,19819.70000,2176.00000,13,0.00000
2025-04-07 19:00:00,19819.70000,19828.70000,19654.60000,19815.70000,1070.00000,13,0.00000
2025-04-07 19:30:00,19814.70000,19882.70000,19724.60000,19764.70000,889.00000,13,0.00000
2025-04-07 20:00:00,19764.70000,19993.70000,19764.70000,19985.70000,1284.00000,13,0.00000
2025-04-07 20:30:00,19983.60000,20127.40000,19881.60000,20121.70000,1212.00000,13,0.00000
2025-04-07 21:00:00,20121.70000,20138.10000,19947.60000,19962.70000,907.00000,13,0.00000
2025-04-07 21:30:00,19962.70000,20075.70000,19890.70000,19891.60000,674.00000,13,0.00000
2025-04-07 22:00:00,19899.10000,19973.70000,19870.60000,19885.60000,846.00000,13,0.00000
2025-04-07 22:30:00,19885.60000,19984.70000,19879.10000,19885.50000,1009.00000,13,0.00000
2025-04-07 23:00:00,19885.50000,20060.60000,19882.60000,19997.60000,3321.00000,51,0.00000
2025-04-07 23:30:00,19998.60000,20012.60000,19975.60000,19981.60000,1302.00000,89,0.00000
2025-04-08 01:00:00,20010.80000,20033.80000,19976.80000,20032.80000,947.00000,89,0.00000
2025-04-08 01:30:00,20033.80000,20059.80000,20011.80000,20058.80000,678.00000,89,0.00000
2025-04-08 02:00:00,20059.80000,20100.70000,20054.80000,20077.80000,869.00000,89,0.00000
2025-04-08 02:30:00,20078.80000,20085.80000,20046.80000,20071.80000,1368.00000,89,0.00000
2025-04-08 03:00:00,20069.80000,20203.80000,20009.80000,20170.40000,1260.00000,29,0.00000
2025-04-08 03:30:00,20170.40000,20181.80000,20043.30000,20045.30000,283.00000,59,0.00000
2025-04-08 04:00:00,20045.80000,20167.80000,19982.40000,20143.40000,668.00000,29,0.00000
2025-04-08 04:30:00,20143.40000,20313.30000,20130.40000,20301.30000,661.00000,44,0.00000
2025-04-08 05:00:00,20302.00000,20317.80000,20257.40000,20293.40000,282.00000,29,0.00000
2025-04-08 05:30:00,20293.40000,20312.30000,20232.40000,20261.40000,232.00000,29,0.00000
2025-04-08 06:00:00,20261.40000,20266.30000,20158.40000,20224.30000,310.00000,29,0.00000
2025-04-08 06:30:00,20224.30000,20231.40000,20136.40000,20166.30000,279.00000,29,0.00000
2025-04-08 07:00:00,20166.80000,20216.80000,20134.80000,20141.40000,261.00000,44,0.00000
2025-04-08 07:30:00,20141.40000,20151.40000,20079.30000,20151.40000,358.00000,29,0.00000
2025-04-08 08:00:00,20152.30000,20165.00000,20060.40000,20105.30000,407.00000,29,0.00000
2025-04-08 08:30:00,20105.30000,20249.30000,20103.00000,20227.00000,539.00000,29,0.00000
2025-04-08 09:00:00,20229.30000,20233.30000,19971.80000,20015.80000,1024.00000,21,0.00000
2025-04-08 09:30:00,20015.80000,20134.80000,19983.80000,20084.80000,934.00000,21,0.00000
2025-04-08 10:00:00,20085.80000,20185.90000,19873.80000,20116.70000,3659.00000,13,0.00000
2025-04-08 10:30:00,20116.90000,20145.40000,19973.30000,20068.40000,2742.00000,13,0.00000
2025-04-08 11:00:00,20068.40000,20080.40000,19888.40000,19920.70000,2152.00000,13,0.00000
2025-04-08 11:30:00,19920.70000,20118.10000,19907.40000,20105.90000,1511.00000,13,0.00000
2025-04-08 12:00:00,20105.90000,20138.10000,20015.40000,20031.40000,1557.00000,13,0.00000
2025-04-08 12:30:00,20029.40000,20106.10000,19947.70000,19958.40000,1716.00000,13,0.00000
2025-04-08 13:00:00,19958.40000,20038.70000,19921.40000,20021.10000,1603.00000,13,0.00000
2025-04-08 13:30:00,20021.10000,20098.70000,19984.70000,20076.90000,1520.00000,13,0.00000
2025-04-08 14:00:00,20080.40000,20205.10000,20077.90000,20147.40000,2079.00000,13,0.00000
2025-04-08 14:30:00,20142.70000,20304.10000,20131.10000,20279.70000,2097.00000,13,0.00000
2025-04-08 15:00:00,20279.90000,20306.10000,20183.30000,20257.10000,2147.00000,13,0.00000
2025-04-08 15:30:00,20257.10000,20309.40000,20211.10000,20272.40000,1776.00000,13,0.00000
2025-04-08 16:00:00,20268.20000,20464.90000,20241.40000,20376.60000,2427.00000,13,0.00000
2025-04-08 16:30:00,20377.60000,20394.40000,20255.40000,20366.90000,4216.00000,13,0.00000
2025-04-08 17:00:00,20360.90000,20472.20000,20342.60000,20429.40000,3966.00000,13,0.00000
2025-04-08 17:30:00,20430.60000,20463.60000,20298.90000,20300.20000,3562.00000,13,0.00000
2025-04-08 18:00:00,20301.60000,20362.60000,20245.60000,20249.60000,2878.00000,13,0.00000
2025-04-08 18:30:00,20248.60000,20374.60000,20225.60000,20314.60000,2871.00000,13,0.00000
2025-04-08 19:00:00,20313.60000,20339.60000,20191.60000,20246.40000,2334.00000,13,0.00000
2025-04-08 19:30:00,20246.40000,20262.90000,20017.40000,20024.60000,3926.00000,13,0.00000
2025-04-08 20:00:00,20026.90000,20042.90000,19824.40000,19824.40000,2721.00000,13,0.00000
2025-04-08 20:30:00,19818.40000,20024.90000,19793.90000,19951.20000,2677.00000,13,0.00000
2025-04-08 21:00:00,19953.20000,19965.20000,19809.90000,19816.60000,1955.00000,13,0.00000
2025-04-08 21:30:00,19816.90000,19974.90000,19814.60000,19822.90000,1640.00000,13,0.00000
2025-04-08 22:00:00,19822.90000,19827.90000,19577.90000,19667.40000,1492.00000,13,0.00000
2025-04-08 22:30:00,19668.60000,19681.20000,19393.90000,19650.70000,2130.00000,13,0.00000
2025-04-08 23:00:00,19649.70000,19720.80000,19574.10000,19596.10000,3333.00000,89,0.00000
2025-04-08 23:30:00,19597.10000,19647.70000,19592.70000,19633.70000,1523.00000,89,0.00000
2025-04-09 01:00:00,19624.70000,19640.70000,19431.70000,19488.10000,2713.00000,89,0.00000
2025-04-09 01:30:00,19489.10000,19531.60000,19442.70000,19520.70000,1861.00000,89,0.00000
2025-04-09 02:00:00,19519.70000,19519.70000,19367.70000,19375.70000,2135.00000,89,0.00000
2025-04-09 02:30:00,19376.70000,19475.70000,19363.70000,19472.70000,2212.00000,89,0.00000
2025-04-09 03:00:00,19422.70000,19471.70000,19297.30000,19375.30000,1639.00000,29,0.00000
2025-04-09 03:30:00,19375.30000,19464.30000,19368.30000,19426.20000,571.00000,44,0.00000
2025-04-09 04:00:00,19426.20000,19528.70000,19389.20000,19435.20000,972.00000,29,0.00000
2025-04-09 04:30:00,19435.20000,19618.90000,19404.70000,19615.30000,602.00000,39,0.00000
2025-04-09 05:00:00,19617.30000,19702.30000,19603.30000,19648.90000,444.00000,39,0.00000
2025-04-09 05:30:00,19648.90000,19727.90000,19606.30000,19631.90000,613.00000,29,0.00000
2025-04-09 06:00:00,19629.20000,19685.20000,19592.70000,19610.70000,854.00000,29,0.00000
2025-04-09 06:30:00,19611.20000,19641.20000,19494.30000,19517.30000,454.00000,29,0.00000
2025-04-09 07:00:00,19517.30000,19585.70000,19363.30000,19368.30000,613.00000,29,0.00000
