time,open,high,low,close,tick_volume,spread,real_volume
2025-05-12 16:48:00,23463.00000,23478.00000,23457.00000,23471.00000,98.00000,13,0.00000
2025-05-12 16:49:00,23473.00000,23477.00000,23465.00000,23474.00000,106.00000,13,0.00000
2025-05-12 16:50:00,23475.00000,23480.00000,23462.00000,23467.00000,117.00000,13,0.00000
2025-05-12 16:51:00,23467.00000,23483.00000,23464.00000,23482.00000,113.00000,13,0.00000
2025-05-12 16:52:00,23483.00000,23494.00000,23482.00000,23493.00000,72.00000,13,0.00000
2025-05-12 16:53:00,23493.00000,23502.00000,23487.00000,23498.00000,86.00000,13,0.00000
2025-05-12 16:54:00,23501.00000,23507.00000,23490.00000,23490.00000,95.00000,13,0.00000
2025-05-12 16:55:00,23490.00000,23496.00000,23474.00000,23480.00000,118.00000,13,0.00000
2025-05-12 16:56:00,23481.00000,23484.00000,23474.00000,23479.00000,88.00000,13,0.00000
2025-05-12 16:57:00,23480.00000,23491.00000,23476.00000,23486.00000,86.00000,13,0.00000
2025-05-12 16:58:00,23486.00000,23498.00000,23482.00000,23486.00000,73.00000,13,0.00000
2025-05-12 16:59:00,23487.00000,23490.00000,23478.00000,23487.00000,90.00000,13,0.00000
2025-05-12 17:00:00,23486.00000,23490.00000,23469.00000,23473.00000,149.00000,13,0.00000
2025-05-12 17:01:00,23472.00000,23500.00000,23465.00000,23500.00000,111.00000,13,0.00000
2025-05-12 17:02:00,23500.00000,23516.00000,23500.00000,23516.00000,86.00000,13,0.00000
2025-05-12 17:03:00,23516.00000,23518.00000,23498.00000,23516.00000,101.00000,13,0.00000
2025-05-12 17:04:00,23516.00000,23527.00000,23516.00000,23520.00000,85.00000,13,0.00000
2025-05-12 17:05:00,23520.00000,23538.00000,23519.00000,23538.00000,105.00000,13,0.00000
2025-05-12 17:06:00,23538.00000,23539.00000,23524.00000,23529.00000,75.00000,13,0.00000
2025-05-12 17:07:00,23528.00000,23539.00000,23525.00000,23536.00000,57.00000,13,0.00000
2025-05-12 17:08:00,23537.00000,23540.00000,23531.00000,23532.00000,80.00000,13,0.00000
2025-05-12 17:09:00,23531.00000,23532.00000,23514.00000,23517.00000,82.00000,13,0.00000
2025-05-12 17:10:00,23515.00000,23527.00000,23511.00000,23526.00000,95.00000,13,0.00000
2025-05-12 17:11:00,23527.00000,23530.00000,23519.00000,23525.00000,82.00000,13,0.00000
2025-05-12 17:12:00,23525.00000,23528.00000,23521.00000,23525.00000,73.00000,13,0.00000
2025-05-12 17:13:00,23524.00000,23526.00000,23515.00000,23523.00000,64.00000,13,0.00000
2025-05-12 17:14:00,23523.00000,23526.00000,23511.00000,23512.00000,79.00000,13,0.00000
2025-05-12 17:15:00,23513.00000,23517.00000,23507.00000,23510.00000,75.00000,13,0.00000
2025-05-12 17:16:00,23514.00000,23518.00000,23507.00000,23513.00000,65.00000,13,0.00000
2025-05-12 17:17:00,23514.00000,23519.00000,23507.00000,23515.00000,58.00000,13,0.00000
2025-05-12 17:18:00,23515.00000,23515.00000,23502.00000,23505.00000,65.00000,13,0.00000
2025-05-12 17:19:00,23505.00000,23508.00000,23498.00000,23498.00000,73.00000,13,0.00000
2025-05-12 17:20:00,23498.00000,23510.00000,23492.00000,23495.00000,90.00000,13,0.00000
2025-05-12 17:21:00,23491.00000,23492.00000,23456.00000,23459.00000,87.00000,13,0.00000
2025-05-12 17:22:00,23458.00000,23485.00000,23458.00000,23479.00000,92.00000,13,0.00000
2025-05-12 17:23:00,23477.00000,23489.00000,23468.00000,23488.00000,87.00000,13,0.00000
2025-05-12 17:24:00,23487.00000,23496.00000,23487.00000,23493.00000,77.00000,13,0.00000
2025-05-12 17:25:00,23493.00000,23494.00000,23486.00000,23494.00000,63.00000,13,0.00000
2025-05-12 17:26:00,23493.00000,23498.00000,23467.00000,23474.00000,78.00000,13,0.00000
2025-05-12 17:27:00,23473.00000,23485.00000,23461.00000,23462.00000,83.00000,13,0.00000
2025-05-12 17:28:00,23462.00000,23463.00000,23442.00000,23450.00000,98.00000,13,0.00000
2025-05-12 17:29:00,23450.00000,23454.00000,23443.00000,23450.00000,88.00000,13,0.00000
2025-05-12 17:30:00,23449.00000,23450.00000,23420.00000,23420.00000,126.00000,13,0.00000
2025-05-12 17:31:00,23418.00000,23419.00000,23359.00000,23385.00000,154.00000,13,0.00000
2025-05-12 17:32:00,23385.00000,23414.00000,23384.00000,23409.00000,101.00000,13,0.00000
2025-05-12 17:33:00,23410.00000,23415.00000,23397.00000,23408.00000,71.00000,13,0.00000
2025-05-12 17:34:00,23407.00000,23409.00000,23388.00000,23389.00000,91.00000,13,0.00000
2025-05-12 17:35:00,23389.00000,23394.00000,23381.00000,23392.00000,90.00000,13,0.00000
2025-05-12 17:36:00,23393.00000,23403.00000,23388.00000,23393.00000,120.00000,13,0.00000
2025-05-12 17:37:00,23393.00000,23409.00000,23387.00000,23398.00000,109.00000,13,0.00000
2025-05-12 17:38:00,23397.00000,23415.00000,23396.00000,23414.00000,99.00000,13,0.00000
2025-05-12 17:39:00,23414.00000,23436.00000,23413.00000,23435.00000,95.00000,13,0.00000
2025-05-12 17:40:00,23434.00000,23451.00000,23433.00000,23451.00000,82.00000,13,0.00000
2025-05-12 17:41:00,23451.00000,23458.00000,23448.00000,23454.00000,78.00000,13,0.00000
2025-05-12 17:42:00,23455.00000,23469.00000,23454.00000,23468.00000,56.00000,13,0.00000
2025-05-12 17:43:00,23467.00000,23472.00000,23465.00000,23470.00000,75.00000,13,0.00000
2025-05-12 17:44:00,23471.00000,23477.00000,23469.00000,23477.00000,60.00000,13,0.00000
2025-05-12 17:45:00,23476.00000,23496.00000,23474.00000,23493.00000,67.00000,13,0.00000
2025-05-12 17:46:00,23494.00000,23495.00000,23482.00000,23483.00000,58.00000,13,0.00000
2025-05-12 17:47:00,23483.00000,23483.00000,23463.00000,23472.00000,72.00000,13,0.00000
2025-05-12 17:48:00,23472.00000,23475.00000,23468.00000,23475.00000,69.00000,13,0.00000
2025-05-12 17:49:00,23477.00000,23492.00000,23477.00000,23491.00000,59.00000,13,0.00000
2025-05-12 17:50:00,23492.00000,23500.00000,23487.00000,23499.00000,73.00000,13,0.00000
2025-05-12 17:51:00,23498.00000,23510.00000,23495.00000,23508.00000,83.00000,13,0.00000
2025-05-12 17:52:00,23508.00000,23519.00000,23507.00000,23516.00000,45.00000,13,0.00000
2025-05-12 17:53:00,23517.00000,23530.00000,23514.00000,23529.00000,57.00000,13,0.00000
2025-05-12 17:54:00,23529.00000,23536.00000,23528.00000,23533.00000,45.00000,13,0.00000
2025-05-12 17:55:00,23534.00000,23549.00000,23523.00000,23524.00000,85.00000,13,0.00000
2025-05-12 17:56:00,23524.00000,23526.00000,23515.00000,23520.00000,72.00000,13,0.00000
2025-05-12 17:57:00,23520.00000,23528.00000,23519.00000,23525.00000,68.00000,13,0.00000
2025-05-12 17:58:00,23525.00000,23532.00000,23520.00000,23522.00000,79.00000,13,0.00000
2025-05-12 17:59:00,23523.00000,23527.00000,23517.00000,23519.00000,79.00000,13,0.00000
2025-05-12 18:00:00,23524.00000,23529.00000,23506.00000,23513.00000,116.00000,13,0.00000
2025-05-12 18:01:00,23513.00000,23523.00000,23512.00000,23516.00000,52.00000,13,0.00000
2025-05-12 18:02:00,23515.00000,23524.00000,23510.00000,23524.00000,73.00000,13,0.00000
2025-05-12 18:03:00,23524.00000,23533.00000,23524.00000,23533.00000,46.00000,13,0.00000
2025-05-12 18:04:00,23532.00000,23534.00000,23523.00000,23531.00000,48.00000,13,0.00000
2025-05-12 18:05:00,23531.00000,23532.00000,23522.00000,23522.00000,57.00000,13,0.00000
2025-05-12 18:06:00,23522.00000,23523.00000,23511.00000,23522.00000,62.00000,13,0.00000
2025-05-12 18:07:00,23521.00000,23536.00000,23516.00000,23526.00000,58.00000,13,0.00000
2025-05-12 18:08:00,23526.00000,23532.00000,23524.00000,23528.00000,60.00000,13,0.00000
2025-05-12 18:09:00,23527.00000,23527.00000,23516.00000,23524.00000,62.00000,13,0.00000
2025-05-12 18:10:00,23524.00000,23545.00000,23524.00000,23542.00000,63.00000,13,0.00000
2025-05-12 18:11:00,23541.00000,23542.00000,23535.00000,23537.00000,55.00000,13,0.00000
2025-05-12 18:12:00,23537.00000,23553.00000,23535.00000,23549.00000,54.00000,13,0.00000
2025-05-12 18:13:00,23549.00000,23565.00000,23548.00000,23564.00000,50.00000,13,0.00000
2025-05-12 18:14:00,23564.00000,23569.00000,23555.00000,23556.00000,57.00000,13,0.00000
2025-05-12 18:15:00,23557.00000,23557.00000,23550.00000,23552.00000,52.00000,13,0.00000
2025-05-12 18:16:00,23546.00000,23548.00000,23540.00000,23540.00000,68.00000,13,0.00000
2025-05-12 18:17:00,23541.00000,23546.00000,23535.00000,23536.00000,54.00000,13,0.00000
2025-05-12 18:18:00,23535.00000,23545.00000,23535.00000,23544.00000,54.00000,13,0.00000
2025-05-12 18:19:00,23544.00000,23548.00000,23542.00000,23543.00000,57.00000,13,0.00000
2025-05-12 18:20:00,23544.00000,23549.00000,23536.00000,23540.00000,43.00000,13,0.00000
2025-05-12 18:21:00,23540.00000,23548.00000,23540.00000,23540.00000,45.00000,13,0.00000
2025-05-12 18:22:00,23541.00000,23542.00000,23526.00000,23528.00000,61.00000,13,0.00000
2025-05-12 18:23:00,23528.00000,23534.00000,23524.00000,23529.00000,55.00000,13,0.00000
2025-05-12 18:24:00,23529.00000,23534.00000,23523.00000,23533.00000,56.00000,13,0.00000
2025-05-12 18:25:00,23534.00000,23544.00000,23531.00000,23542.00000,56.00000,13,0.00000
2025-05-12 18:26:00,23541.00000,23546.00000,23537.00000,23546.00000,28.00000,13,0.00000
2025-05-12 18:27:00,23546.00000,23553.00000,23544.00000,23552.00000,28.00000,13,0.00000
2025-05-12 18:28:00,23551.00000,23555.00000,23546.00000,23547.00000,32.00000,13,0.00000
2025-05-12 18:29:00,23549.00000,23560.00000,23548.00000,23553.00000,55.00000,13,0.00000
2025-05-12 18:30:00,23553.00000,23566.00000,23553.00000,23561.00000,49.00000,13,0.00000
2025-05-12 18:31:00,23561.00000,23567.00000,23557.00000,23560.00000,48.00000,13,0.00000
2025-05-12 18:32:00,23560.00000,23571.00000,23559.00000,23570.00000,52.00000,13,0.00000
2025-05-12 18:33:00,23570.00000,23574.00000,23567.00000,23570.00000,57.00000,13,0.00000
2025-05-12 18:34:00,23570.00000,23576.00000,23564.00000,23571.00000,70.00000,13,0.00000
2025-05-12 18:35:00,23571.00000,23578.00000,23565.00000,23577.00000,53.00000,13,0.00000
2025-05-12 18:36:00,23578.00000,23578.00000,23569.00000,23570.00000,54.00000,13,0.00000
2025-05-12 18:37:00,23570.00000,23575.00000,23567.00000,23572.00000,31.00000,13,0.00000
2025-05-12 18:38:00,23573.00000,23574.00000,23568.00000,23570.00000,30.00000,13,0.00000
2025-05-12 18:39:00,23569.00000,23573.00000,23558.00000,23561.00000,56.00000,13,0.00000
2025-05-12 18:40:00,23561.00000,23561.00000,23547.00000,23549.00000,50.00000,13,0.00000
2025-05-12 18:41:00,23548.00000,23549.00000,23542.00000,23545.00000,54.00000,13,0.00000
2025-05-12 18:42:00,23546.00000,23553.00000,23543.00000,23553.00000,61.00000,13,0.00000
2025-05-12 18:43:00,23552.00000,23559.00000,23551.00000,23557.00000,41.00000,13,0.00000
2025-05-12 18:44:00,23558.00000,23560.00000,23548.00000,23550.00000,42.00000,13,0.00000
2025-05-12 18:45:00,23550.00000,23552.00000,23542.00000,23547.00000,59.00000,13,0.00000
2025-05-12 18:46:00,23548.00000,23548.00000,23544.00000,23544.00000,40.00000,13,0.00000
2025-05-12 18:47:00,23544.00000,23547.00000,23538.00000,23545.00000,43.00000,13,0.00000
2025-05-12 18:48:00,23545.00000,23548.00000,23542.00000,23542.00000,39.00000,13,0.00000
2025-05-12 18:49:00,23542.00000,23542.00000,23532.00000,23533.00000,37.00000,13,0.00000
2025-05-12 18:50:00,23533.00000,23537.00000,23527.00000,23529.00000,70.00000,13,0.00000
2025-05-12 18:51:00,23528.00000,23528.00000,23510.00000,23515.00000,55.00000,13,0.00000
2025-05-12 18:52:00,23517.00000,23528.00000,23516.00000,23518.00000,57.00000,13,0.00000
2025-05-12 18:53:00,23518.00000,23526.00000,23517.00000,23524.00000,55.00000,13,0.00000
2025-05-12 18:54:00,23525.00000,23526.00000,23520.00000,23520.00000,46.00000,13,0.00000
2025-05-12 18:55:00,23521.00000,23532.00000,23521.00000,23526.00000,56.00000,13,0.00000
2025-05-12 18:56:00,23526.00000,23527.00000,23520.00000,23520.00000,62.00000,13,0.00000
2025-05-12 18:57:00,23520.00000,23524.00000,23511.00000,23516.00000,48.00000,13,0.00000
2025-05-12 18:58:00,23516.00000,23517.00000,23509.00000,23509.00000,52.00000,13,0.00000
2025-05-12 18:59:00,23510.00000,23512.30000,23507.00000,23507.00000,41.00000,13,0.00000
2025-05-12 19:00:00,23508.00000,23512.00000,23505.00000,23509.00000,47.00000,13,0.00000
2025-05-12 19:01:00,23509.00000,23520.00000,23509.00000,23517.00000,48.00000,13,0.00000
2025-05-12 19:02:00,23517.00000,23525.00000,23517.00000,23524.00000,52.00000,13,0.00000
2025-05-12 19:03:00,23523.00000,23525.00000,23514.00000,23517.00000,50.00000,13,0.00000
2025-05-12 19:04:00,23517.00000,23528.00000,23517.00000,23526.00000,39.00000,13,0.00000
2025-05-12 19:05:00,23527.00000,23539.00000,23526.00000,23534.00000,41.00000,13,0.00000
2025-05-12 19:06:00,23534.00000,23543.00000,23534.00000,23543.00000,25.00000,13,0.00000
2025-05-12 19:07:00,23539.00000,23544.00000,23538.00000,23541.00000,36.00000,13,0.00000
2025-05-12 19:08:00,23541.00000,23541.00000,23536.00000,23538.00000,28.00000,13,0.00000
2025-05-12 19:09:00,23538.00000,23544.00000,23535.00000,23543.00000,29.00000,13,0.00000
2025-05-12 19:10:00,23543.00000,23546.00000,23540.00000,23542.00000,23.00000,13,0.00000
2025-05-12 19:11:00,23542.00000,23544.00000,23533.00000,23536.00000,34.00000,13,0.00000
2025-05-12 19:12:00,23535.00000,23537.00000,23529.00000,23532.00000,21.00000,13,0.00000
2025-05-12 19:13:00,23532.00000,23534.00000,23529.00000,23534.00000,29.00000,13,0.00000
2025-05-12 19:14:00,23534.00000,23536.00000,23530.00000,23536.00000,28.00000,13,0.00000
2025-05-12 19:15:00,23536.00000,23537.00000,23530.00000,23535.00000,36.00000,13,0.00000
2025-05-12 19:16:00,23534.00000,23540.00000,23534.00000,23539.00000,35.00000,13,0.00000
2025-05-12 19:17:00,23539.00000,23542.00000,23535.00000,23536.00000,23.00000,13,0.00000
2025-05-12 19:18:00,23536.00000,23546.00000,23536.00000,23542.00000,36.00000,13,0.00000
2025-05-12 19:19:00,23542.00000,23543.00000,23535.00000,23541.00000,52.00000,13,0.00000
2025-05-12 19:20:00,23540.00000,23546.00000,23535.00000,23546.00000,36.00000,13,0.00000
2025-05-12 19:21:00,23544.00000,23550.00000,23544.00000,23550.00000,36.00000,13,0.00000
2025-05-12 19:22:00,23550.00000,23554.00000,23547.00000,23554.00000,36.00000,13,0.00000
2025-05-12 19:23:00,23554.00000,23560.00000,23554.00000,23560.00000,27.00000,13,0.00000
2025-05-12 19:24:00,23560.00000,23562.00000,23556.00000,23558.00000,17.00000,13,0.00000
2025-05-12 19:25:00,23558.00000,23561.00000,23557.00000,23559.00000,36.00000,13,0.00000
2025-05-12 19:26:00,23559.00000,23561.00000,23555.00000,23558.00000,35.00000,13,0.00000
2025-05-12 19:27:00,23558.00000,23559.00000,23556.00000,23559.00000,23.00000,13,0.00000
2025-05-12 19:28:00,23559.00000,23562.00000,23556.00000,23556.00000,32.00000,13,0.00000
2025-05-12 19:29:00,23555.00000,23555.00000,23549.00000,23549.00000,31.00000,13,0.00000
2025-05-12 19:30:00,23549.00000,23552.00000,23543.00000,23547.00000,39.00000,13,0.00000
2025-05-12 19:31:00,23547.00000,23551.00000,23546.00000,23551.00000,29.00000,13,0.00000
2025-05-12 19:32:00,23551.00000,23555.00000,23550.00000,23554.00000,14.00000,13,0.00000
2025-05-12 19:33:00,23554.00000,23557.00000,23550.00000,23554.00000,19.00000,13,0.00000
2025-05-12 19:34:00,23554.00000,23557.00000,23554.00000,23556.00000,15.00000,13,0.00000
2025-05-12 19:35:00,23556.00000,23559.00000,23556.00000,23558.00000,19.00000,13,0.00000
2025-05-12 19:36:00,23558.00000,23562.00000,23556.00000,23562.00000,26.00000,13,0.00000
2025-05-12 19:37:00,23562.00000,23565.00000,23560.00000,23565.00000,14.00000,13,0.00000
2025-05-12 19:38:00,23565.00000,23565.00000,23557.00000,23557.00000,14.00000,13,0.00000
2025-05-12 19:39:00,23558.00000,23562.00000,23558.00000,23559.00000,22.00000,13,0.00000
2025-05-12 19:40:00,23554.00000,23559.00000,23554.00000,23559.00000,32.00000,13,0.00000
2025-05-12 19:41:00,23559.00000,23563.00000,23559.00000,23561.00000,26.00000,13,0.00000
2025-05-12 19:42:00,23561.00000,23562.00000,23556.00000,23556.00000,22.00000,13,0.00000
2025-05-12 19:43:00,23557.00000,23561.00000,23557.00000,23560.00000,27.00000,13,0.00000
2025-05-12 19:44:00,23563.00000,23566.00000,23561.00000,23566.00000,29.00000,13,0.00000
2025-05-12 19:45:00,23565.00000,23566.00000,23563.00000,23566.00000,19.00000,13,0.00000
2025-05-12 19:46:00,23565.00000,23573.00000,23565.00000,23572.00000,19.00000,13,0.00000
2025-05-12 19:47:00,23572.00000,23583.00000,23572.00000,23583.00000,29.00000,13,0.00000
2025-05-12 19:48:00,23582.00000,23582.00000,23578.00000,23579.00000,29.00000,13,0.00000
2025-05-12 19:49:00,23579.00000,23581.00000,23578.00000,23579.00000,18.00000,13,0.00000
2025-05-12 19:50:00,23578.00000,23581.00000,23571.00000,23575.00000,28.00000,13,0.00000
2025-05-12 19:51:00,23574.00000,23579.00000,23573.00000,23578.00000,17.00000,13,0.00000
2025-05-12 19:52:00,23577.00000,23581.00000,23576.00000,23579.00000,15.00000,13,0.00000
2025-05-12 19:53:00,23579.00000,23587.00000,23579.00000,23583.00000,28.00000,13,0.00000
2025-05-12 19:54:00,23583.00000,23587.00000,23583.00000,23586.00000,12.00000,13,0.00000
2025-05-12 19:55:00,23587.00000,23588.00000,23580.00000,23581.00000,29.00000,13,0.00000
2025-05-12 19:56:00,23581.00000,23588.00000,23581.00000,23588.00000,31.00000,13,0.00000
2025-05-12 19:57:00,23587.00000,23594.00000,23587.00000,23594.00000,18.00000,13,0.00000
2025-05-12 19:58:00,23594.00000,23595.00000,23592.00000,23594.00000,23.00000,13,0.00000
2025-05-12 19:59:00,23594.00000,23595.00000,23590.00000,23591.00000,25.00000,13,0.00000
2025-05-12 20:00:00,23591.00000,23596.00000,23591.00000,23593.00000,28.00000,13,0.00000
2025-05-12 20:01:00,23593.00000,23595.00000,23592.00000,23594.00000,16.00000,13,0.00000
2025-05-12 20:02:00,23594.00000,23596.00000,23592.00000,23595.00000,19.00000,13,0.00000
2025-05-12 20:03:00,23595.00000,23598.00000,23595.00000,23597.00000,23.00000,13,0.00000
2025-05-12 20:04:00,23597.00000,23598.00000,23595.00000,23598.00000,9.00000,13,0.00000
2025-05-12 20:05:00,23598.00000,23598.00000,23594.00000,23597.00000,19.00000,13,0.00000
2025-05-12 20:06:00,23596.00000,23598.00000,23594.00000,23598.00000,22.00000,13,0.00000
2025-05-12 20:07:00,23597.00000,23607.00000,23597.00000,23606.00000,19.00000,13,0.00000
2025-05-12 20:08:00,23605.00000,23621.00000,23605.00000,23621.00000,27.00000,13,0.00000
2025-05-12 20:09:00,23621.00000,23623.00000,23618.00000,23621.00000,23.00000,13,0.00000
2025-05-12 20:10:00,23621.00000,23622.00000,23610.00000,23613.00000,42.00000,13,0.00000
2025-05-12 20:11:00,23613.00000,23615.00000,23609.00000,23614.00000,29.00000,13,0.00000
2025-05-12 20:12:00,23614.00000,23615.00000,23608.00000,23610.00000,23.00000,13,0.00000
2025-05-12 20:13:00,23610.00000,23615.00000,23609.00000,23610.00000,30.00000,13,0.00000
2025-05-12 20:14:00,23610.00000,23616.00000,23610.00000,23616.00000,21.00000,13,0.00000
2025-05-12 20:15:00,23616.00000,23616.00000,23609.00000,23610.00000,33.00000,13,0.00000
2025-05-12 20:16:00,23611.00000,23613.00000,23610.00000,23611.00000,29.00000,13,0.00000
2025-05-12 20:17:00,23611.00000,23615.00000,23611.00000,23615.00000,15.00000,13,0.00000
2025-05-12 20:18:00,23615.00000,23617.00000,23613.00000,23614.00000,20.00000,13,0.00000
2025-05-12 20:19:00,23614.00000,23614.00000,23609.00000,23611.00000,22.00000,13,0.00000
2025-05-12 20:20:00,23610.00000,23611.00000,23601.00000,23605.00000,37.00000,13,0.00000
2025-05-12 20:21:00,23605.00000,23608.00000,23602.00000,23603.00000,26.00000,13,0.00000
2025-05-12 20:22:00,23603.00000,23603.00000,23597.00000,23600.00000,22.00000,13,0.00000
2025-05-12 20:23:00,23601.00000,23601.00000,23596.00000,23596.00000,22.00000,13,0.00000
2025-05-12 20:24:00,23597.00000,23600.00000,23596.00000,23599.00000,19.00000,13,0.00000
2025-05-12 20:25:00,23600.00000,23601.00000,23597.00000,23597.00000,19.00000,13,0.00000
2025-05-12 20:26:00,23597.00000,23601.00000,23594.00000,23596.00000,24.00000,13,0.00000
2025-05-12 20:27:00,23596.00000,23602.00000,23596.00000,23602.00000,25.00000,13,0.00000
2025-05-12 20:28:00,23602.00000,23613.00000,23602.00000,23612.00000,29.00000,13,0.00000
2025-05-12 20:29:00,23612.00000,23612.00000,23603.00000,23604.00000,31.00000,13,0.00000
2025-05-12 20:30:00,23605.00000,23613.00000,23604.00000,23611.00000,22.00000,13,0.00000
2025-05-12 20:31:00,23611.00000,23621.00000,23611.00000,23619.00000,25.00000,13,0.00000
2025-05-12 20:32:00,23619.00000,23622.00000,23615.00000,23615.00000,23.00000,13,0.00000
2025-05-12 20:33:00,23613.00000,23620.00000,23612.00000,23617.00000,30.00000,13,0.00000
2025-05-12 20:34:00,23617.00000,23618.00000,23615.00000,23617.00000,20.00000,13,0.00000
