time,open,high,low,close,tick_volume,spread,real_volume
2025-05-13 04:15:00,23591.60000,23603.60000,23589.60000,23599.60000,98.00000,29,0.00000
2025-05-13 04:20:00,23600.60000,23606.60000,23589.60000,23603.20000,83.00000,29,0.00000
2025-05-13 04:25:00,23603.60000,23606.60000,23597.60000,23604.60000,53.00000,29,0.00000
2025-05-13 04:30:00,23598.10000,23612.60000,23593.60000,23607.60000,123.00000,29,0.00000
2025-05-13 04:35:00,23607.60000,23607.60000,23587.10000,23587.60000,81.00000,29,0.00000
2025-05-13 04:40:00,23587.60000,23598.60000,23583.60000,23593.60000,91.00000,29,0.00000
2025-05-13 04:45:00,23593.60000,23602.60000,23589.60000,23600.60000,70.00000,29,0.00000
2025-05-13 04:50:00,23600.60000,23603.60000,23594.60000,23603.60000,71.00000,29,0.00000
2025-05-13 04:55:00,23603.60000,23610.60000,23601.60000,23608.60000,46.00000,29,0.00000
2025-05-13 05:00:00,23607.60000,23624.60000,23606.60000,23622.60000,90.00000,29,0.00000
2025-05-13 05:05:00,23622.60000,23622.60000,23610.60000,23612.60000,50.00000,29,0.00000
2025-05-13 05:10:00,23612.60000,23612.60000,23607.60000,23610.60000,39.00000,29,0.00000
2025-05-13 05:15:00,23609.60000,23612.60000,23600.60000,23604.60000,66.00000,29,0.00000
2025-05-13 05:20:00,23603.60000,23603.60000,23582.60000,23586.60000,62.00000,29,0.00000
2025-05-13 05:25:00,23585.60000,23586.60000,23576.60000,23580.60000,53.00000,29,0.00000
2025-05-13 05:30:00,23581.60000,23581.60000,23572.60000,23573.60000,70.00000,29,0.00000
2025-05-13 05:35:00,23573.60000,23581.60000,23573.60000,23577.60000,52.00000,29,0.00000
2025-05-13 05:40:00,23576.60000,23576.60000,23567.60000,23567.60000,17.00000,29,0.00000
2025-05-13 05:45:00,23567.60000,23567.60000,23544.60000,23544.60000,43.00000,29,0.00000
2025-05-13 05:50:00,23544.60000,23545.60000,23533.60000,23543.60000,68.00000,29,0.00000
2025-05-13 05:55:00,23543.60000,23552.60000,23543.60000,23551.60000,32.00000,29,0.00000
2025-05-13 06:00:00,23551.60000,23555.60000,23537.60000,23544.60000,48.00000,29,0.00000
2025-05-13 06:05:00,23544.20000,23552.60000,23535.60000,23551.60000,60.00000,29,0.00000
2025-05-13 06:10:00,23552.60000,23555.60000,23545.60000,23546.20000,42.00000,29,0.00000
2025-05-13 06:15:00,23546.60000,23553.60000,23546.60000,23552.60000,38.00000,29,0.00000
2025-05-13 06:20:00,23552.60000,23559.60000,23543.10000,23548.60000,48.00000,29,0.00000
2025-05-13 06:25:00,23547.60000,23558.60000,23542.60000,23543.60000,55.00000,29,0.00000
2025-05-13 06:30:00,23544.60000,23552.60000,23543.60000,23549.60000,60.00000,29,0.00000
2025-05-13 06:35:00,23549.60000,23554.60000,23540.60000,23554.60000,51.00000,29,0.00000
2025-05-13 06:40:00,23554.60000,23560.60000,23552.60000,23560.60000,55.00000,29,0.00000
2025-05-13 06:45:00,23559.60000,23564.60000,23556.60000,23558.60000,36.00000,29,0.00000
2025-05-13 06:50:00,23558.60000,23560.60000,23554.60000,23558.60000,27.00000,29,0.00000
2025-05-13 06:55:00,23555.60000,23559.10000,23546.60000,23547.60000,60.00000,29,0.00000
2025-05-13 07:00:00,23548.60000,23556.60000,23542.60000,23547.20000,74.00000,29,0.00000
2025-05-13 07:05:00,23547.20000,23558.60000,23542.60000,23556.60000,34.00000,29,0.00000
2025-05-13 07:10:00,23555.60000,23558.60000,23551.60000,23553.60000,29.00000,29,0.00000
2025-05-13 07:15:00,23552.60000,23558.60000,23547.60000,23558.60000,51.00000,29,0.00000
2025-05-13 07:20:00,23557.60000,23562.60000,23554.60000,23556.60000,55.00000,29,0.00000
2025-05-13 07:25:00,23555.60000,23556.60000,23535.60000,23545.60000,42.00000,29,0.00000
2025-05-13 07:30:00,23545.60000,23554.60000,23533.60000,23535.60000,69.00000,29,0.00000
2025-05-13 07:35:00,23534.60000,23537.10000,23514.60000,23520.60000,90.00000,29,0.00000
2025-05-13 07:40:00,23522.60000,23524.60000,23493.60000,23523.60000,85.00000,29,0.00000
2025-05-13 07:45:00,23523.60000,23534.60000,23516.60000,23523.10000,71.00000,29,0.00000
2025-05-13 07:50:00,23523.10000,23527.60000,23517.60000,23522.60000,46.00000,29,0.00000
2025-05-13 07:55:00,23522.60000,23534.60000,23520.60000,23533.60000,55.00000,29,0.00000
2025-05-13 08:00:00,23533.60000,23547.60000,23530.60000,23541.60000,55.00000,29,0.00000
2025-05-13 08:05:00,23547.60000,23553.60000,23537.60000,23540.60000,61.00000,29,0.00000
2025-05-13 08:10:00,23540.60000,23552.20000,23538.60000,23539.60000,83.00000,29,0.00000
2025-05-13 08:15:00,23538.60000,23546.60000,23528.60000,23541.60000,82.00000,29,0.00000
2025-05-13 08:20:00,23542.60000,23552.60000,23538.60000,23544.60000,50.00000,29,0.00000
2025-05-13 08:25:00,23546.60000,23563.60000,23534.60000,23562.60000,85.00000,29,0.00000
2025-05-13 08:30:00,23560.60000,23574.60000,23560.60000,23563.60000,81.00000,29,0.00000
2025-05-13 08:35:00,23564.60000,23571.60000,23557.60000,23567.60000,69.00000,29,0.00000
2025-05-13 08:40:00,23567.60000,23575.60000,23562.60000,23568.60000,69.00000,29,0.00000
2025-05-13 08:45:00,23568.60000,23573.60000,23561.60000,23573.60000,46.00000,29,0.00000
2025-05-13 08:50:00,23571.60000,23586.60000,23568.60000,23574.60000,56.00000,29,0.00000
2025-05-13 08:55:00,23576.60000,23580.60000,23571.60000,23576.60000,64.00000,29,0.00000
2025-05-13 09:00:00,23577.60000,23608.40000,23575.60000,23604.40000,171.00000,13,0.00000
2025-05-13 09:05:00,23604.40000,23614.40000,23597.40000,23614.40000,124.00000,13,0.00000
2025-05-13 09:10:00,23613.40000,23629.40000,23607.40000,23626.40000,107.00000,13,0.00000
2025-05-13 09:15:00,23626.40000,23638.40000,23620.40000,23635.40000,91.00000,13,0.00000
2025-05-13 09:20:00,23633.40000,23634.40000,23615.40000,23624.40000,91.00000,13,0.00000
2025-05-13 09:25:00,23623.40000,23634.40000,23619.40000,23623.40000,91.00000,13,0.00000
2025-05-13 09:30:00,23623.40000,23637.40000,23620.40000,23626.40000,103.00000,13,0.00000
2025-05-13 09:35:00,23627.40000,23641.40000,23625.40000,23636.40000,104.00000,13,0.00000
2025-05-13 09:40:00,23635.40000,23655.40000,23635.40000,23647.40000,105.00000,13,0.00000
2025-05-13 09:45:00,23647.40000,23650.40000,23628.40000,23630.40000,93.00000,13,0.00000
2025-05-13 09:50:00,23629.40000,23631.40000,23615.40000,23626.40000,98.00000,13,0.00000
2025-05-13 09:55:00,23625.40000,23628.40000,23617.40000,23617.40000,113.00000,13,0.00000
2025-05-13 10:00:00,23626.40000,23638.40000,23564.40000,23587.40000,502.00000,13,0.00000
2025-05-13 10:05:00,23587.40000,23606.40000,23569.40000,23601.40000,451.00000,13,0.00000
2025-05-13 10:10:00,23599.40000,23620.40000,23596.40000,23605.40000,377.00000,13,0.00000
2025-05-13 10:15:00,23604.40000,23634.40000,23586.40000,23627.40000,334.00000,13,0.00000
2025-05-13 10:20:00,23627.40000,23629.40000,23572.40000,23580.40000,317.00000,13,0.00000
2025-05-13 10:25:00,23580.40000,23602.40000,23571.40000,23589.40000,332.00000,13,0.00000
2025-05-13 10:30:00,23589.40000,23621.40000,23581.40000,23617.40000,286.00000,13,0.00000
2025-05-13 10:35:00,23617.40000,23629.40000,23602.40000,23624.40000,230.00000,13,0.00000
2025-05-13 10:40:00,23624.40000,23624.40000,23604.40000,23618.40000,251.00000,13,0.00000
2025-05-13 10:45:00,23618.40000,23619.40000,23592.40000,23595.40000,218.00000,13,0.00000
2025-05-13 10:50:00,23595.40000,23596.40000,23577.40000,23581.40000,188.00000,13,0.00000
2025-05-13 10:55:00,23581.40000,23590.40000,23574.40000,23576.40000,208.00000,13,0.00000
2025-05-13 11:00:00,23577.40000,23610.90000,23576.40000,23593.90000,246.00000,13,0.00000
2025-05-13 11:05:00,23593.90000,23601.90000,23553.90000,23559.90000,265.00000,13,0.00000
2025-05-13 11:10:00,23560.90000,23564.90000,23545.90000,23562.90000,249.00000,13,0.00000
2025-05-13 11:15:00,23561.90000,23588.90000,23561.90000,23587.90000,182.00000,13,0.00000
2025-05-13 11:20:00,23586.90000,23603.90000,23576.90000,23603.90000,168.00000,13,0.00000
2025-05-13 11:25:00,23603.90000,23603.90000,23574.90000,23575.90000,172.00000,13,0.00000
2025-05-13 11:30:00,23574.90000,23592.90000,23570.90000,23589.90000,158.00000,13,0.00000
2025-05-13 11:35:00,23590.90000,23602.90000,23586.90000,23589.90000,181.00000,13,0.00000
2025-05-13 11:40:00,23588.90000,23591.90000,23573.90000,23582.90000,166.00000,13,0.00000
2025-05-13 11:45:00,23581.90000,23585.90000,23560.90000,23564.90000,149.00000,13,0.00000
2025-05-13 11:50:00,23563.90000,23572.90000,23559.90000,23571.90000,125.00000,13,0.00000
2025-05-13 11:55:00,23571.90000,23574.90000,23562.90000,23565.70000,91.00000,13,0.00000
2025-05-13 12:00:00,23567.70000,23587.90000,23563.90000,23578.90000,154.00000,13,0.00000
2025-05-13 12:05:00,23578.90000,23591.90000,23574.90000,23589.90000,124.00000,13,0.00000
2025-05-13 12:10:00,23589.90000,23593.90000,23571.90000,23576.90000,142.00000,13,0.00000
2025-05-13 12:15:00,23576.90000,23577.90000,23556.90000,23571.90000,151.00000,13,0.00000
2025-05-13 12:20:00,23571.90000,23582.90000,23566.90000,23582.90000,142.00000,13,0.00000
2025-05-13 12:25:00,23582.90000,23588.90000,23576.90000,23576.90000,111.00000,13,0.00000
2025-05-13 12:30:00,23577.90000,23579.90000,23565.90000,23574.90000,127.00000,13,0.00000
2025-05-13 12:35:00,23574.90000,23579.90000,23566.90000,23569.90000,103.00000,13,0.00000
2025-05-13 12:40:00,23569.90000,23573.90000,23561.90000,23567.90000,101.00000,13,0.00000
2025-05-13 12:45:00,23568.90000,23578.90000,23558.90000,23575.90000,122.00000,13,0.00000
2025-05-13 12:50:00,23575.90000,23578.90000,23566.90000,23578.90000,95.00000,13,0.00000
2025-05-13 12:55:00,23578.90000,23598.90000,23577.90000,23598.90000,128.00000,13,0.00000
2025-05-13 13:00:00,23598.90000,23604.90000,23586.90000,23587.90000,144.00000,13,0.00000
2025-05-13 13:05:00,23587.90000,23597.90000,23580.90000,23593.90000,115.00000,13,0.00000
2025-05-13 13:10:00,23593.90000,23609.90000,23592.90000,23609.90000,106.00000,13,0.00000
2025-05-13 13:15:00,23609.90000,23609.90000,23597.90000,23599.90000,98.00000,13,0.00000
2025-05-13 13:20:00,23600.90000,23615.90000,23600.90000,23611.90000,70.00000,13,0.00000
2025-05-13 13:25:00,23611.90000,23613.90000,23595.90000,23608.90000,93.00000,13,0.00000
2025-05-13 13:30:00,23608.90000,23620.90000,23604.90000,23605.90000,120.00000,13,0.00000
2025-05-13 13:35:00,23607.90000,23613.90000,23593.90000,23595.90000,115.00000,13,0.00000
2025-05-13 13:40:00,23595.90000,23604.90000,23590.90000,23596.90000,113.00000,13,0.00000
2025-05-13 13:45:00,23597.90000,23602.90000,23589.90000,23589.90000,108.00000,13,0.00000
2025-05-13 13:50:00,23589.90000,23590.90000,23572.90000,23578.90000,109.00000,13,0.00000
2025-05-13 13:55:00,23578.90000,23583.90000,23574.90000,23582.90000,113.00000,13,0.00000
2025-05-13 14:00:00,23582.90000,23605.90000,23582.90000,23602.90000,138.00000,13,0.00000
2025-05-13 14:05:00,23602.90000,23604.90000,23591.90000,23601.90000,86.00000,13,0.00000
2025-05-13 14:10:00,23601.90000,23603.90000,23593.90000,23602.90000,78.00000,13,0.00000
2025-05-13 14:15:00,23601.90000,23616.90000,23595.90000,23614.90000,93.00000,13,0.00000
2025-05-13 14:20:00,23614.90000,23621.90000,23607.90000,23611.90000,131.00000,13,0.00000
2025-05-13 14:25:00,23609.90000,23616.90000,23598.90000,23602.90000,84.00000,13,0.00000
2025-05-13 14:30:00,23603.90000,23617.90000,23601.90000,23603.90000,101.00000,13,0.00000
2025-05-13 14:35:00,23603.90000,23606.90000,23596.90000,23600.90000,85.00000,13,0.00000
2025-05-13 14:40:00,23600.90000,23604.90000,23592.90000,23596.90000,83.00000,13,0.00000
2025-05-13 14:45:00,23597.90000,23601.90000,23587.90000,23587.90000,75.00000,13,0.00000
2025-05-13 14:50:00,23587.90000,23587.90000,23574.60000,23582.90000,103.00000,13,0.00000
2025-05-13 14:55:00,23582.90000,23594.90000,23582.90000,23585.90000,124.00000,13,0.00000
2025-05-13 15:00:00,23585.90000,23586.90000,23566.90000,23568.90000,126.00000,13,0.00000
2025-05-13 15:05:00,23568.90000,23584.90000,23558.90000,23581.90000,131.00000,13,0.00000
2025-05-13 15:10:00,23582.90000,23594.90000,23579.90000,23581.90000,130.00000,13,0.00000
2025-05-13 15:15:00,23581.90000,23581.90000,23571.90000,23576.90000,109.00000,13,0.00000
2025-05-13 15:20:00,23577.90000,23590.90000,23576.90000,23581.90000,108.00000,13,0.00000
2025-05-13 15:25:00,23582.90000,23596.90000,23581.90000,23592.20000,118.00000,13,0.00000
2025-05-13 15:30:00,23592.20000,23632.90000,23589.10000,23621.90000,387.00000,13,0.00000
2025-05-13 15:35:00,23621.90000,23633.90000,23611.90000,23614.90000,261.00000,13,0.00000
2025-05-13 15:40:00,23614.90000,23616.90000,23600.90000,23608.90000,222.00000,13,0.00000
2025-05-13 15:45:00,23608.90000,23616.90000,23592.90000,23615.90000,164.00000,13,0.00000
2025-05-13 15:50:00,23616.90000,23618.90000,23598.90000,23608.90000,175.00000,13,0.00000
2025-05-13 15:55:00,23607.90000,23609.90000,23584.90000,23594.90000,124.00000,13,0.00000
2025-05-13 16:00:00,23594.90000,23613.90000,23585.90000,23596.90000,179.00000,13,0.00000
2025-05-13 16:05:00,23596.90000,23616.90000,23596.90000,23609.90000,194.00000,13,0.00000
2025-05-13 16:10:00,23608.90000,23622.90000,23607.90000,23610.90000,159.00000,13,0.00000
2025-05-13 16:15:00,23607.90000,23619.90000,23605.90000,23618.90000,122.00000,13,0.00000
2025-05-13 16:20:00,23618.90000,23629.90000,23610.90000,23616.90000,127.00000,13,0.00000
2025-05-13 16:25:00,23611.90000,23613.90000,23603.90000,23607.90000,150.00000,13,0.00000
2025-05-13 16:30:00,23607.90000,23609.90000,23587.90000,23598.90000,388.00000,13,0.00000
2025-05-13 16:35:00,23599.90000,23609.90000,23593.90000,23604.90000,366.00000,13,0.00000
2025-05-13 16:40:00,23605.90000,23625.90000,23602.90000,23606.90000,288.00000,13,0.00000
2025-05-13 16:45:00,23606.90000,23615.90000,23578.90000,23586.90000,276.00000,13,0.00000
2025-05-13 16:50:00,23586.90000,23597.90000,23573.90000,23592.90000,286.00000,13,0.00000
2025-05-13 16:55:00,23592.90000,23620.90000,23590.90000,23614.90000,260.00000,13,0.00000
2025-05-13 17:00:00,23615.90000,23637.90000,23615.90000,23619.90000,217.00000,13,0.00000
2025-05-13 17:05:00,23619.90000,23621.90000,23611.90000,23617.90000,246.00000,13,0.00000
2025-05-13 17:10:00,23617.90000,23637.90000,23610.90000,23636.90000,231.00000,13,0.00000
2025-05-13 17:15:00,23637.90000,23660.90000,23630.90000,23630.90000,238.00000,13,0.00000
2025-05-13 17:20:00,23632.90000,23632.90000,23611.90000,23615.90000,227.00000,13,0.00000
2025-05-13 17:25:00,23615.90000,23623.90000,23598.90000,23602.90000,184.00000,13,0.00000
2025-05-13 17:30:00,23602.90000,23613.90000,23596.90000,23609.90000,257.00000,13,0.00000
2025-05-13 17:35:00,23610.90000,23616.90000,23605.90000,23611.90000,203.00000,13,0.00000
2025-05-13 17:40:00,23611.90000,23612.90000,23599.90000,23606.90000,227.00000,13,0.00000
2025-05-13 17:45:00,23607.90000,23620.90000,23596.90000,23600.90000,206.00000,13,0.00000
2025-05-13 17:50:00,23600.90000,23630.90000,23597.90000,23626.90000,182.00000,13,0.00000
2025-05-13 17:55:00,23626.90000,23636.90000,23623.90000,23634.90000,184.00000,13,0.00000
2025-05-13 18:00:00,23633.90000,23640.90000,23625.90000,23629.90000,199.00000,13,0.00000
2025-05-13 18:05:00,23629.90000,23629.90000,23616.90000,23624.90000,183.00000,13,0.00000
2025-05-13 18:10:00,23625.90000,23628.90000,23611.90000,23611.90000,155.00000,13,0.00000
2025-05-13 18:15:00,23613.90000,23621.90000,23610.90000,23619.90000,154.00000,13,0.00000
2025-05-13 18:20:00,23619.90000,23625.90000,23619.90000,23623.90000,141.00000,13,0.00000
2025-05-13 18:25:00,23623.90000,23637.90000,23623.90000,23627.90000,136.00000,13,0.00000
2025-05-13 18:30:00,23629.90000,23649.90000,23628.90000,23644.90000,161.00000,13,0.00000
2025-05-13 18:35:00,23645.90000,23663.90000,23643.90000,23650.90000,212.00000,13,0.00000
2025-05-13 18:40:00,23651.90000,23653.90000,23635.90000,23637.90000,116.00000,13,0.00000
2025-05-13 18:45:00,23637.90000,23649.90000,23632.90000,23632.90000,158.00000,13,0.00000
2025-05-13 18:50:00,23632.90000,23632.90000,23617.90000,23618.90000,124.00000,13,0.00000
2025-05-13 18:55:00,23618.90000,23622.90000,23613.90000,23615.90000,97.00000,13,0.00000
2025-05-13 19:00:00,23615.90000,23616.90000,23604.90000,23612.90000,137.00000,13,0.00000
2025-05-13 19:05:00,23612.90000,23620.20000,23603.90000,23609.90000,143.00000,13,0.00000
2025-05-13 19:10:00,23609.90000,23621.90000,23601.90000,23621.90000,115.00000,13,0.00000
2025-05-13 19:15:00,23621.90000,23622.90000,23604.90000,23605.90000,144.00000,13,0.00000
2025-05-13 19:20:00,23605.90000,23615.90000,23602.90000,23614.90000,138.00000,13,0.00000
2025-05-13 19:25:00,23615.90000,23627.90000,23615.90000,23624.90000,106.00000,13,0.00000
2025-05-13 19:30:00,23624.90000,23626.90000,23618.90000,23621.90000,123.00000,13,0.00000
2025-05-13 19:35:00,23620.90000,23631.90000,23620.90000,23630.90000,108.00000,13,0.00000
2025-05-13 19:40:00,23630.90000,23631.90000,23627.90000,23630.90000,87.00000,13,0.00000
2025-05-13 19:45:00,23630.90000,23637.90000,23629.90000,23636.90000,86.00000,13,0.00000
2025-05-13 19:50:00,23636.90000,23637.90000,23630.90000,23632.90000,69.00000,13,0.00000
2025-05-13 19:55:00,23632.90000,23634.90000,23624.90000,23626.90000,76.00000,13,0.00000
2025-05-13 20:00:00,23626.90000,23631.90000,23621.90000,23624.90000,96.00000,13,0.00000
2025-05-13 20:05:00,23624.90000,23626.90000,23620.90000,23626.90000,83.00000,13,0.00000
2025-05-13 20:10:00,23627.90000,23627.90000,23621.90000,23623.90000,73.00000,13,0.00000
2025-05-13 20:15:00,23623.90000,23633.20000,23622.90000,23629.90000,71.00000,13,0.00000
2025-05-13 20:20:00,23630.90000,23638.90000,23627.90000,23638.90000,60.00000,13,0.00000
2025-05-13 20:25:00,23638.90000,23638.90000,23633.90000,23634.90000,57.00000,13,0.00000
2025-05-13 20:30:00,23634.90000,23650.90000,23634.90000,23648.90000,76.00000,13,0.00000
2025-05-13 20:35:00,23647.90000,23649.90000,23641.90000,23644.90000,98.00000,13,0.00000
2025-05-13 20:40:00,23644.90000,23646.90000,23637.90000,23639.90000,78.00000,13,0.00000
2025-05-13 20:45:00,23639.90000,23646.90000,23639.90000,23642.90000,57.00000,13,0.00000
2025-05-13 20:50:00,23642.90000,23644.90000,23631.90000,23632.90000,81.00000,13,0.00000
2025-05-13 20:55:00,23631.90000,23635.90000,23623.60000,23624.90000,96.00000,13,0.00000
2025-05-13 21:00:00,23624.90000,23628.90000,23614.90000,23626.90000,143.00000,13,0.00000
2025-05-13 21:05:00,23627.90000,23631.90000,23620.90000,23620.90000,90.00000,13,0.00000
2025-05-13 21:10:00,23621.90000,23633.90000,23619.90000,23632.90000,85.00000,13,0.00000
2025-05-13 21:15:00,23632.90000,23632.90000,23620.90000,23627.90000,78.00000,13,0.00000
2025-05-13 21:20:00,23627.90000,23632.90000,23623.90000,23625.90000,71.00000,13,0.00000
2025-05-13 21:25:00,23625.90000,23626.90000,23617.90000,23617.90000,69.00000,13,0.00000
2025-05-13 21:30:00,23617.90000,23623.90000,23615.90000,23618.90000,101.00000,13,0.00000
2025-05-13 21:35:00,23617.90000,23624.90000,23616.90000,23620.90000,91.00000,13,0.00000
2025-05-13 21:40:00,23620.90000,23621.90000,23612.90000,23616.90000,89.00000,13,0.00000
2025-05-13 21:45:00,23616.90000,23618.90000,23612.90000,23615.90000,84.00000,13,0.00000
2025-05-13 21:50:00,23614.90000,23619.90000,23612.90000,23617.90000,71.00000,13,0.00000
2025-05-13 21:55:00,23617.90000,23632.90000,23615.90000,23632.90000,79.00000,13,0.00000
2025-05-13 22:00:00,23631.90000,23635.20000,23626.90000,23627.90000,104.00000,13,0.00000
2025-05-13 22:05:00,23627.90000,23633.90000,23624.90000,23626.90000,86.00000,13,0.00000
2025-05-13 22:10:00,23626.90000,23634.90000,23625.90000,23631.90000,72.00000,13,0.00000
2025-05-13 22:15:00,23631.90000,23637.90000,23630.90000,23631.90000,78.00000,13,0.00000
2025-05-13 22:20:00,23630.90000,23633.90000,23625.90000,23628.90000,77.00000,13,0.00000
2025-05-13 22:25:00,23629.90000,23635.90000,23627.90000,23629.90000,75.00000,13,0.00000
2025-05-13 22:30:00,23628.90000,23638.90000,23626.90000,23638.90000,82.00000,13,0.00000
2025-05-13 22:35:00,23636.90000,23642.90000,23634.90000,23638.90000,74.00000,13,0.00000
2025-05-13 22:40:00,23638.90000,23638.90000,23627.90000,23628.90000,83.00000,13,0.00000
2025-05-13 22:45:00,23627.90000,23628.90000,23618.90000,23619.90000,77.00000,13,0.00000
2025-05-13 22:50:00,23620.90000,23629.90000,23601.90000,23609.90000,197.00000,13,0.00000
