time,open,high,low,close,tick_volume,spread,real_volume
2024-11-01 01:05:00,19108.9,19108.9,19093.8,19096.8,176.0,400,0.0
2024-11-01 01:10:00,19097.7,19105.9,19097.4,19101.3,145.0,400,0.0
2024-11-01 01:15:00,19102.0,19104.3,19098.1,19102.0,132.0,400,0.0
2024-11-01 01:20:00,19101.8,19104.8,19101.6,19103.8,118.0,400,0.0
2024-11-01 01:25:00,19104.1,19111.6,19103.8,19111.2,123.0,400,0.0
2024-11-01 01:30:00,19111.4,19121.2,19111.2,19120.8,135.0,400,0.0
2024-11-01 01:35:00,19120.1,19128.5,19119.4,19125.3,175.0,400,0.0
2024-11-01 01:40:00,19125.1,19128.5,19121.4,19121.9,115.0,400,0.0
2024-11-01 01:45:00,19121.6,19126.4,19116.5,19116.5,109.0,400,0.0
2024-11-01 01:50:00,19116.2,19116.5,19106.9,19110.5,184.0,400,0.0
2024-11-01 01:55:00,19110.3,19113.3,19107.3,19113.3,153.0,400,0.0
2024-11-01 02:00:00,19112.8,19116.0,19098.6,19102.5,254.0,400,0.0
2024-11-01 02:05:00,19102.8,19103.2,19094.8,19100.5,262.0,400,0.0
2024-11-01 02:10:00,19100.7,19104.1,19100.2,19102.3,118.0,400,0.0
2024-11-01 02:15:00,19102.8,19108.2,19101.8,19102.8,142.0,400,0.0
2024-11-01 02:20:00,19103.2,19108.7,19103.0,19107.3,93.0,400,0.0
2024-11-01 02:25:00,19107.1,19111.0,19106.4,19108.7,111.0,400,0.0
2024-11-01 02:30:00,19109.2,19111.9,19107.3,19110.5,154.0,400,0.0
2024-11-01 02:35:00,19110.8,19113.3,19109.2,19109.6,120.0,400,0.0
2024-11-01 02:40:00,19109.2,19113.3,19108.7,19111.0,124.0,400,0.0
2024-11-01 02:45:00,19110.8,19112.4,19103.7,19104.1,200.0,400,0.0
2024-11-01 02:50:00,19103.9,19105.0,19101.8,19102.8,167.0,400,0.0
2024-11-01 02:55:00,19103.2,19103.7,19100.2,19100.5,153.0,400,0.0
2024-11-01 03:00:00,19100.7,19101.4,19079.3,19080.9,521.0,400,0.0
2024-11-01 03:05:00,19080.6,19088.9,19079.9,19087.5,239.0,400,0.0
2024-11-01 03:10:00,19087.3,19092.1,19087.0,19089.3,207.0,400,0.0
2024-11-01 03:15:00,19088.0,19088.0,19073.0,19082.0,62.0,200,0.0
2024-11-01 03:20:00,19081.5,19092.0,19081.5,19089.0,63.0,200,0.0
2024-11-01 03:25:00,19089.5,19098.0,19088.5,19098.0,54.0,200,0.0
2024-11-01 03:30:00,19097.0,19097.0,19090.5,19097.0,100.0,200,0.0
2024-11-01 03:35:00,19098.0,19098.0,19090.5,19091.5,36.0,200,0.0
2024-11-01 03:40:00,19091.0,19097.5,19088.5,19095.5,84.0,200,0.0
2024-11-01 03:45:00,19095.5,19095.5,19087.5,19090.0,63.0,200,0.0
2024-11-01 03:50:00,19091.5,19094.0,19084.5,19085.0,81.0,200,0.0
2024-11-01 03:55:00,19085.5,19087.0,19078.5,19080.5,84.0,200,0.0
2024-11-01 04:00:00,19080.0,19089.5,19078.0,19086.0,83.0,200,0.0
2024-11-01 04:05:00,19085.5,19088.0,19081.0,19081.5,63.0,200,0.0
2024-11-01 04:10:00,19080.5,19085.0,19077.5,19082.5,103.0,200,0.0
2024-11-01 04:15:00,19082.0,19082.5,19076.5,19080.5,127.0,200,0.0
2024-11-01 04:20:00,19079.5,19088.5,19079.0,19080.5,56.0,200,0.0
2024-11-01 04:25:00,19079.5,19082.5,19076.0,19077.0,57.0,200,0.0
2024-11-01 04:30:00,19076.0,19077.0,19065.5,19066.0,164.0,200,0.0
2024-11-01 04:35:00,19065.5,19077.5,19064.0,19074.5,162.0,200,0.0
2024-11-01 04:40:00,19073.5,19077.5,19073.0,19075.0,59.0,200,0.0
2024-11-01 04:45:00,19074.5,19074.5,19067.0,19069.5,64.0,200,0.0
2024-11-01 04:50:00,19069.0,19070.5,19063.5,19065.5,71.0,200,0.0
2024-11-01 04:55:00,19064.5,19072.0,19063.5,19070.5,117.0,200,0.0
2024-11-01 05:00:00,19069.5,19070.5,19061.5,19062.0,100.0,200,0.0
2024-11-01 05:05:00,19062.5,19065.5,19059.5,19061.0,80.0,200,0.0
2024-11-01 05:10:00,19060.5,19060.5,19042.5,19051.5,182.0,200,0.0
2024-11-01 05:15:00,19051.0,19060.5,19046.0,19060.5,100.0,200,0.0
2024-11-01 05:20:00,19061.0,19070.5,19059.5,19068.0,94.0,200,0.0
2024-11-01 05:25:00,19068.5,19073.0,19068.0,19072.0,118.0,200,0.0
2024-11-01 05:30:00,19071.5,19072.0,19066.5,19068.5,64.0,200,0.0
2024-11-01 05:35:00,19068.0,19072.5,19066.5,19067.5,83.0,200,0.0
2024-11-01 05:40:00,19068.0,19072.0,19067.0,19067.5,61.0,200,0.0
2024-11-01 05:45:00,19068.0,19075.5,19067.5,19072.0,75.0,200,0.0
2024-11-01 05:50:00,19071.5,19075.0,19068.5,19075.0,32.0,200,0.0
2024-11-01 05:55:00,19077.0,19077.0,19074.5,19076.5,14.0,200,0.0
2024-11-01 06:00:00,19075.5,19075.5,19069.5,19071.0,35.0,200,0.0
2024-11-01 06:05:00,19070.5,19079.0,19069.5,19077.0,69.0,200,0.0
2024-11-01 06:10:00,19077.5,19082.0,19076.5,19081.0,75.0,200,0.0
2024-11-01 06:15:00,19081.5,19082.0,19076.0,19077.0,44.0,200,0.0
2024-11-01 06:20:00,19077.5,19082.0,19077.5,19081.5,71.0,200,0.0
2024-11-01 06:25:00,19080.5,19080.5,19073.5,19076.5,43.0,200,0.0
2024-11-01 06:30:00,19077.5,19082.0,19076.5,19081.0,25.0,200,0.0
2024-11-01 06:35:00,19081.5,19083.5,19078.5,19082.0,49.0,200,0.0
2024-11-01 06:40:00,19081.0,19083.5,19079.5,19083.5,51.0,200,0.0
2024-11-01 06:45:00,19084.0,19090.0,19083.5,19089.5,46.0,200,0.0
2024-11-01 06:50:00,19089.0,19089.5,19088.5,19088.5,3.0,200,0.0
2024-11-01 06:55:00,19089.5,19089.5,19079.5,19083.5,37.0,200,0.0
2024-11-01 07:00:00,19084.0,19085.0,19080.0,19084.0,65.0,200,0.0
2024-11-01 07:05:00,19084.5,19084.5,19080.5,19082.0,51.0,200,0.0
2024-11-01 07:10:00,19081.0,19086.0,19080.0,19080.0,25.0,200,0.0
2024-11-01 07:15:00,19079.0,19082.0,19076.5,19077.0,44.0,200,0.0
2024-11-01 07:20:00,19077.5,19080.0,19075.0,19076.5,35.0,200,0.0
2024-11-01 07:25:00,19075.5,19078.0,19075.0,19076.5,14.0,200,0.0
2024-11-01 07:30:00,19075.0,19076.0,19074.0,19076.0,209.0,200,0.0
2024-11-01 07:35:00,19075.5,19078.5,19075.5,19077.0,17.0,200,0.0
2024-11-01 07:40:00,19076.0,19079.5,19071.5,19075.5,58.0,200,0.0
2024-11-01 07:45:00,19075.0,19075.0,19068.0,19070.5,49.0,200,0.0
2024-11-01 07:50:00,19068.5,19074.0,19067.5,19070.0,91.0,200,0.0
2024-11-01 07:55:00,19069.5,19072.0,19069.0,19072.0,63.0,200,0.0
2024-11-01 08:00:00,19073.0,19073.0,19066.0,19069.0,99.0,200,0.0
2024-11-01 08:05:00,19069.5,19075.0,19069.0,19070.5,87.0,200,0.0
2024-11-01 08:10:00,19071.0,19071.5,19067.5,19069.0,92.0,200,0.0
2024-11-01 08:15:00,19068.5,19075.0,19067.5,19075.0,87.0,200,0.0
2024-11-01 08:20:00,19074.0,19076.5,19071.5,19072.5,63.0,200,0.0
2024-11-01 08:25:00,19072.0,19076.5,19069.0,19074.5,85.0,200,0.0
2024-11-01 08:30:00,19074.0,19074.5,19067.5,19068.0,94.0,200,0.0
2024-11-01 08:35:00,19067.0,19072.0,19067.0,19069.0,96.0,200,0.0
2024-11-01 08:40:00,19068.5,19069.5,19064.0,19065.0,54.0,200,0.0
2024-11-01 08:45:00,19065.5,19066.5,19061.0,19065.5,56.0,200,0.0
2024-11-01 08:50:00,19065.0,19066.5,19060.5,19066.5,72.0,200,0.0
2024-11-01 08:55:00,19067.0,19071.5,19064.5,19067.5,97.0,200,0.0
2024-11-01 09:00:00,19068.5,19074.5,19063.5,19074.5,115.0,200,0.0
2024-11-01 09:05:00,19073.5,19074.0,19065.5,19071.0,154.0,200,0.0
2024-11-01 09:10:00,19071.5,19072.5,19068.0,19069.0,73.0,200,0.0
2024-11-01 09:15:00,19068.5,19069.0,19062.0,19063.0,53.0,200,0.0
2024-11-01 09:20:00,19062.0,19064.5,19059.5,19060.5,57.0,200,0.0
2024-11-01 09:25:00,19061.0,19063.0,19055.0,19057.0,103.0,200,0.0
2024-11-01 09:30:00,19056.5,19064.5,19055.0,19064.5,63.0,200,0.0
2024-11-01 09:35:00,19064.0,19064.5,19061.5,19063.5,22.0,200,0.0
2024-11-01 09:40:00,19064.5,19067.0,19063.5,19066.0,24.0,200,0.0
2024-11-01 09:45:00,19066.0,19070.5,19065.5,19066.0,37.0,200,0.0
2024-11-01 09:50:00,19065.5,19066.0,19053.5,19058.0,85.0,200,0.0
2024-11-01 09:55:00,19057.5,19059.5,19056.0,19058.5,69.0,200,0.0
2024-11-01 10:00:00,19058.0,19089.3,19056.5,19088.3,235.0,50,0.0
2024-11-01 10:05:00,19088.8,19088.8,19065.3,19065.8,194.0,50,0.0
2024-11-01 10:10:00,19066.3,19073.3,19064.8,19068.3,137.0,50,0.0
2024-11-01 10:15:00,19068.8,19081.8,19067.3,19073.8,145.0,50,0.0
2024-11-01 10:20:00,19074.3,19074.8,19063.8,19066.3,121.0,50,0.0
2024-11-01 10:25:00,19067.3,19068.8,19058.8,19067.3,181.0,50,0.0
2024-11-01 10:30:00,19067.8,19076.3,19063.3,19071.3,324.0,50,0.0
2024-11-01 10:35:00,19070.8,19071.3,19058.8,19068.3,219.0,50,0.0
2024-11-01 10:40:00,19067.3,19077.3,19064.8,19075.3,142.0,50,0.0
2024-11-01 10:45:00,19074.3,19087.3,19074.3,19084.3,151.0,50,0.0
2024-11-01 10:50:00,19084.8,19095.3,19083.3,19087.3,181.0,50,0.0
2024-11-01 10:55:00,19086.8,19092.8,19082.3,19085.3,244.0,50,0.0
2024-11-01 11:00:00,19085.8,19106.3,19064.8,19100.3,759.0,50,0.0
2024-11-01 11:05:00,19101.3,19119.3,19092.3,19114.8,536.0,50,0.0
2024-11-01 11:10:00,19114.3,19149.3,19114.3,19145.3,522.0,50,0.0
2024-11-01 11:15:00,19144.8,19152.3,19126.3,19132.3,455.0,50,0.0
2024-11-01 11:20:00,19132.8,19142.8,19125.8,19127.8,356.0,50,0.0
2024-11-01 11:25:00,19129.3,19142.3,19122.3,19140.8,367.0,50,0.0
2024-11-01 11:30:00,19139.8,19147.3,19128.3,19146.3,384.0,50,0.0
2024-11-01 11:35:00,19147.8,19154.3,19131.8,19142.3,319.0,50,0.0
2024-11-01 11:40:00,19143.8,19145.3,19126.8,19145.3,292.0,50,0.0
2024-11-01 11:45:00,19144.3,19147.3,19129.3,19130.3,277.0,50,0.0
2024-11-01 11:50:00,19131.3,19147.3,19131.3,19134.8,289.0,50,0.0
2024-11-01 11:55:00,19134.3,19137.3,19121.3,19132.3,298.0,50,0.0
2024-11-01 12:00:00,19133.3,19146.3,19130.8,19145.3,312.0,50,0.0
2024-11-01 12:05:00,19146.8,19154.4,19141.3,19153.9,250.0,50,0.0
2024-11-01 12:10:00,19153.4,19159.9,19148.4,19157.9,253.0,50,0.0
2024-11-01 12:15:00,19158.4,19161.9,19143.4,19147.4,344.0,50,0.0
2024-11-01 12:20:00,19148.4,19164.4,19146.4,19164.4,236.0,50,0.0
2024-11-01 12:25:00,19163.9,19171.9,19161.9,19163.4,244.0,50,0.0
2024-11-01 12:30:00,19162.4,19164.9,19153.9,19163.4,376.0,50,0.0
2024-11-01 12:35:00,19163.9,19173.9,19159.4,19163.4,308.0,50,0.0
2024-11-01 12:40:00,19163.9,19166.4,19152.4,19159.9,306.0,50,0.0
2024-11-01 12:45:00,19160.4,19171.4,19158.4,19162.4,265.0,50,0.0
2024-11-01 12:50:00,19162.9,19171.4,19161.4,19163.9,202.0,50,0.0
2024-11-01 12:55:00,19163.4,19169.4,19161.4,19163.4,248.0,50,0.0
2024-11-01 13:00:00,19163.9,19175.4,19163.9,19173.4,309.0,50,0.0
2024-11-01 13:05:00,19172.9,19177.4,19167.4,19175.9,282.0,50,0.0
2024-11-01 13:10:00,19176.4,19178.9,19167.9,19169.9,237.0,50,0.0
2024-11-01 13:15:00,19170.4,19173.4,19159.4,19170.9,225.0,50,0.0
2024-11-01 13:20:00,19171.4,19172.4,19165.4,19166.4,193.0,50,0.0
2024-11-01 13:25:00,19166.9,19179.4,19163.4,19164.4,198.0,50,0.0
2024-11-01 13:30:00,19164.9,19167.4,19152.4,19152.4,200.0,50,0.0
2024-11-01 13:35:00,19151.9,19165.4,19146.9,19165.4,191.0,50,0.0
2024-11-01 13:40:00,19165.9,19172.9,19163.9,19167.4,198.0,50,0.0
2024-11-01 13:45:00,19167.9,19169.9,19163.9,19165.4,161.0,50,0.0
2024-11-01 13:50:00,19167.4,19185.4,19160.9,19184.4,295.0,50,0.0
2024-11-01 13:55:00,19184.9,19192.4,19180.4,19189.4,320.0,50,0.0
2024-11-01 14:00:00,19189.9,19194.4,19184.4,19185.9,186.0,50,0.0
2024-11-01 14:05:00,19186.4,19188.4,19179.9,19186.4,195.0,50,0.0
2024-11-01 14:10:00,19185.9,19187.4,19178.4,19181.9,200.0,50,0.0
2024-11-01 14:15:00,19182.9,19187.9,19179.4,19187.4,173.0,50,0.0
2024-11-01 14:20:00,19186.9,19191.9,19186.4,19191.4,126.0,50,0.0
2024-11-01 14:25:00,19190.9,19195.9,19186.4,19189.9,191.0,50,0.0
2024-11-01 14:30:00,19189.4,19204.9,19187.4,19201.9,163.0,50,0.0
2024-11-01 14:35:00,19201.4,19212.4,19195.9,19196.4,212.0,50,0.0
2024-11-01 14:40:00,19197.4,19201.4,19192.4,19197.4,199.0,50,0.0
2024-11-01 14:45:00,19196.9,19199.4,19186.9,19191.4,185.0,50,0.0
2024-11-01 14:50:00,19191.9,19205.7,19191.4,19204.7,258.0,50,0.0
2024-11-01 14:55:00,19205.2,19208.2,19200.2,19202.7,224.0,50,0.0
2024-11-01 15:00:00,19203.2,19208.7,19191.7,19196.2,351.0,50,0.0
2024-11-01 15:05:00,19195.7,19197.2,19186.2,19189.7,235.0,50,0.0
2024-11-01 15:10:00,19190.2,19195.7,19188.7,19189.7,252.0,50,0.0
2024-11-01 15:15:00,19190.2,19191.2,19182.2,19189.7,255.0,50,0.0
2024-11-01 15:20:00,19189.2,19193.7,19181.2,19192.7,188.0,50,0.0
2024-11-01 15:25:00,19193.2,19196.7,19184.7,19184.7,139.0,50,0.0
2024-11-01 15:30:00,19183.2,19202.2,19171.2,19181.7,863.0,50,0.0
2024-11-01 15:35:00,19181.2,19192.7,19171.7,19173.7,373.0,50,0.0
2024-11-01 15:40:00,19173.2,19198.7,19173.2,19196.2,361.0,50,0.0
2024-11-01 15:45:00,19195.7,19196.2,19180.2,19187.7,364.0,50,0.0
2024-11-01 15:50:00,19188.2,19205.2,19183.7,19204.7,307.0,50,0.0
2024-11-01 15:55:00,19204.2,19215.4,19196.7,19210.4,367.0,50,0.0
2024-11-01 16:00:00,19209.9,19211.4,19200.4,19201.4,363.0,50,0.0
2024-11-01 16:05:00,19202.4,19218.4,19200.4,19216.4,307.0,50,0.0
2024-11-01 16:10:00,19216.9,19225.9,19211.4,19219.9,288.0,50,0.0
2024-11-01 16:15:00,19220.4,19224.9,19213.9,19222.9,304.0,50,0.0
2024-11-01 16:20:00,19222.4,19226.9,19217.9,19226.4,278.0,50,0.0
2024-11-01 16:25:00,19226.9,19230.4,19223.9,19229.4,328.0,50,0.0
2024-11-01 16:30:00,19228.9,19238.4,19212.9,19232.9,788.0,50,0.0
2024-11-01 16:35:00,19232.4,19238.4,19221.4,19232.4,523.0,50,0.0
2024-11-01 16:40:00,19232.9,19235.4,19215.9,19219.4,416.0,50,0.0
2024-11-01 16:45:00,19218.9,19229.4,19206.9,19228.4,500.0,50,0.0
2024-11-01 16:50:00,19227.9,19230.4,19220.4,19223.4,484.0,50,0.0
2024-11-01 16:55:00,19223.9,19226.4,19212.4,19218.9,280.0,50,0.0
2024-11-01 17:00:00,19222.9,19232.4,19214.4,19223.4,679.0,50,0.0
2024-11-01 17:05:00,19223.9,19237.4,19221.4,19234.4,545.0,50,0.0
2024-11-01 17:10:00,19233.4,19238.4,19227.4,19232.4,467.0,50,0.0
2024-11-01 17:15:00,19231.9,19240.9,19227.9,19239.9,361.0,50,0.0
2024-11-01 17:20:00,19240.4,19241.9,19229.4,19231.9,335.0,50,0.0
2024-11-01 17:25:00,19231.4,19243.4,19228.9,19243.4,356.0,50,0.0
2024-11-01 17:30:00,19243.9,19255.4,19234.4,19241.4,471.0,50,0.0
2024-11-01 17:35:00,19241.9,19252.9,19241.9,19250.9,445.0,50,0.0
2024-11-01 17:40:00,19251.4,19254.4,19233.2,19238.7,452.0,50,0.0
2024-11-01 17:45:00,19238.2,19249.7,19226.2,19249.7,456.0,50,0.0
2024-11-01 17:50:00,19250.2,19250.7,19233.7,19245.2,456.0,50,0.0
2024-11-01 17:55:00,19244.7,19263.2,19244.2,19261.2,474.0,50,0.0
2024-11-01 18:00:00,19260.7,19275.2,19258.2,19275.2,495.0,50,0.0
2024-11-01 18:05:00,19274.7,19275.7,19258.7,19262.7,425.0,50,0.0
2024-11-01 18:10:00,19263.2,19281.7,19263.2,19280.2,381.0,50,0.0
2024-11-01 18:15:00,19279.7,19290.7,19278.7,19290.2,365.0,50,0.0
2024-11-01 18:20:00,19289.7,19290.7,19275.7,19284.7,327.0,50,0.0
2024-11-01 18:25:00,19285.7,19296.2,19283.2,19296.2,302.0,50,0.0
2024-11-01 18:30:00,19297.2,19298.7,19288.7,19293.2,349.0,50,0.0
2024-11-01 18:35:00,19292.7,19299.2,19290.2,19296.7,395.0,50,0.0
2024-11-01 18:40:00,19296.2,19297.7,19282.2,19287.2,397.0,50,0.0
2024-11-01 18:45:00,19287.7,19292.2,19284.2,19286.7,305.0,50,0.0
2024-11-01 18:50:00,19287.2,19288.8,19272.8,19287.3,363.0,50,0.0
2024-11-01 18:55:00,19287.8,19288.3,19278.8,19279.8,297.0,50,0.0
2024-11-01 19:00:00,19280.3,19297.8,19279.8,19294.3,287.0,50,0.0
2024-11-01 19:05:00,19293.8,19293.8,19285.3,19291.3,276.0,50,0.0
2024-11-01 19:10:00,19290.8,19295.3,19277.8,19278.3,275.0,50,0.0
2024-11-01 19:15:00,19277.8,19281.8,19268.3,19281.8,311.0,50,0.0
2024-11-01 19:20:00,19281.3,19281.8,19262.3,19264.3,276.0,50,0.0
2024-11-01 19:25:00,19264.8,19264.8,19252.8,19252.8,281.0,50,0.0
2024-11-01 19:30:00,19253.3,19263.1,19250.1,19262.1,368.0,50,0.0
2024-11-01 19:35:00,19261.6,19262.6,19253.6,19262.1,297.0,80,0.0
2024-11-01 19:40:00,19261.6,19261.6,19238.1,19240.1,393.0,80,0.0
2024-11-01 19:45:00,19240.6,19247.1,19237.6,19242.1,351.0,80,0.0
2024-11-01 19:50:00,19241.6,19245.6,19236.1,19238.1,241.0,80,0.0
2024-11-01 19:55:00,19237.6,19241.6,19233.1,19235.6,255.0,80,0.0
2024-11-01 20:00:00,19236.1,19241.1,19233.6,19239.6,255.0,80,0.0
2024-11-01 20:05:00,19238.6,19239.1,19223.1,19230.1,331.0,80,0.0
2024-11-01 20:10:00,19229.6,19240.1,19224.6,19237.1,356.0,80,0.0
2024-11-01 20:15:00,19236.6,19245.6,19236.6,19240.6,244.0,80,0.0
2024-11-01 20:20:00,19241.1,19255.6,19240.6,19250.6,295.0,80,0.0
2024-11-01 20:25:00,19250.1,19256.6,19249.1,19252.1,228.0,80,0.0
2024-11-01 20:30:00,19251.6,19252.6,19227.6,19228.6,616.0,80,0.0
2024-11-01 20:35:00,19228.1,19234.6,19221.6,19226.6,568.0,80,0.0
2024-11-01 20:40:00,19226.1,19230.6,19223.1,19228.1,547.0,80,0.0
2024-11-01 20:45:00,19228.6,19231.6,19223.6,19226.6,403.0,80,0.0
2024-11-01 20:50:00,19226.1,19240.1,19226.1,19236.1,318.0,80,0.0
2024-11-01 20:55:00,19235.6,19236.6,19223.1,19225.6,430.0,80,0.0
2024-11-01 21:00:00,19225.1,19233.1,19221.6,19232.6,341.0,80,0.0
2024-11-01 21:05:00,19233.1,19233.1,19214.1,19218.6,368.0,80,0.0
2024-11-01 21:10:00,19218.1,19220.6,19212.6,19218.6,357.0,80,0.0
2024-11-01 21:15:00,19218.1,19223.6,19213.1,19216.6,340.0,80,0.0
2024-11-01 21:20:00,19216.1,19226.1,19211.6,19226.1,383.0,80,0.0
2024-11-01 21:25:00,19226.6,19228.6,19220.6,19223.1,341.0,80,0.0
2024-11-01 21:30:00,19223.6,19227.1,19218.1,19225.1,321.0,80,0.0
2024-11-01 21:35:00,19224.6,19230.6,19222.1,19229.6,258.0,80,0.0
2024-11-01 21:40:00,19229.1,19232.1,19224.1,19232.1,289.0,80,0.0
2024-11-01 21:45:00,19231.6,19236.6,19224.6,19229.1,259.0,80,0.0
2024-11-01 21:50:00,19229.6,19234.6,19229.6,19231.6,320.0,80,0.0
2024-11-01 21:55:00,19232.6,19238.1,19231.1,19235.1,254.0,80,0.0
2024-11-01 22:00:00,19234.6,19235.1,19228.1,19231.6,214.0,80,0.0
2024-11-01 22:05:00,19231.1,19243.6,19230.1,19241.6,405.0,80,0.0
2024-11-01 22:10:00,19242.1,19242.6,19236.6,19242.6,211.0,80,0.0
2024-11-01 22:15:00,19242.1,19242.1,19237.1,19240.6,245.0,80,0.0
2024-11-01 22:20:00,19240.1,19241.6,19233.6,19235.1,238.0,80,0.0
2024-11-01 22:25:00,19235.6,19236.1,19223.6,19225.1,337.0,80,0.0
2024-11-01 22:30:00,19225.6,19228.6,19221.1,19224.1,372.0,80,0.0
2024-11-01 22:35:00,19223.6,19226.1,19220.1,19223.6,281.0,80,0.0
2024-11-01 22:40:00,19223.1,19235.1,19221.6,19227.1,288.0,80,0.0
2024-11-01 22:45:00,19226.6,19230.1,19222.1,19224.6,268.0,80,0.0
2024-11-01 22:50:00,19225.1,19225.1,19211.6,19219.6,570.0,80,0.0
2024-11-01 22:55:00,19219.1,19229.1,19219.1,19225.6,431.0,80,0.0
2024-11-01 23:00:00,19224.6,19229.6,19223.6,19227.1,116.0,80,0.0
2024-11-01 23:05:00,19227.6,19230.1,19225.6,19227.6,66.0,80,0.0
2024-11-01 23:10:00,19227.1,19232.6,19226.6,19231.1,77.0,80,0.0
2024-11-01 23:15:00,19230.6,19232.1,19225.6,19228.1,69.0,80,0.0
2024-11-01 23:20:00,19228.6,19228.6,19223.1,19223.1,16.0,80,0.0
2024-11-01 23:25:00,19224.1,19227.1,19224.1,19227.1,20.0,80,0.0
2024-11-01 23:30:00,19226.1,19227.6,19225.1,19226.1,29.0,80,0.0
2024-11-01 23:35:00,19226.6,19228.1,19225.1,19225.6,29.0,80,0.0
2024-11-01 23:40:00,19225.1,19228.1,19225.1,19226.6,33.0,80,0.0
2024-11-01 23:45:00,19227.1,19229.1,19226.6,19227.1,25.0,80,0.0
2024-11-01 23:50:00,19226.6,19228.1,19225.1,19226.1,27.0,80,0.0
2024-11-01 23:55:00,19226.6,19227.1,19224.6,19226.1,58.0,80,0.0
2024-11-04 01:05:00,19198.0,19202.8,19193.6,19198.7,308.0,400,0.0
2024-11-04 01:10:00,19199.1,19211.8,19197.7,19201.0,313.0,400,0.0
2024-11-04 01:15:00,19201.2,19204.9,19199.1,19202.3,223.0,400,0.0
2024-11-04 01:20:00,19202.8,19216.1,19201.9,19213.1,169.0,400,0.0
2024-11-04 01:25:00,19212.9,19218.3,19210.3,19213.5,245.0,400,0.0
2024-11-04 01:30:00,19214.5,19216.5,19210.3,19215.1,235.0,400,0.0
2024-11-04 01:35:00,19214.5,19220.3,19209.9,19215.7,227.0,400,0.0
2024-11-04 01:40:00,19215.5,19221.4,19213.0,19219.4,142.0,400,0.0
2024-11-04 01:45:00,19219.1,19219.1,19211.8,19213.2,99.0,400,0.0
2024-11-04 01:50:00,19212.7,19214.8,19207.9,19207.9,132.0,400,0.0
2024-11-04 01:55:00,19207.7,19209.7,19203.8,19204.3,129.0,400,0.0
2024-11-04 02:00:00,19204.5,19205.6,19179.0,19184.0,362.0,400,0.0
2024-11-04 02:05:00,19184.5,19192.9,19184.0,19187.0,195.0,400,0.0
2024-11-04 02:10:00,19186.7,19195.7,19185.4,19194.8,128.0,400,0.0
2024-11-04 02:15:00,19180.4,19201.0,19180.4,19195.0,110.0,200,0.0
2024-11-04 02:20:00,19197.5,19203.5,19193.5,19201.0,50.0,200,0.0
2024-11-04 02:25:00,19200.0,19208.5,19199.0,19201.5,45.0,200,0.0
2024-11-04 02:30:00,19202.0,19209.0,19197.5,19204.5,36.0,200,0.0
2024-11-04 02:35:00,19204.0,19208.0,19199.0,19203.0,45.0,200,0.0
2024-11-04 02:40:00,19202.5,19207.0,19202.5,19205.5,58.0,200,0.0
2024-11-04 02:45:00,19204.5,19211.0,19202.0,19209.5,113.0,200,0.0
2024-11-04 02:50:00,19209.0,19220.0,19206.0,19215.5,67.0,200,0.0
2024-11-04 02:55:00,19217.5,19219.0,19211.5,19213.0,52.0,200,0.0
2024-11-04 03:00:00,19213.5,19224.0,19213.5,19222.0,113.0,200,0.0
2024-11-04 03:05:00,19221.5,19224.5,19214.0,19223.0,149.0,200,0.0
2024-11-04 03:10:00,19221.0,19224.5,19220.5,19221.5,75.0,200,0.0
2024-11-04 03:15:00,19221.0,19235.0,19221.0,19234.0,113.0,200,0.0
2024-11-04 03:20:00,19234.5,19240.5,19232.0,19233.0,82.0,200,0.0
2024-11-04 03:25:00,19233.5,19239.5,19231.5,19236.0,54.0,200,0.0
2024-11-04 03:30:00,19236.5,19243.5,19236.0,19237.5,122.0,200,0.0
2024-11-04 03:35:00,19238.0,19240.0,19225.0,19230.0,75.0,200,0.0
2024-11-04 03:40:00,19232.0,19235.0,19229.0,19233.0,125.0,200,0.0
2024-11-04 03:45:00,19232.5,19241.0,19231.0,19240.0,102.0,200,0.0
2024-11-04 03:50:00,19240.5,19241.5,19234.5,19235.0,58.0,200,0.0
2024-11-04 03:55:00,19234.5,19247.5,19234.5,19240.5,145.0,200,0.0
2024-11-04 04:00:00,19240.0,19245.5,19238.5,19241.0,67.0,200,0.0
2024-11-04 04:05:00,19240.5,19247.5,19239.5,19247.0,118.0,200,0.0
2024-11-04 04:10:00,19246.5,19246.5,19238.0,19238.5,87.0,200,0.0
2024-11-04 04:15:00,19237.5,19248.5,19237.5,19247.5,85.0,200,0.0
2024-11-04 04:20:00,19246.5,19257.5,19244.0,19255.5,95.0,200,0.0
2024-11-04 04:25:00,19254.5,19264.0,19254.0,19262.0,84.0,200,0.0
2024-11-04 04:30:00,19263.5,19271.0,19258.0,19260.5,64.0,200,0.0
2024-11-04 04:35:00,19260.0,19266.5,19258.5,19264.5,23.0,200,0.0
2024-11-04 04:40:00,19264.0,19266.5,19257.5,19257.5,73.0,200,0.0
2024-11-04 04:45:00,19257.0,19264.0,19257.0,19259.0,43.0,200,0.0
2024-11-04 04:50:00,19259.5,19260.0,19255.5,19257.0,23.0,200,0.0
2024-11-04 04:55:00,19257.5,19257.5,19252.5,19255.0,38.0,200,0.0
2024-11-04 05:00:00,19256.5,19260.0,19253.0,19255.0,52.0,200,0.0
2024-11-04 05:05:00,19257.5,19258.0,19253.5,19256.5,68.0,200,0.0
2024-11-04 05:10:00,19257.0,19266.0,19256.5,19261.5,55.0,200,0.0
