time,open,high,low,close,tick_volume,spread,real_volume
2024-03-19 22:45:00,17984.8,17997.3,17983.8,17990.8,618.0,120,0.0
2024-03-19 23:00:00,17991.3,17999.3,17989.8,17999.3,139.0,120,0.0
2024-03-19 23:15:00,17998.3,18002.8,17998.3,18000.8,61.0,120,0.0
2024-03-19 23:30:00,18000.3,18006.8,17999.8,18004.8,54.0,120,0.0
2024-03-19 23:45:00,18004.3,18006.3,18002.8,18005.8,96.0,120,0.0
2024-03-20 01:00:00,18006.3,18013.2,18006.3,18010.7,76.0,600,0.0
2024-03-20 01:15:00,18010.4,18014.1,18008.3,18013.4,108.0,600,0.0
2024-03-20 01:30:00,18013.4,18014.1,18005.8,18007.7,137.0,600,0.0
2024-03-20 01:45:00,18008.1,18010.0,18004.7,18007.7,103.0,600,0.0
2024-03-20 02:00:00,18007.9,18010.9,18000.9,18002.3,157.0,600,0.0
2024-03-20 02:15:00,18002.7,18008.5,18002.0,18006.9,148.0,600,0.0
2024-03-20 02:30:00,18007.1,18007.1,18004.8,18005.5,104.0,600,0.0
2024-03-20 02:45:00,18005.7,18006.0,18001.3,18001.8,141.0,600,0.0
2024-03-20 03:00:00,18001.6,18001.8,17998.6,18001.1,228.0,600,0.0
2024-03-20 03:15:00,17994.9,17996.9,17986.9,17993.4,36.0,400,0.0
2024-03-20 03:30:00,17993.9,18002.9,17992.4,17995.9,56.0,400,0.0
2024-03-20 03:45:00,17995.4,17995.4,17986.9,17987.9,115.0,400,0.0
2024-03-20 04:00:00,17988.4,17995.4,17983.9,17984.4,86.0,400,0.0
2024-03-20 04:15:00,17986.4,17988.4,17981.9,17982.9,47.0,400,0.0
2024-03-20 04:30:00,17983.4,17983.4,17974.4,17976.4,74.0,400,0.0
2024-03-20 04:45:00,17976.9,17976.9,17970.4,17974.9,95.0,400,0.0
2024-03-20 05:00:00,17974.4,17977.9,17973.9,17973.9,34.0,400,0.0
2024-03-20 05:15:00,17974.9,17977.9,17970.9,17971.9,59.0,400,0.0
2024-03-20 05:30:00,17972.4,17972.4,17965.9,17968.9,77.0,400,0.0
2024-03-20 05:45:00,17967.9,17973.4,17966.4,17972.9,39.0,400,0.0
2024-03-20 06:00:00,17973.9,17976.4,17969.4,17974.9,61.0,400,0.0
2024-03-20 06:15:00,17973.4,17981.4,17970.9,17978.4,55.0,400,0.0
2024-03-20 06:30:00,17980.4,17981.9,17976.4,17976.4,32.0,400,0.0
2024-03-20 06:45:00,17974.4,17976.9,17974.4,17975.9,12.0,400,0.0
2024-03-20 07:00:00,17974.4,17974.9,17969.4,17971.9,56.0,400,0.0
2024-03-20 07:15:00,17972.4,17972.9,17968.4,17972.4,29.0,400,0.0
2024-03-20 07:30:00,17971.9,17977.9,17971.9,17975.9,45.0,400,0.0
2024-03-20 07:45:00,17974.9,17975.9,17968.9,17969.9,63.0,400,0.0
2024-03-20 08:00:00,17968.9,17972.9,17965.9,17968.4,110.0,400,0.0
2024-03-20 08:15:00,17968.9,17972.9,17966.9,17970.9,72.0,400,0.0
2024-03-20 08:30:00,17970.4,17977.4,17969.9,17976.4,74.0,400,0.0
2024-03-20 08:45:00,17976.4,17980.9,17974.4,17978.4,66.0,400,0.0
2024-03-20 09:00:00,17980.9,17989.9,17978.9,17989.9,97.0,400,0.0
2024-03-20 09:15:00,17989.9,17990.4,17984.9,17984.9,60.0,400,0.0
2024-03-20 09:30:00,17984.4,17988.4,17981.4,17984.9,88.0,400,0.0
2024-03-20 09:45:00,17985.4,17998.9,17984.9,17990.9,83.0,400,0.0
2024-03-20 10:00:00,17990.4,18008.1,17979.6,18005.1,427.0,50,0.0
2024-03-20 10:15:00,18005.6,18005.6,17997.1,18005.1,216.0,50,0.0
2024-03-20 10:30:00,18004.1,18006.1,17990.1,17993.6,217.0,50,0.0
2024-03-20 10:45:00,17994.6,17997.1,17978.1,17979.1,257.0,50,0.0
2024-03-20 11:00:00,17979.1,17990.6,17968.1,17972.1,1254.0,50,0.0
2024-03-20 11:15:00,17971.6,17972.6,17953.6,17962.1,999.0,50,0.0
2024-03-20 11:30:00,17961.1,17970.1,17958.1,17967.6,704.0,50,0.0
2024-03-20 11:45:00,17968.1,17991.9,17962.4,17990.4,554.0,50,0.0
2024-03-20 12:00:00,17989.9,18001.6,17974.1,18001.1,626.0,50,0.0
2024-03-20 12:15:00,18000.1,18004.1,17994.1,17997.1,504.0,50,0.0
2024-03-20 12:30:00,17996.1,18002.1,17983.1,17991.6,538.0,50,0.0
2024-03-20 12:45:00,17991.1,18005.1,17989.1,18004.6,501.0,50,0.0
2024-03-20 13:00:00,18004.1,18012.1,17997.6,18010.6,426.0,50,0.0
2024-03-20 13:15:00,18011.1,18012.1,18001.1,18008.6,426.0,50,0.0
2024-03-20 13:30:00,18009.1,18026.1,18009.1,18022.1,374.0,50,0.0
2024-03-20 13:45:00,18022.6,18025.1,18013.6,18024.1,418.0,50,0.0
2024-03-20 14:00:00,18023.1,18033.1,18020.1,18031.1,372.0,50,0.0
2024-03-20 14:15:00,18032.1,18036.1,18023.6,18034.1,355.0,50,0.0
2024-03-20 14:30:00,18033.6,18044.6,18031.6,18040.1,412.0,50,0.0
2024-03-20 14:45:00,18040.6,18044.1,18034.1,18035.1,382.0,50,0.0
2024-03-20 15:00:00,18035.6,18036.6,18015.6,18018.1,452.0,50,0.0
2024-03-20 15:15:00,18018.6,18033.1,18018.1,18030.1,333.0,50,0.0
2024-03-20 15:30:00,18031.1,18036.6,18025.1,18028.1,402.0,50,0.0
2024-03-20 15:45:00,18028.6,18028.6,18017.1,18024.1,415.0,50,0.0
2024-03-20 16:00:00,18024.6,18028.1,18000.1,18005.1,437.0,50,0.0
2024-03-20 16:15:00,18004.6,18007.1,17993.1,18005.1,536.0,50,0.0
2024-03-20 16:30:00,18005.6,18025.1,17999.1,18017.6,687.0,50,0.0
2024-03-20 16:45:00,18018.1,18027.1,18012.1,18019.1,609.0,50,0.0
2024-03-20 17:00:00,18020.1,18037.1,18018.1,18030.1,474.0,50,0.0
2024-03-20 17:15:00,18031.1,18032.1,18014.1,18016.1,492.0,50,0.0
2024-03-20 17:30:00,18015.1,18016.6,17999.1,18006.1,546.0,50,0.0
2024-03-20 17:45:00,18005.1,18024.1,18004.1,18009.6,447.0,50,0.0
2024-03-20 18:00:00,18009.1,18012.6,18000.6,18012.1,501.0,50,0.0
2024-03-20 18:15:00,18012.6,18015.1,17997.1,17999.1,341.0,50,0.0
2024-03-20 18:30:00,18000.1,18002.1,17989.1,17994.1,388.0,50,0.0
2024-03-20 18:45:00,17993.1,17996.1,17982.1,17994.1,359.0,50,0.0
2024-03-20 19:00:00,17993.1,18012.1,17993.1,18011.1,370.0,50,0.0
2024-03-20 19:15:00,18010.1,18017.1,18010.1,18014.1,271.0,50,0.0
2024-03-20 19:30:00,18014.2,18023.1,18010.1,18022.1,285.0,120,0.0
2024-03-20 19:45:00,18022.6,18028.1,18022.1,18027.1,109.0,120,0.0
2024-03-20 20:00:00,18026.6,18026.6,18015.1,18015.1,164.0,120,0.0
2024-03-20 20:15:00,18014.1,18022.6,18013.1,18018.1,221.0,120,0.0
2024-03-20 20:30:00,18017.6,18019.1,18007.1,18013.1,203.0,120,0.0
2024-03-20 20:45:00,18013.1,18029.1,18010.1,18026.6,243.0,120,0.0
2024-03-20 21:00:00,18026.1,18094.6,18026.1,18064.1,3063.0,120,0.0
2024-03-20 21:15:00,18064.6,18078.1,18052.6,18075.6,1958.0,120,0.0
2024-03-20 21:30:00,18076.6,18086.6,18041.1,18078.1,3688.0,120,0.0
2024-03-20 21:45:00,18079.1,18116.1,18079.1,18107.1,2631.0,120,0.0
2024-03-20 22:00:00,18108.1,18138.1,18105.1,18116.6,2185.0,120,0.0
2024-03-20 22:15:00,18116.1,18146.1,18114.1,18143.1,1439.0,120,0.0
2024-03-20 22:30:00,18142.6,18148.1,18126.1,18129.1,924.0,120,0.0
2024-03-20 22:45:00,18128.6,18140.1,18118.1,18138.6,876.0,120,0.0
2024-03-20 23:00:00,18138.1,18147.1,18133.1,18145.6,274.0,120,0.0
2024-03-20 23:15:00,18146.1,18147.1,18137.1,18139.1,192.0,120,0.0
2024-03-20 23:30:00,18139.6,18150.1,18138.1,18142.1,148.0,120,0.0
2024-03-20 23:45:00,18143.1,18152.1,18140.1,18151.1,140.0,120,0.0
2024-03-21 01:00:00,18143.5,18152.7,18137.0,18149.4,314.0,600,0.0
2024-03-21 01:15:00,18149.9,18157.3,18148.2,18153.0,416.0,600,0.0
2024-03-21 01:30:00,18152.1,18156.2,18151.4,18153.9,224.0,600,0.0
2024-03-21 01:45:00,18154.2,18160.9,18153.9,18159.9,232.0,600,0.0
2024-03-21 02:00:00,18159.5,18171.7,18158.1,18167.3,503.0,600,0.0
2024-03-21 02:15:00,18166.8,18173.3,18165.7,18169.6,450.0,600,0.0
2024-03-21 02:30:00,18170.1,18173.1,18168.7,18171.2,202.0,600,0.0
2024-03-21 02:45:00,18171.2,18174.6,18166.4,18174.1,305.0,600,0.0
2024-03-21 03:00:00,18173.9,18173.9,18167.9,18169.3,421.0,600,0.0
2024-03-21 03:15:00,18150.8,18166.7,18143.8,18161.2,203.0,400,0.0
2024-03-21 03:30:00,18159.7,18162.2,18150.2,18158.7,185.0,400,0.0
2024-03-21 03:45:00,18159.2,18168.2,18158.2,18163.7,139.0,400,0.0
2024-03-21 04:00:00,18163.2,18172.7,18162.7,18172.2,128.0,400,0.0
2024-03-21 04:15:00,18171.2,18177.2,18167.2,18169.7,281.0,400,0.0
2024-03-21 04:30:00,18170.2,18171.7,18158.7,18162.7,295.0,400,0.0
2024-03-21 04:45:00,18163.2,18172.7,18162.2,18172.7,181.0,400,0.0
2024-03-21 05:00:00,18172.2,18176.7,18167.7,18175.7,152.0,400,0.0
2024-03-21 05:15:00,18175.2,18183.2,18174.7,18181.7,105.0,400,0.0
2024-03-21 05:30:00,18183.2,18191.7,18179.7,18188.7,112.0,400,0.0
2024-03-21 05:45:00,18187.7,18191.2,18183.2,18186.7,110.0,400,0.0
2024-03-21 06:00:00,18186.2,18190.7,18182.7,18186.2,151.0,400,0.0
2024-03-21 06:15:00,18186.7,18191.2,18183.7,18188.7,121.0,400,0.0
2024-03-21 06:30:00,18188.2,18193.7,18186.2,18188.7,110.0,400,0.0
2024-03-21 06:45:00,18189.2,18197.2,18188.7,18191.7,82.0,400,0.0
2024-03-21 07:00:00,18192.2,18197.7,18191.7,18194.7,100.0,400,0.0
2024-03-21 07:15:00,18193.7,18193.7,18189.2,18192.7,70.0,400,0.0
2024-03-21 07:30:00,18192.2,18202.7,18190.7,18199.7,96.0,400,0.0
2024-03-21 07:45:00,18200.7,18202.2,18197.7,18198.7,92.0,400,0.0
2024-03-21 08:00:00,18198.2,18199.7,18195.2,18199.7,118.0,400,0.0
2024-03-21 08:15:00,18199.2,18200.7,18196.7,18197.7,109.0,400,0.0
2024-03-21 08:30:00,18197.2,18205.7,18197.2,18204.7,131.0,400,0.0
2024-03-21 08:45:00,18206.2,18206.2,18195.7,18200.2,122.0,400,0.0
2024-03-21 09:00:00,18199.7,18205.2,18196.7,18204.2,180.0,400,0.0
2024-03-21 09:15:00,18203.7,18205.2,18199.2,18203.2,93.0,400,0.0
2024-03-21 09:30:00,18202.7,18204.2,18195.7,18196.7,148.0,400,0.0
2024-03-21 09:45:00,18196.2,18200.7,18193.2,18195.2,129.0,400,0.0
2024-03-21 10:00:00,18195.7,18209.4,18184.4,18186.9,376.0,50,0.0
2024-03-21 10:15:00,18185.9,18207.9,18181.9,18202.4,297.0,50,0.0
2024-03-21 10:30:00,18201.9,18202.9,18187.4,18201.4,295.0,50,0.0
2024-03-21 10:45:00,18200.9,18204.4,18186.4,18189.4,335.0,50,0.0
2024-03-21 11:00:00,18189.4,18189.4,18161.9,18174.4,1469.0,50,0.0
2024-03-21 11:15:00,18176.4,18182.4,18145.9,18155.9,1001.0,50,0.0
2024-03-21 11:30:00,18154.9,18166.4,18141.4,18155.4,1220.0,50,0.0
2024-03-21 11:45:00,18154.9,18170.9,18151.9,18156.9,1000.0,50,0.0
2024-03-21 12:00:00,18156.4,18156.9,18111.4,18112.9,952.0,50,0.0
2024-03-21 12:15:00,18111.9,18124.9,18108.9,18110.8,634.0,50,0.0
2024-03-21 12:30:00,18109.3,18120.8,18096.8,18113.3,852.0,50,0.0
2024-03-21 12:45:00,18114.3,18118.3,18096.3,18097.8,708.0,50,0.0
2024-03-21 13:00:00,18098.3,18102.3,18074.3,18079.3,704.0,50,0.0
2024-03-21 13:15:00,18078.3,18083.3,18073.3,18082.3,459.0,50,0.0
2024-03-21 13:30:00,18082.8,18085.3,18056.8,18060.3,536.0,50,0.0
2024-03-21 13:45:00,18060.3,18065.3,18052.3,18063.3,647.0,50,0.0
2024-03-21 14:00:00,18062.3,18085.3,18056.3,18081.3,647.0,50,0.0
2024-03-21 14:15:00,18080.3,18092.8,18076.8,18077.3,496.0,50,0.0
2024-03-21 14:30:00,18076.8,18095.8,18075.8,18089.3,487.0,50,0.0
2024-03-21 14:45:00,18089.8,18098.3,18087.8,18096.8,357.0,50,0.0
2024-03-21 15:00:00,18097.3,18103.3,18090.3,18095.3,664.0,50,0.0
2024-03-21 15:15:00,18096.3,18096.3,18071.3,18083.6,564.0,50,0.0
2024-03-21 15:30:00,18083.6,18085.1,18065.1,18071.1,807.0,50,0.0
2024-03-21 15:45:00,18073.1,18085.1,18071.1,18076.8,533.0,50,0.0
2024-03-21 16:00:00,18076.3,18077.3,18066.8,18070.3,520.0,50,0.0
2024-03-21 16:15:00,18069.8,18092.3,18069.3,18075.3,624.0,50,0.0
2024-03-21 16:30:00,18075.8,18114.3,18075.3,18107.8,860.0,50,0.0
2024-03-21 16:45:00,18106.8,18112.8,18084.3,18100.8,1161.0,50,0.0
2024-03-21 17:00:00,18099.3,18105.0,18087.3,18095.5,1187.0,50,0.0
2024-03-21 17:15:00,18096.0,18116.5,18096.0,18116.0,807.0,50,0.0
2024-03-21 17:30:00,18116.5,18142.5,18107.0,18135.5,1017.0,50,0.0
2024-03-21 17:45:00,18136.0,18156.5,18133.5,18148.5,905.0,50,0.0
2024-03-21 18:00:00,18148.0,18162.5,18141.5,18161.5,760.0,50,0.0
2024-03-21 18:15:00,18162.0,18163.5,18144.5,18147.5,616.0,50,0.0
2024-03-21 18:30:00,18148.5,18174.5,18145.5,18170.5,599.0,50,0.0
2024-03-21 18:45:00,18170.0,18179.5,18164.0,18172.9,563.0,50,0.0
2024-03-21 19:00:00,18171.9,18172.9,18160.9,18169.4,460.0,50,0.0
2024-03-21 19:15:00,18169.9,18176.9,18168.9,18176.9,359.0,50,0.0
2024-03-21 19:30:00,18176.6,18178.6,18166.6,18171.6,353.0,120,0.0
2024-03-21 19:45:00,18170.6,18177.6,18170.6,18175.1,167.0,120,0.0
2024-03-21 20:00:00,18174.6,18183.6,18165.6,18181.6,378.0,120,0.0
2024-03-21 20:15:00,18181.1,18181.6,18169.1,18173.6,347.0,120,0.0
2024-03-21 20:30:00,18172.6,18179.6,18168.6,18179.6,321.0,120,0.0
2024-03-21 20:45:00,18179.1,18179.1,18165.6,18167.1,479.0,120,0.0
2024-03-21 21:00:00,18166.6,18170.6,18159.6,18165.6,390.0,120,0.0
2024-03-21 21:15:00,18166.1,18178.6,18164.6,18175.6,280.0,120,0.0
2024-03-21 21:30:00,18175.1,18175.6,18156.6,18165.6,568.0,120,0.0
2024-03-21 21:45:00,18166.1,18171.1,18161.6,18166.6,381.0,120,0.0
2024-03-21 22:00:00,18167.1,18172.6,18165.1,18167.6,354.0,120,0.0
2024-03-21 22:15:00,18168.1,18174.6,18165.6,18170.6,326.0,120,0.0
2024-03-21 22:30:00,18171.1,18176.6,18167.1,18174.6,284.0,120,0.0
2024-03-21 22:45:00,18173.6,18177.6,18163.6,18165.6,399.0,120,0.0
2024-03-21 23:00:00,18166.1,18172.6,18165.6,18167.6,104.0,120,0.0
2024-03-21 23:15:00,18168.6,18172.6,18167.6,18170.1,58.0,120,0.0
2024-03-21 23:30:00,18170.6,18170.6,18166.6,18167.6,51.0,120,0.0
2024-03-21 23:45:00,18167.1,18167.6,18163.6,18166.6,83.0,120,0.0
2024-03-22 01:00:00,18163.7,18167.1,18153.8,18157.3,237.0,600,0.0
2024-03-22 01:15:00,18157.5,18160.0,18152.1,18153.0,134.0,600,0.0
2024-03-22 01:30:00,18153.0,18164.2,18153.0,18163.1,149.0,600,0.0
2024-03-22 01:45:00,18163.3,18167.7,18163.1,18167.2,197.0,600,0.0
2024-03-22 02:00:00,18166.7,18169.9,18165.8,18167.9,196.0,600,0.0
2024-03-22 02:15:00,18168.1,18168.1,18163.8,18167.4,162.0,600,0.0
2024-03-22 02:30:00,18167.9,18172.7,18167.4,18172.0,134.0,600,0.0
2024-03-22 02:45:00,18172.5,18174.1,18171.1,18171.5,174.0,600,0.0
2024-03-22 03:00:00,18171.8,18172.7,18164.9,18166.5,340.0,600,0.0
2024-03-22 03:15:00,18160.7,18170.1,18157.6,18168.1,125.0,400,0.0
2024-03-22 03:30:00,18168.6,18174.6,18163.6,18165.1,124.0,400,0.0
2024-03-22 03:45:00,18164.1,18179.1,18163.6,18178.6,94.0,400,0.0
2024-03-22 04:00:00,18177.6,18181.1,18171.6,18179.6,139.0,400,0.0
2024-03-22 04:15:00,18180.6,18181.1,18177.6,18179.1,54.0,400,0.0
2024-03-22 04:30:00,18178.6,18183.6,18168.1,18173.1,214.0,400,0.0
2024-03-22 04:45:00,18171.6,18178.1,18160.6,18161.6,220.0,400,0.0
2024-03-22 05:00:00,18162.6,18169.1,18162.6,18163.6,183.0,400,0.0
2024-03-22 05:15:00,18163.1,18167.6,18161.6,18164.6,196.0,400,0.0
2024-03-22 05:30:00,18163.6,18164.1,18145.6,18150.6,143.0,400,0.0
2024-03-22 05:45:00,18149.6,18151.6,18143.6,18144.6,217.0,400,0.0
2024-03-22 06:00:00,18144.1,18146.6,18138.6,18138.6,92.0,400,0.0
2024-03-22 06:15:00,18139.6,18145.1,18139.6,18144.6,130.0,400,0.0
2024-03-22 06:30:00,18144.1,18149.6,18139.6,18149.6,194.0,400,0.0
2024-03-22 06:45:00,18149.1,18150.6,18144.6,18145.6,83.0,400,0.0
2024-03-22 07:00:00,18146.1,18165.6,18145.6,18162.6,151.0,400,0.0
2024-03-22 07:15:00,18163.6,18166.6,18160.1,18162.6,81.0,400,0.0
2024-03-22 07:30:00,18161.6,18165.8,18158.3,18160.3,124.0,400,0.0
2024-03-22 07:45:00,18161.3,18163.3,18157.3,18158.3,93.0,400,0.0
2024-03-22 08:00:00,18158.8,18162.3,18156.3,18160.3,139.0,400,0.0
2024-03-22 08:15:00,18159.3,18164.3,18157.8,18159.3,151.0,400,0.0
2024-03-22 08:30:00,18158.8,18161.3,18150.3,18157.3,119.0,400,0.0
2024-03-22 08:45:00,18156.3,18160.8,18155.8,18156.8,129.0,400,0.0
2024-03-22 09:00:00,18156.3,18165.8,18153.8,18164.3,123.0,400,0.0
2024-03-22 09:15:00,18164.3,18165.8,18158.3,18159.3,94.0,400,0.0
2024-03-22 09:30:00,18159.8,18160.8,18151.3,18152.3,104.0,400,0.0
2024-03-22 09:45:00,18152.8,18157.3,18151.3,18152.3,122.0,400,0.0
2024-03-22 10:00:00,18151.8,18156.3,18140.5,18146.0,295.0,50,0.0
2024-03-22 10:15:00,18145.5,18148.0,18135.0,18136.0,239.0,50,0.0
2024-03-22 10:30:00,18134.0,18147.0,18132.0,18144.5,212.0,50,0.0
2024-03-22 10:45:00,18144.0,18155.0,18142.5,18151.5,251.0,50,0.0
2024-03-22 11:00:00,18151.0,18175.5,18140.5,18174.0,1321.0,50,0.0
2024-03-22 11:15:00,18173.5,18188.5,18170.0,18173.5,997.0,50,0.0
2024-03-22 11:30:00,18174.0,18192.5,18173.5,18189.0,813.0,50,0.0
2024-03-22 11:45:00,18189.5,18194.3,18180.3,18189.3,627.0,50,0.0
2024-03-22 12:00:00,18188.8,18207.8,18182.3,18201.3,883.0,50,0.0
2024-03-22 12:15:00,18201.8,18202.3,18182.2,18183.7,659.0,50,0.0
2024-03-22 12:30:00,18184.2,18188.7,18172.7,18179.7,573.0,50,0.0
2024-03-22 12:45:00,18180.2,18194.0,18172.2,18191.5,471.0,50,0.0
2024-03-22 13:00:00,18191.0,18200.5,18190.5,18193.5,402.0,50,0.0
2024-03-22 13:15:00,18194.0,18202.5,18194.0,18198.5,448.0,50,0.0
2024-03-22 13:30:00,18198.0,18201.8,18192.3,18199.8,387.0,50,0.0
2024-03-22 13:45:00,18199.3,18208.3,18187.8,18190.8,514.0,50,0.0
2024-03-22 14:00:00,18190.3,18205.8,18189.8,18203.8,350.0,50,0.0
2024-03-22 14:15:00,18203.8,18204.8,18185.8,18188.3,352.0,50,0.0
2024-03-22 14:30:00,18187.8,18193.3,18177.8,18182.8,405.0,50,0.0
2024-03-22 14:45:00,18183.8,18183.8,18165.3,18170.8,501.0,50,0.0
2024-03-22 15:00:00,18171.8,18173.8,18155.8,18163.8,645.0,50,0.0
2024-03-22 15:15:00,18163.8,18189.8,18162.8,18189.8,561.0,50,0.0
2024-03-22 15:30:00,18190.3,18206.8,18188.3,18203.8,633.0,50,0.0
2024-03-22 15:45:00,18202.8,18210.3,18198.8,18206.5,601.0,50,0.0
2024-03-22 16:00:00,18207.0,18215.0,18205.0,18208.5,566.0,50,0.0
2024-03-22 16:15:00,18209.0,18228.0,18207.5,18217.0,557.0,50,0.0
2024-03-22 16:30:00,18217.5,18218.0,18195.5,18196.0,977.0,50,0.0
2024-03-22 16:45:00,18197.0,18208.0,18187.0,18188.0,908.0,50,0.0
2024-03-22 17:00:00,18188.5,18200.0,18183.5,18197.5,903.0,50,0.0
2024-03-22 17:15:00,18198.0,18207.0,18182.0,18195.5,703.0,50,0.0
2024-03-22 17:30:00,18196.0,18208.0,18195.0,18202.0,786.0,50,0.0
2024-03-22 17:45:00,18201.0,18206.0,18196.5,18202.0,577.0,50,0.0
2024-03-22 18:00:00,18203.0,18224.0,18203.0,18219.5,594.0,50,0.0
2024-03-22 18:15:00,18220.0,18221.0,18205.6,18211.6,510.0,50,0.0
2024-03-22 18:30:00,18212.1,18218.6,18203.6,18204.6,454.0,50,0.0
2024-03-22 18:45:00,18205.6,18218.6,18203.6,18214.6,442.0,50,0.0
2024-03-22 19:00:00,18215.6,18225.1,18212.6,18221.6,445.0,50,0.0
2024-03-22 19:15:00,18221.1,18221.6,18210.6,18215.6,413.0,50,0.0
2024-03-22 19:30:00,18215.3,18218.3,18205.3,18217.3,362.0,120,0.0
2024-03-22 19:45:00,18217.8,18229.3,18217.3,18225.3,207.0,120,0.0
2024-03-22 20:00:00,18225.8,18234.3,18225.3,18228.8,192.0,120,0.0
2024-03-22 20:15:00,18228.3,18238.3,18225.3,18234.3,207.0,120,0.0
2024-03-22 20:30:00,18233.8,18238.3,18232.3,18236.3,214.0,120,0.0
2024-03-22 20:45:00,18237.3,18252.3,18236.3,18251.8,259.0,120,0.0
2024-03-22 21:00:00,18251.3,18258.3,18248.8,18249.3,284.0,120,0.0
2024-03-22 21:15:00,18248.8,18254.3,18237.3,18251.3,293.0,120,0.0
2024-03-22 21:30:00,18250.3,18250.3,18241.8,18242.8,243.0,120,0.0
2024-03-22 21:45:00,18243.8,18246.8,18236.8,18244.8,334.0,120,0.0
2024-03-22 22:00:00,18243.8,18245.8,18226.8,18230.8,385.0,120,0.0
2024-03-22 22:15:00,18231.3,18233.8,18223.8,18233.8,494.0,120,0.0
2024-03-22 22:30:00,18233.3,18234.8,18226.8,18232.8,353.0,120,0.0
2024-03-22 22:45:00,18231.8,18238.3,18225.8,18225.8,507.0,120,0.0
2024-03-22 23:00:00,18226.3,18229.8,18223.8,18226.8,159.0,120,0.0
2024-03-22 23:15:00,18226.3,18226.8,18218.3,18218.8,41.0,120,0.0
2024-03-22 23:30:00,18219.3,18230.8,18219.3,18224.3,71.0,120,0.0
2024-03-22 23:45:00,18224.8,18228.8,18221.8,18228.3,110.0,120,0.0
2024-03-25 01:00:00,18232.9,18237.3,18226.9,18234.2,311.0,600,0.0
2024-03-25 01:15:00,18234.4,18237.7,18231.4,18233.5,173.0,600,0.0
2024-03-25 01:30:00,18233.5,18236.7,18224.8,18228.5,195.0,600,0.0
2024-03-25 01:45:00,18229.0,18232.7,18228.7,18230.4,136.0,600,0.0
2024-03-25 02:00:00,18230.1,18235.5,18225.7,18232.2,415.0,600,0.0
2024-03-25 02:15:00,18232.5,18239.1,18232.2,18235.9,199.0,600,0.0
2024-03-25 02:30:00,18235.9,18237.3,18233.8,18234.2,205.0,600,0.0
2024-03-25 02:45:00,18234.5,18243.8,18234.0,18243.8,192.0,600,0.0
2024-03-25 03:00:00,18244.1,18249.6,18240.8,18248.0,403.0,600,0.0
2024-03-25 03:15:00,18246.0,18250.0,18240.0,18241.0,61.0,400,0.0
2024-03-25 03:30:00,18241.5,18243.0,18234.5,18235.5,82.0,400,0.0
2024-03-25 03:45:00,18234.5,18240.5,18234.5,18236.5,51.0,400,0.0
2024-03-25 04:00:00,18234.5,18238.0,18234.0,18234.0,64.0,400,0.0
2024-03-25 04:15:00,18234.5,18241.0,18232.0,18240.5,128.0,400,0.0
2024-03-25 04:30:00,18238.5,18250.5,18238.5,18243.0,302.0,400,0.0
2024-03-25 04:45:00,18242.5,18245.0,18236.0,18240.5,169.0,400,0.0
2024-03-25 05:00:00,18240.0,18248.0,18237.5,18248.0,161.0,400,0.0
2024-03-25 05:15:00,18246.5,18247.5,18230.0,18232.5,215.0,400,0.0
2024-03-25 05:30:00,18233.5,18235.5,18230.0,18231.5,155.0,400,0.0
2024-03-25 05:45:00,18232.0,18236.5,18228.5,18236.5,123.0,400,0.0
2024-03-25 06:00:00,18235.5,18240.5,18233.0,18237.5,82.0,400,0.0
2024-03-25 06:15:00,18239.5,18240.0,18232.5,18232.5,55.0,400,0.0
2024-03-25 06:30:00,18233.0,18234.5,18229.0,18230.5,129.0,400,0.0
2024-03-25 06:45:00,18231.0,18237.0,18229.5,18237.0,71.0,400,0.0
2024-03-25 07:00:00,18236.0,18236.0,18228.5,18230.5,80.0,400,0.0
2024-03-25 07:15:00,18229.5,18230.5,18226.0,18229.5,40.0,400,0.0
2024-03-25 07:30:00,18230.0,18231.0,18227.0,18228.0,62.0,400,0.0
2024-03-25 07:45:00,18228.5,18230.5,18228.0,18229.5,50.0,400,0.0
2024-03-25 08:00:00,18230.0,18236.0,18227.5,18233.5,132.0,400,0.0
2024-03-25 08:15:00,18234.5,18234.5,18227.0,18227.5,69.0,400,0.0
2024-03-25 08:30:00,18228.0,18230.0,18224.5,18227.5,65.0,400,0.0
2024-03-25 08:45:00,18229.0,18230.5,18220.0,18223.0,94.0,400,0.0
2024-03-25 09:00:00,18221.5,18223.0,18211.0,18214.0,225.0,400,0.0
2024-03-25 09:15:00,18213.5,18215.5,18209.5,18215.0,69.0,400,0.0
2024-03-25 09:30:00,18215.5,18216.0,18210.0,18216.0,90.0,400,0.0
2024-03-25 09:45:00,18216.5,18228.5,18216.0,18225.5,57.0,400,0.0
2024-03-25 10:00:00,18226.5,18226.5,18202.3,18209.3,271.0,50,0.0
2024-03-25 10:15:00,18208.8,18220.8,18208.8,18215.8,181.0,50,0.0
2024-03-25 10:30:00,18215.3,18215.3,18203.3,18207.3,194.0,50,0.0
2024-03-25 10:45:00,18208.3,18208.8,18198.3,18201.8,216.0,50,0.0
2024-03-25 11:00:00,18201.3,18236.8,18201.3,18233.8,902.0,50,0.0
2024-03-25 11:15:00,18232.8,18234.8,18214.8,18223.8,641.0,50,0.0
2024-03-25 11:30:00,18224.8,18239.8,18218.8,18225.8,526.0,50,0.0
