time,open,high,low,close,tick_volume,spread,real_volume
2025-02-25 11:18:00,22426.3,22439.3,22426.3,22437.3,92.0,50,0.0
2025-02-25 11:19:00,22437.8,22446.3,22433.3,22439.3,76.0,50,0.0
2025-02-25 11:20:00,22440.3,22441.3,22432.8,22434.8,71.0,50,0.0
2025-02-25 11:21:00,22435.3,22436.3,22424.3,22429.8,91.0,50,0.0
2025-02-25 11:22:00,22429.3,22437.3,22429.3,22434.3,56.0,50,0.0
2025-02-25 11:23:00,22435.3,22440.3,22433.3,22433.3,60.0,50,0.0
2025-02-25 11:24:00,22432.8,22433.3,22426.8,22431.3,56.0,50,0.0
2025-02-25 11:25:00,22430.8,22432.8,22422.3,22430.8,75.0,50,0.0
2025-02-25 11:26:00,22431.8,22435.3,22424.3,22424.8,68.0,50,0.0
2025-02-25 11:27:00,22425.3,22431.3,22421.8,22430.8,75.0,50,0.0
2025-02-25 11:28:00,22431.3,22433.3,22422.3,22429.8,72.0,50,0.0
2025-02-25 11:29:00,22429.3,22433.3,22427.3,22427.3,74.0,50,0.0
2025-02-25 11:30:00,22429.3,22438.3,22428.3,22433.8,78.0,50,0.0
2025-02-25 11:31:00,22434.3,22439.3,22428.3,22438.3,71.0,50,0.0
2025-02-25 11:32:00,22439.3,22442.3,22438.8,22442.3,66.0,50,0.0
2025-02-25 11:33:00,22441.3,22449.3,22438.3,22445.3,82.0,50,0.0
2025-02-25 11:34:00,22444.8,22463.3,22444.8,22459.3,99.0,50,0.0
2025-02-25 11:35:00,22460.8,22468.3,22458.3,22467.3,81.0,50,0.0
2025-02-25 11:36:00,22466.3,22466.3,22455.3,22460.3,79.0,50,0.0
2025-02-25 11:37:00,22460.8,22468.8,22459.8,22467.3,65.0,50,0.0
2025-02-25 11:38:00,22467.8,22470.3,22461.3,22466.3,88.0,50,0.0
2025-02-25 11:39:00,22465.8,22475.3,22464.3,22474.3,90.0,50,0.0
2025-02-25 11:40:00,22474.8,22474.8,22457.3,22459.3,69.0,50,0.0
2025-02-25 11:41:00,22458.8,22461.3,22447.3,22451.3,88.0,50,0.0
2025-02-25 11:42:00,22452.3,22461.8,22452.3,22455.3,69.0,50,0.0
2025-02-25 11:43:00,22454.8,22459.3,22452.3,22455.3,50.0,50,0.0
2025-02-25 11:44:00,22456.3,22459.3,22450.3,22450.3,63.0,50,0.0
2025-02-25 11:45:00,22449.3,22449.8,22440.3,22443.3,64.0,50,0.0
2025-02-25 11:46:00,22444.8,22447.8,22436.3,22436.3,70.0,50,0.0
2025-02-25 11:47:00,22437.3,22445.3,22435.8,22440.8,69.0,50,0.0
2025-02-25 11:48:00,22440.3,22441.3,22434.3,22435.8,57.0,50,0.0
2025-02-25 11:49:00,22435.3,22437.3,22430.3,22430.3,48.0,50,0.0
2025-02-25 11:50:00,22432.3,22434.3,22422.3,22422.3,79.0,50,0.0
2025-02-25 11:51:00,22421.8,22431.3,22420.3,22429.3,32.0,50,0.0
2025-02-25 11:52:00,22428.3,22431.3,22423.8,22424.3,76.0,50,0.0
2025-02-25 11:53:00,22423.8,22437.3,22423.3,22437.3,48.0,50,0.0
2025-02-25 11:54:00,22435.3,22436.3,22429.3,22430.3,45.0,50,0.0
2025-02-25 11:55:00,22429.3,22432.8,22427.3,22429.8,58.0,50,0.0
2025-02-25 11:56:00,22429.3,22435.3,22428.3,22433.3,49.0,50,0.0
2025-02-25 11:57:00,22432.8,22439.3,22428.8,22435.8,63.0,50,0.0
2025-02-25 11:58:00,22436.3,22437.3,22430.3,22434.8,80.0,50,0.0
2025-02-25 11:59:00,22434.3,22435.3,22421.8,22422.3,51.0,50,0.0
2025-02-25 12:00:00,22423.3,22433.8,22423.3,22433.3,102.0,50,0.0
2025-02-25 12:01:00,22432.8,22437.3,22431.8,22433.3,64.0,50,0.0
2025-02-25 12:02:00,22432.8,22442.3,22432.8,22440.3,65.0,50,0.0
2025-02-25 12:03:00,22439.8,22445.8,22439.3,22440.8,53.0,50,0.0
2025-02-25 12:04:00,22440.3,22448.3,22439.3,22446.8,63.0,50,0.0
2025-02-25 12:05:00,22447.3,22449.3,22439.3,22448.8,72.0,50,0.0
2025-02-25 12:06:00,22449.3,22450.3,22442.3,22446.8,53.0,50,0.0
2025-02-25 12:07:00,22446.3,22454.3,22445.3,22453.3,64.0,50,0.0
2025-02-25 12:08:00,22453.8,22454.3,22446.3,22447.8,49.0,50,0.0
2025-02-25 12:09:00,22446.3,22455.3,22445.3,22454.3,49.0,50,0.0
2025-02-25 12:10:00,22455.3,22459.3,22450.3,22457.3,47.0,50,0.0
2025-02-25 12:11:00,22456.8,22457.3,22451.3,22456.3,54.0,50,0.0
2025-02-25 12:12:00,22457.3,22462.8,22457.3,22462.3,45.0,50,0.0
2025-02-25 12:13:00,22461.8,22463.3,22455.8,22458.3,46.0,50,0.0
2025-02-25 12:14:00,22457.8,22457.8,22453.8,22454.3,44.0,50,0.0
2025-02-25 12:15:00,22455.8,22464.8,22453.3,22464.3,55.0,50,0.0
2025-02-25 12:16:00,22463.8,22472.3,22463.3,22472.3,39.0,50,0.0
2025-02-25 12:17:00,22473.3,22481.3,22471.3,22477.3,82.0,50,0.0
2025-02-25 12:18:00,22478.3,22481.8,22477.3,22481.3,46.0,50,0.0
2025-02-25 12:19:00,22480.8,22486.3,22475.8,22484.3,58.0,50,0.0
2025-02-25 12:20:00,22483.3,22483.3,22471.8,22471.8,49.0,50,0.0
2025-02-25 12:21:00,22472.3,22475.3,22470.3,22475.3,39.0,50,0.0
2025-02-25 12:22:00,22474.8,22479.3,22472.3,22473.3,57.0,50,0.0
2025-02-25 12:23:00,22473.8,22478.3,22472.3,22473.3,56.0,50,0.0
2025-02-25 12:24:00,22473.8,22479.8,22473.8,22474.8,44.0,50,0.0
2025-02-25 12:25:00,22474.3,22474.3,22466.3,22468.3,43.0,50,0.0
2025-02-25 12:26:00,22468.8,22472.3,22467.3,22467.3,28.0,50,0.0
2025-02-25 12:27:00,22466.3,22466.3,22455.3,22457.8,58.0,50,0.0
2025-02-25 12:28:00,22457.3,22461.3,22455.3,22458.8,60.0,50,0.0
2025-02-25 12:29:00,22459.3,22461.8,22458.8,22461.3,37.0,50,0.0
2025-02-25 12:30:00,22461.8,22463.8,22452.3,22454.3,50.0,50,0.0
2025-02-25 12:31:00,22453.8,22455.3,22450.8,22451.3,53.0,50,0.0
2025-02-25 12:32:00,22449.3,22455.3,22448.8,22453.3,30.0,50,0.0
2025-02-25 12:33:00,22451.3,22451.3,22444.3,22446.3,51.0,50,0.0
2025-02-25 12:34:00,22445.3,22446.3,22439.8,22440.3,59.0,50,0.0
2025-02-25 12:35:00,22441.3,22448.3,22441.3,22448.3,47.0,50,0.0
2025-02-25 12:36:00,22446.8,22450.3,22445.3,22447.3,48.0,50,0.0
2025-02-25 12:37:00,22445.3,22445.3,22437.3,22437.3,30.0,50,0.0
2025-02-25 12:38:00,22435.8,22436.8,22431.3,22432.3,51.0,50,0.0
2025-02-25 12:39:00,22431.3,22432.8,22428.8,22431.3,38.0,50,0.0
2025-02-25 12:40:00,22431.8,22450.3,22431.8,22448.3,68.0,50,0.0
2025-02-25 12:41:00,22446.8,22448.8,22443.8,22444.3,41.0,50,0.0
2025-02-25 12:42:00,22443.8,22444.3,22439.3,22440.3,47.0,50,0.0
2025-02-25 12:43:00,22438.3,22438.3,22432.3,22435.3,44.0,50,0.0
2025-02-25 12:44:00,22436.3,22443.8,22433.3,22442.3,40.0,50,0.0
2025-02-25 12:45:00,22441.8,22444.3,22439.8,22442.3,39.0,50,0.0
2025-02-25 12:46:00,22441.8,22446.8,22437.8,22438.3,48.0,50,0.0
2025-02-25 12:47:00,22437.8,22439.3,22436.3,22438.8,42.0,50,0.0
2025-02-25 12:48:00,22439.3,22439.3,22429.3,22429.3,35.0,50,0.0
2025-02-25 12:49:00,22428.3,22428.3,22422.8,22424.3,24.0,50,0.0
2025-02-25 12:50:00,22423.3,22423.3,22408.8,22408.8,58.0,50,0.0
2025-02-25 12:51:00,22408.3,22410.6,22402.3,22409.3,72.0,50,0.0
2025-02-25 12:52:00,22410.3,22418.3,22409.3,22416.8,79.0,50,0.0
2025-02-25 12:53:00,22416.3,22416.3,22408.8,22410.3,73.0,50,0.0
2025-02-25 12:54:00,22409.3,22409.3,22401.8,22405.3,53.0,50,0.0
2025-02-25 12:55:00,22406.3,22408.3,22401.3,22402.8,65.0,50,0.0
2025-02-25 12:56:00,22402.3,22409.3,22394.3,22406.3,100.0,50,0.0
2025-02-25 12:57:00,22405.8,22410.3,22400.3,22400.8,56.0,50,0.0
2025-02-25 12:58:00,22401.3,22401.3,22387.3,22390.3,68.0,50,0.0
2025-02-25 12:59:00,22389.3,22396.8,22386.3,22396.8,68.0,50,0.0
2025-02-25 13:00:00,22396.3,22405.3,22393.3,22405.3,137.0,50,0.0
2025-02-25 13:01:00,22406.8,22415.8,22405.3,22405.8,100.0,50,0.0
2025-02-25 13:02:00,22405.3,22415.3,22404.8,22413.8,79.0,50,0.0
2025-02-25 13:03:00,22414.3,22422.8,22413.3,22419.8,59.0,50,0.0
2025-02-25 13:04:00,22419.3,22425.3,22415.8,22416.8,71.0,50,0.0
2025-02-25 13:05:00,22416.3,22418.3,22412.3,22415.3,86.0,50,0.0
2025-02-25 13:06:00,22415.8,22423.3,22415.3,22415.3,56.0,50,0.0
2025-02-25 13:07:00,22413.8,22427.3,22413.8,22425.8,74.0,50,0.0
2025-02-25 13:08:00,22424.8,22431.3,22424.8,22431.3,50.0,50,0.0
2025-02-25 13:09:00,22431.8,22432.8,22426.8,22429.8,51.0,50,0.0
2025-02-25 13:10:00,22430.3,22433.3,22422.8,22431.3,70.0,50,0.0
2025-02-25 13:11:00,22431.8,22437.8,22431.3,22434.3,60.0,50,0.0
2025-02-25 13:12:00,22435.3,22445.3,22435.3,22445.3,63.0,50,0.0
2025-02-25 13:13:00,22444.3,22445.3,22439.3,22442.3,42.0,50,0.0
2025-02-25 13:14:00,22441.3,22444.3,22439.3,22440.3,36.0,50,0.0
2025-02-25 13:15:00,22440.8,22447.8,22440.8,22442.3,59.0,50,0.0
2025-02-25 13:16:00,22443.3,22447.3,22438.3,22438.3,72.0,50,0.0
2025-02-25 13:17:00,22437.8,22444.8,22437.3,22442.8,35.0,50,0.0
2025-02-25 13:18:00,22443.8,22448.8,22440.8,22448.3,45.0,50,0.0
2025-02-25 13:19:00,22449.3,22450.3,22438.3,22442.3,55.0,50,0.0
2025-02-25 13:20:00,22442.8,22442.8,22424.3,22425.3,49.0,50,0.0
2025-02-25 13:21:00,22426.3,22429.8,22423.3,22425.3,57.0,50,0.0
2025-02-25 13:22:00,22424.8,22432.3,22423.8,22431.8,51.0,50,0.0
2025-02-25 13:23:00,22431.3,22432.3,22427.8,22429.8,41.0,50,0.0
2025-02-25 13:24:00,22430.3,22435.3,22429.8,22433.3,32.0,50,0.0
2025-02-25 13:25:00,22432.8,22438.3,22432.8,22437.3,33.0,50,0.0
2025-02-25 13:26:00,22438.3,22444.3,22435.3,22441.3,41.0,50,0.0
2025-02-25 13:27:00,22440.3,22443.3,22438.3,22443.3,41.0,50,0.0
2025-02-25 13:28:00,22442.8,22444.3,22437.8,22444.3,53.0,50,0.0
2025-02-25 13:29:00,22444.8,22446.3,22440.3,22443.3,37.0,50,0.0
2025-02-25 13:30:00,22444.3,22449.3,22442.8,22447.3,57.0,50,0.0
2025-02-25 13:31:00,22447.8,22449.3,22446.3,22449.3,24.0,50,0.0
2025-02-25 13:32:00,22448.3,22453.8,22445.8,22452.3,41.0,50,0.0
2025-02-25 13:33:00,22452.8,22457.3,22451.8,22456.3,26.0,50,0.0
2025-02-25 13:34:00,22456.8,22463.3,22456.8,22462.3,35.0,50,0.0
2025-02-25 13:35:00,22461.3,22463.3,22458.3,22458.8,42.0,50,0.0
2025-02-25 13:36:00,22459.3,22461.3,22454.3,22457.3,34.0,50,0.0
2025-02-25 13:37:00,22455.3,22457.3,22452.8,22457.3,29.0,50,0.0
2025-02-25 13:38:00,22458.8,22459.3,22451.8,22452.3,39.0,50,0.0
2025-02-25 13:39:00,22451.3,22453.3,22448.8,22451.3,30.0,50,0.0
2025-02-25 13:40:00,22450.3,22454.3,22448.3,22454.3,43.0,50,0.0
2025-02-25 13:41:00,22455.3,22455.3,22451.8,22452.3,37.0,50,0.0
2025-02-25 13:42:00,22450.8,22452.8,22447.3,22450.8,53.0,50,0.0
2025-02-25 13:43:00,22451.3,22461.3,22451.3,22460.3,47.0,50,0.0
2025-02-25 13:44:00,22461.3,22475.3,22460.3,22468.3,108.0,50,0.0
2025-02-25 13:45:00,22467.3,22467.3,22456.3,22458.3,74.0,50,0.0
2025-02-25 13:46:00,22457.3,22463.3,22455.3,22461.3,74.0,50,0.0
2025-02-25 13:47:00,22460.3,22463.3,22456.3,22457.8,55.0,50,0.0
2025-02-25 13:48:00,22457.3,22464.8,22457.3,22462.3,32.0,50,0.0
2025-02-25 13:49:00,22464.3,22465.3,22454.8,22456.3,38.0,50,0.0
2025-02-25 13:50:00,22455.8,22457.3,22451.3,22456.3,57.0,50,0.0
2025-02-25 13:51:00,22458.3,22460.3,22452.3,22454.3,58.0,50,0.0
2025-02-25 13:52:00,22453.8,22459.3,22452.8,22459.3,37.0,50,0.0
2025-02-25 13:53:00,22457.8,22462.3,22457.8,22462.3,45.0,50,0.0
2025-02-25 13:54:00,22462.8,22465.3,22461.8,22464.3,31.0,50,0.0
2025-02-25 13:55:00,22463.3,22468.3,22463.3,22465.8,54.0,50,0.0
2025-02-25 13:56:00,22465.3,22467.3,22464.3,22467.3,15.0,50,0.0
2025-02-25 13:57:00,22466.8,22467.3,22455.3,22456.3,41.0,50,0.0
2025-02-25 13:58:00,22455.8,22459.8,22455.3,22459.3,38.0,50,0.0
2025-02-25 13:59:00,22456.8,22463.3,22455.3,22463.3,26.0,50,0.0
2025-02-25 14:00:00,22464.3,22465.3,22452.8,22457.3,61.0,50,0.0
2025-02-25 14:01:00,22455.8,22456.8,22449.3,22451.8,29.0,50,0.0
2025-02-25 14:02:00,22452.3,22453.8,22447.8,22451.8,54.0,50,0.0
2025-02-25 14:03:00,22451.3,22455.3,22450.3,22454.8,50.0,50,0.0
2025-02-25 14:04:00,22455.3,22456.3,22449.3,22451.3,50.0,50,0.0
2025-02-25 14:05:00,22450.3,22461.3,22447.3,22461.3,57.0,50,0.0
2025-02-25 14:06:00,22460.8,22465.8,22457.8,22458.8,45.0,50,0.0
2025-02-25 14:07:00,22458.3,22467.3,22458.3,22466.3,48.0,50,0.0
2025-02-25 14:08:00,22467.3,22470.8,22465.3,22468.3,53.0,50,0.0
2025-02-25 14:09:00,22467.3,22469.3,22463.3,22464.3,40.0,50,0.0
2025-02-25 14:10:00,22463.8,22466.8,22455.3,22455.3,31.0,50,0.0
2025-02-25 14:11:00,22454.3,22454.3,22450.3,22452.3,43.0,50,0.0
2025-02-25 14:12:00,22452.8,22460.8,22451.8,22460.3,44.0,50,0.0
2025-02-25 14:13:00,22460.8,22464.3,22460.3,22464.3,22.0,50,0.0
2025-02-25 14:14:00,22463.8,22465.3,22461.8,22462.3,33.0,50,0.0
2025-02-25 14:15:00,22461.3,22466.3,22460.8,22465.3,34.0,50,0.0
2025-02-25 14:16:00,22465.8,22466.3,22463.8,22464.3,22.0,50,0.0
2025-02-25 14:17:00,22463.8,22472.3,22463.8,22471.3,38.0,50,0.0
2025-02-25 14:18:00,22470.3,22478.3,22470.3,22477.8,42.0,50,0.0
2025-02-25 14:19:00,22478.3,22478.3,22474.3,22476.3,27.0,50,0.0
2025-02-25 14:20:00,22475.3,22477.3,22474.3,22475.3,42.0,50,0.0
2025-02-25 14:21:00,22476.3,22476.3,22468.3,22468.3,31.0,50,0.0
2025-02-25 14:22:00,22467.8,22472.3,22466.3,22471.3,21.0,50,0.0
2025-02-25 14:23:00,22470.8,22477.3,22469.8,22476.3,27.0,50,0.0
2025-02-25 14:24:00,22475.8,22477.3,22471.3,22473.3,21.0,50,0.0
2025-02-25 14:25:00,22474.8,22484.3,22474.8,22483.3,28.0,50,0.0
2025-02-25 14:26:00,22482.8,22482.8,22477.8,22478.3,39.0,50,0.0
2025-02-25 14:27:00,22477.8,22480.3,22473.3,22473.3,42.0,50,0.0
2025-02-25 14:28:00,22472.3,22478.3,22472.3,22475.3,30.0,50,0.0
2025-02-25 14:29:00,22474.8,22477.3,22473.3,22477.3,35.0,50,0.0
2025-02-25 14:30:00,22477.8,22477.8,22467.3,22467.3,42.0,50,0.0
2025-02-25 14:31:00,22466.3,22466.3,22462.8,22462.8,35.0,50,0.0
2025-02-25 14:32:00,22463.3,22464.3,22460.3,22461.3,29.0,50,0.0
2025-02-25 14:33:00,22461.8,22461.8,22456.3,22457.3,44.0,50,0.0
2025-02-25 14:34:00,22458.3,22461.3,22455.3,22456.8,34.0,50,0.0
2025-02-25 14:35:00,22457.3,22465.3,22456.3,22465.3,49.0,50,0.0
2025-02-25 14:36:00,22464.8,22464.8,22456.8,22462.8,54.0,50,0.0
2025-02-25 14:37:00,22463.3,22463.8,22460.8,22461.3,21.0,50,0.0
2025-02-25 14:38:00,22461.8,22472.3,22461.8,22469.3,34.0,50,0.0
2025-02-25 14:39:00,22467.8,22469.3,22462.8,22465.3,34.0,50,0.0
2025-02-25 14:40:00,22465.8,22467.3,22463.8,22465.8,29.0,50,0.0
2025-02-25 14:41:00,22465.3,22466.3,22462.8,22465.3,33.0,50,0.0
2025-02-25 14:42:00,22464.8,22468.3,22461.3,22465.3,44.0,50,0.0
2025-02-25 14:43:00,22465.8,22468.3,22462.3,22466.8,41.0,50,0.0
2025-02-25 14:44:00,22466.3,22467.3,22464.3,22464.3,20.0,50,0.0
2025-02-25 14:45:00,22465.3,22465.3,22460.3,22461.3,31.0,50,0.0
2025-02-25 14:46:00,22461.8,22462.8,22457.3,22461.3,36.0,50,0.0
2025-02-25 14:47:00,22462.3,22464.3,22457.3,22458.3,44.0,50,0.0
2025-02-25 14:48:00,22457.3,22458.8,22451.3,22456.3,55.0,50,0.0
2025-02-25 14:49:00,22457.3,22457.8,22454.3,22457.8,27.0,50,0.0
2025-02-25 14:50:00,22457.3,22465.3,22457.3,22464.3,35.0,50,0.0
2025-02-25 14:51:00,22464.8,22466.8,22464.3,22466.3,19.0,50,0.0
2025-02-25 14:52:00,22466.8,22472.3,22466.3,22471.3,33.0,50,0.0
2025-02-25 14:53:00,22472.3,22476.3,22472.3,22475.3,42.0,50,0.0
2025-02-25 14:54:00,22474.8,22476.3,22474.3,22476.3,26.0,50,0.0
2025-02-25 14:55:00,22476.8,22483.3,22475.3,22483.3,28.0,50,0.0
2025-02-25 14:56:00,22482.8,22489.3,22481.8,22485.3,26.0,50,0.0
2025-02-25 14:57:00,22483.8,22484.3,22479.3,22481.3,30.0,50,0.0
2025-02-25 14:58:00,22480.8,22483.3,22477.8,22483.3,34.0,50,0.0
2025-02-25 14:59:00,22482.3,22491.3,22482.3,22488.3,57.0,50,0.0
2025-02-25 15:00:00,22487.3,22488.3,22480.3,22483.3,70.0,50,0.0
2025-02-25 15:01:00,22483.8,22487.3,22479.3,22481.8,73.0,50,0.0
2025-02-25 15:02:00,22482.8,22486.3,22481.8,22485.3,47.0,50,0.0
2025-02-25 15:03:00,22485.8,22487.3,22479.3,22484.3,42.0,50,0.0
2025-02-25 15:04:00,22483.8,22484.8,22478.3,22482.3,48.0,50,0.0
2025-02-25 15:05:00,22482.8,22487.3,22482.3,22483.3,36.0,50,0.0
2025-02-25 15:06:00,22482.3,22486.3,22479.3,22481.3,46.0,50,0.0
2025-02-25 15:07:00,22480.8,22480.8,22473.8,22477.8,43.0,50,0.0
2025-02-25 15:08:00,22477.3,22482.3,22476.3,22481.3,43.0,50,0.0
2025-02-25 15:09:00,22480.8,22481.8,22479.8,22480.3,22.0,50,0.0
2025-02-25 15:10:00,22480.8,22484.3,22479.3,22479.3,28.0,50,0.0
2025-02-25 15:11:00,22479.8,22479.8,22474.3,22478.3,29.0,50,0.0
2025-02-25 15:12:00,22478.8,22485.3,22474.8,22475.3,43.0,50,0.0
2025-02-25 15:13:00,22475.8,22480.3,22473.3,22473.3,29.0,50,0.0
2025-02-25 15:14:00,22474.3,22481.8,22473.3,22481.3,23.0,50,0.0
2025-02-25 15:15:00,22481.8,22483.3,22473.3,22474.8,50.0,50,0.0
2025-02-25 15:16:00,22475.3,22475.3,22464.3,22464.3,49.0,50,0.0
2025-02-25 15:17:00,22464.8,22470.3,22464.3,22468.8,44.0,50,0.0
2025-02-25 15:18:00,22469.3,22474.3,22467.3,22471.3,32.0,50,0.0
2025-02-25 15:19:00,22472.3,22478.8,22470.8,22478.8,27.0,50,0.0
2025-02-25 15:20:00,22478.3,22483.3,22478.3,22483.3,31.0,50,0.0
2025-02-25 15:21:00,22483.8,22496.3,22483.3,22495.8,43.0,50,0.0
2025-02-25 15:22:00,22496.3,22502.3,22496.3,22502.3,37.0,50,0.0
2025-02-25 15:23:00,22501.8,22503.3,22498.8,22502.3,41.0,50,0.0
2025-02-25 15:24:00,22503.3,22510.3,22502.8,22509.8,52.0,50,0.0
2025-02-25 15:25:00,22510.3,22512.3,22503.8,22511.3,82.0,50,0.0
2025-02-25 15:26:00,22511.8,22516.3,22511.8,22513.3,47.0,50,0.0
2025-02-25 15:27:00,22512.8,22521.3,22512.8,22517.3,38.0,50,0.0
2025-02-25 15:28:00,22517.8,22521.3,22517.3,22520.3,43.0,50,0.0
2025-02-25 15:29:00,22521.3,22523.3,22518.3,22522.3,37.0,50,0.0
2025-02-25 15:30:00,22521.3,22523.8,22514.3,22515.3,49.0,50,0.0
2025-02-25 15:31:00,22514.8,22522.3,22514.3,22518.3,49.0,50,0.0
2025-02-25 15:32:00,22519.8,22523.8,22518.3,22523.3,45.0,50,0.0
2025-02-25 15:33:00,22523.8,22526.3,22518.3,22520.3,45.0,50,0.0
2025-02-25 15:34:00,22519.8,22524.3,22519.8,22521.3,38.0,50,0.0
2025-02-25 15:35:00,22521.8,22525.8,22517.8,22523.3,64.0,50,0.0
2025-02-25 15:36:00,22524.3,22529.8,22522.3,22529.3,59.0,50,0.0
2025-02-25 15:37:00,22527.3,22530.3,22526.3,22528.3,42.0,50,0.0
2025-02-25 15:38:00,22529.3,22535.3,22529.3,22534.3,52.0,50,0.0
2025-02-25 15:39:00,22533.3,22533.3,22528.3,22531.3,43.0,50,0.0
2025-02-25 15:40:00,22530.3,22543.8,22530.3,22539.8,59.0,50,0.0
2025-02-25 15:41:00,22539.3,22544.3,22538.8,22541.3,52.0,50,0.0
2025-02-25 15:42:00,22542.3,22546.8,22539.3,22544.3,42.0,50,0.0
2025-02-25 15:43:00,22543.8,22547.8,22541.3,22542.3,45.0,50,0.0
2025-02-25 15:44:00,22543.3,22544.3,22538.3,22538.3,55.0,50,0.0
2025-02-25 15:45:00,22539.3,22545.3,22539.3,22541.3,35.0,50,0.0
2025-02-25 15:46:00,22540.8,22541.3,22532.3,22540.3,66.0,50,0.0
2025-02-25 15:47:00,22539.8,22550.3,22539.8,22550.3,47.0,50,0.0
2025-02-25 15:48:00,22550.8,22551.3,22546.3,22547.3,57.0,50,0.0
2025-02-25 15:49:00,22548.3,22554.3,22547.3,22553.3,32.0,50,0.0
2025-02-25 15:50:00,22554.3,22558.3,22551.3,22555.3,50.0,50,0.0
2025-02-25 15:51:00,22556.3,22562.3,22552.8,22562.3,41.0,50,0.0
2025-02-25 15:52:00,22562.8,22566.8,22562.8,22564.3,34.0,50,0.0
2025-02-25 15:53:00,22563.8,22573.3,22563.3,22571.3,54.0,50,0.0
2025-02-25 15:54:00,22571.8,22574.3,22570.8,22573.3,24.0,50,0.0
2025-02-25 15:55:00,22573.8,22579.8,22571.8,22579.8,49.0,50,0.0
2025-02-25 15:56:00,22580.3,22580.3,22570.3,22570.3,45.0,50,0.0
2025-02-25 15:57:00,22569.3,22571.8,22564.3,22569.3,60.0,50,0.0
2025-02-25 15:58:00,22569.8,22573.3,22564.3,22566.3,46.0,50,0.0
2025-02-25 15:59:00,22564.8,22567.3,22561.8,22567.3,32.0,50,0.0
2025-02-25 16:00:00,22566.8,22569.3,22558.3,22558.3,72.0,50,0.0
2025-02-25 16:01:00,22557.3,22559.3,22553.8,22554.3,44.0,50,0.0
2025-02-25 16:02:00,22553.3,22553.8,22547.3,22552.8,54.0,50,0.0
2025-02-25 16:03:00,22552.3,22552.8,22518.3,22521.3,103.0,50,0.0
2025-02-25 16:04:00,22519.3,22538.3,22518.3,22537.3,150.0,50,0.0
2025-02-25 16:05:00,22537.8,22544.3,22531.8,22536.8,97.0,50,0.0
2025-02-25 16:06:00,22537.3,22544.3,22532.3,22532.3,68.0,50,0.0
2025-02-25 16:07:00,22531.3,22544.3,22529.3,22533.8,79.0,50,0.0
2025-02-25 16:08:00,22534.3,22535.3,22528.3,22529.8,74.0,50,0.0
2025-02-25 16:09:00,22529.3,22535.3,22523.3,22535.3,64.0,50,0.0
2025-02-25 16:10:00,22535.8,22548.3,22534.8,22538.3,98.0,50,0.0
2025-02-25 16:11:00,22537.8,22538.8,22524.3,22525.8,66.0,50,0.0
2025-02-25 16:12:00,22525.3,22528.8,22520.3,22528.8,70.0,50,0.0
2025-02-25 16:13:00,22528.3,22528.3,22522.3,22522.3,66.0,50,0.0
2025-02-25 16:14:00,22523.8,22533.3,22523.3,22533.3,62.0,50,0.0
2025-02-25 16:15:00,22535.3,22541.3,22531.3,22537.8,61.0,50,0.0
2025-02-25 16:16:00,22538.3,22545.3,22537.3,22544.3,62.0,50,0.0
2025-02-25 16:17:00,22543.3,22547.3,22539.8,22544.3,53.0,50,0.0
2025-02-25 16:18:00,22544.8,22547.3,22542.3,22546.3,46.0,50,0.0
2025-02-25 16:19:00,22546.8,22554.3,22546.8,22553.3,52.0,50,0.0
2025-02-25 16:20:00,22553.8,22554.3,22550.8,22550.8,55.0,50,0.0
2025-02-25 16:21:00,22552.3,22557.3,22547.3,22551.3,45.0,50,0.0
2025-02-25 16:22:00,22553.3,22554.8,22549.3,22550.8,56.0,50,0.0
2025-02-25 16:23:00,22551.8,22552.8,22543.3,22545.3,50.0,50,0.0
2025-02-25 16:24:00,22544.8,22546.8,22540.8,22545.3,65.0,50,0.0
2025-02-25 16:25:00,22544.3,22547.8,22534.3,22534.3,99.0,50,0.0
2025-02-25 16:26:00,22534.8,22537.8,22528.3,22529.3,77.0,50,0.0
2025-02-25 16:27:00,22530.3,22531.3,22523.8,22524.3,91.0,50,0.0
2025-02-25 16:28:00,22525.3,22533.3,22524.3,22530.3,85.0,50,0.0
2025-02-25 16:29:00,22530.8,22536.3,22528.3,22531.8,100.0,50,0.0
2025-02-25 16:30:00,22532.3,22534.3,22522.8,22523.3,155.0,50,0.0
2025-02-25 16:31:00,22521.8,22522.8,22508.8,22510.8,150.0,50,0.0
2025-02-25 16:32:00,22511.3,22528.3,22511.3,22528.3,159.0,50,0.0
2025-02-25 16:33:00,22528.8,22542.8,22527.8,22537.3,126.0,50,0.0
2025-02-25 16:34:00,22538.3,22538.8,22526.3,22527.3,137.0,50,0.0
2025-02-25 16:35:00,22528.3,22531.8,22521.3,22524.3,131.0,50,0.0
2025-02-25 16:36:00,22524.8,22526.3,22514.3,22518.3,132.0,50,0.0
2025-02-25 16:37:00,22516.3,22516.3,22505.3,22512.3,160.0,50,0.0
2025-02-25 16:38:00,22513.3,22516.3,22502.3,22506.3,126.0,50,0.0
2025-02-25 16:39:00,22507.8,22526.3,22507.8,22524.3,128.0,50,0.0
2025-02-25 16:40:00,22523.3,22528.8,22516.8,22521.3,121.0,50,0.0
2025-02-25 16:41:00,22522.3,22528.3,22515.3,22526.3,154.0,50,0.0
2025-02-25 16:42:00,22526.8,22532.3,22517.3,22524.8,151.0,50,0.0
