time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-09 00:00:00,0.85688,0.85759,0.85570,0.85759,4022.00000,0,0.00000,
2024-10-09 04:00:00,0.85759,0.85814,0.85709,0.85799,4914.00000,0,0.00000,
2024-10-09 08:00:00,0.85798,0.85825,0.85655,0.85759,9514.00000,0,0.00000,
2024-10-09 12:00:00,0.85759,0.85877,0.85665,0.85832,7523.00000,0,0.00000,
2024-10-09 16:00:00,0.85833,0.86021,0.85800,0.85999,10258.00000,0,0.00000,
2024-10-09 20:00:00,0.85999,0.86104,0.85964,0.86078,6505.00000,0,0.00000,
2024-10-10 00:00:00,0.85975,0.86083,0.85948,0.86052,3363.00000,0,0.00000,
2024-10-10 04:00:00,0.86052,0.86083,0.86010,0.86075,4079.00000,0,0.00000,
2024-10-10 08:00:00,0.86075,0.86128,0.85904,0.86049,7026.00000,0,0.00000,
2024-10-10 12:00:00,0.86046,0.86138,0.85579,0.85754,11731.00000,0,0.00000,
2024-10-10 16:00:00,0.85743,0.85863,0.85603,0.85787,19511.00000,0,0.00000,
2024-10-10 20:00:00,0.85787,0.85787,0.85607,0.85620,8448.00000,0,0.00000,
2024-10-11 00:00:00,0.85571,0.85693,0.85494,0.85645,4644.00000,0,0.00000,
2024-10-11 04:00:00,0.85642,0.85747,0.85636,0.85709,4083.00000,0,0.00000,
2024-10-11 08:00:00,0.85709,0.85785,0.85588,0.85612,6957.00000,0,0.00000,
2024-10-11 12:00:00,0.85612,0.85845,0.85604,0.85755,8411.00000,0,0.00000,
2024-10-11 16:00:00,0.85755,0.85840,0.85629,0.85636,10718.00000,0,0.00000,
2024-10-11 20:00:00,0.85636,0.85751,0.85625,0.85724,3525.00000,0,0.00000,
2024-10-14 00:00:00,0.85598,0.85856,0.85548,0.85831,3438.00000,0,0.00000,
2024-10-14 04:00:00,0.85831,0.85859,0.85807,0.85827,3395.00000,0,0.00000,
2024-10-14 08:00:00,0.85827,0.86025,0.85807,0.85986,5186.00000,0,0.00000,
2024-10-14 12:00:00,0.85986,0.86312,0.85937,0.86308,6805.00000,0,0.00000,
2024-10-14 16:00:00,0.86312,0.86419,0.86202,0.86334,8228.00000,0,0.00000,
2024-10-14 20:00:00,0.86335,0.86393,0.86230,0.86246,3717.00000,0,0.00000,
2024-10-15 00:00:00,0.86239,0.86289,0.86160,0.86170,2979.00000,0,0.00000,
2024-10-15 04:00:00,0.86171,0.86368,0.86152,0.86357,3999.00000,0,0.00000,
2024-10-15 08:00:00,0.86357,0.86367,0.86137,0.86151,7812.00000,0,0.00000,
2024-10-15 12:00:00,0.86151,0.86247,0.86066,0.86154,8622.00000,0,0.00000,
2024-10-15 16:00:00,0.86154,0.86318,0.86067,0.86311,10319.00000,0,0.00000,
2024-10-15 20:00:00,0.86311,0.86368,0.86199,0.86215,5124.00000,0,0.00000,
2024-10-16 00:00:00,0.86147,0.86274,0.86102,0.86261,3532.00000,0,0.00000,
2024-10-16 04:00:00,0.86261,0.86264,0.86165,0.86243,3926.00000,0,0.00000,
2024-10-16 08:00:00,0.86243,0.86295,0.86173,0.86223,7100.00000,0,0.00000,
2024-10-16 12:00:00,0.86223,0.86335,0.86141,0.86319,6861.00000,0,0.00000,
2024-10-16 16:00:00,0.86319,0.86567,0.86242,0.86460,9621.00000,0,0.00000,
2024-10-16 20:00:00,0.86460,0.86578,0.86432,0.86543,3890.00000,0,0.00000,
2024-10-17 00:00:00,0.86529,0.86595,0.86328,0.86562,4218.00000,0,0.00000,
2024-10-17 04:00:00,0.86562,0.86628,0.86538,0.86624,3874.00000,0,0.00000,
2024-10-17 08:00:00,0.86625,0.86697,0.86488,0.86514,6361.00000,0,0.00000,
2024-10-17 12:00:00,0.86514,0.86595,0.86298,0.86453,9171.00000,0,0.00000,
2024-10-17 16:00:00,0.86457,0.86637,0.86405,0.86586,14080.00000,0,0.00000,
2024-10-17 20:00:00,0.86586,0.86684,0.86556,0.86598,3924.00000,0,0.00000,
2024-10-18 00:00:00,0.86501,0.86635,0.86501,0.86629,3542.00000,0,0.00000,
2024-10-18 04:00:00,0.86629,0.86635,0.86561,0.86575,3957.00000,0,0.00000,
2024-10-18 08:00:00,0.86572,0.86694,0.86535,0.86628,6147.00000,0,0.00000,
2024-10-18 12:00:00,0.86628,0.86694,0.86492,0.86535,6314.00000,0,0.00000,
2024-10-18 16:00:00,0.86535,0.86607,0.86499,0.86508,7263.00000,0,0.00000,
2024-10-18 20:00:00,0.86508,0.86578,0.86458,0.86472,5146.00000,0,0.00000,
2024-10-21 00:00:00,0.86418,0.86540,0.86370,0.86531,3757.00000,0,0.00000,
2024-10-21 04:00:00,0.86532,0.86537,0.86449,0.86495,4622.00000,0,0.00000,
2024-10-21 08:00:00,0.86495,0.86585,0.86471,0.86492,5798.00000,0,0.00000,
2024-10-21 12:00:00,0.86492,0.86548,0.86331,0.86371,6850.00000,0,0.00000,
2024-10-21 16:00:00,0.86371,0.86598,0.86340,0.86546,8548.00000,0,0.00000,
2024-10-21 20:00:00,0.86546,0.86637,0.86538,0.86614,4619.00000,0,0.00000,
2024-10-22 00:00:00,0.86595,0.86614,0.86517,0.86530,3086.00000,0,0.00000,
2024-10-22 04:00:00,0.86531,0.86546,0.86467,0.86522,5128.00000,0,0.00000,
2024-10-22 08:00:00,0.86522,0.86577,0.86451,0.86540,6962.00000,0,0.00000,
2024-10-22 12:00:00,0.86540,0.86625,0.86505,0.86571,7154.00000,0,0.00000,
2024-10-22 16:00:00,0.86573,0.86628,0.86480,0.86550,9449.00000,0,0.00000,
2024-10-22 20:00:00,0.86550,0.86591,0.86499,0.86535,5029.00000,0,0.00000,
2024-10-23 00:00:00,0.86490,0.86674,0.86475,0.86668,2997.00000,0,0.00000,
2024-10-23 04:00:00,0.86669,0.86719,0.86643,0.86696,4492.00000,0,0.00000,
2024-10-23 08:00:00,0.86696,0.86860,0.86649,0.86661,6670.00000,0,0.00000,
2024-10-23 12:00:00,0.86660,0.86823,0.86644,0.86732,7405.00000,0,0.00000,
2024-10-23 16:00:00,0.86732,0.86787,0.86624,0.86703,8412.00000,0,0.00000,
2024-10-23 20:00:00,0.86703,0.86768,0.86613,0.86642,5344.00000,0,0.00000,
2024-10-24 00:00:00,0.86560,0.86700,0.86510,0.86634,5365.00000,0,0.00000,
2024-10-24 04:00:00,0.86634,0.86685,0.86567,0.86579,4622.00000,0,0.00000,
2024-10-24 08:00:00,0.86579,0.86717,0.86540,0.86572,8512.00000,0,0.00000,
2024-10-24 12:00:00,0.86571,0.86682,0.86506,0.86617,8432.00000,0,0.00000,
2024-10-24 16:00:00,0.86621,0.86697,0.86535,0.86601,11196.00000,0,0.00000,
2024-10-24 20:00:00,0.86602,0.86620,0.86513,0.86569,5429.00000,0,0.00000,
2024-10-25 00:00:00,0.86465,0.86634,0.86448,0.86620,2412.00000,0,0.00000,
2024-10-25 04:00:00,0.86620,0.86644,0.86551,0.86558,4846.00000,0,0.00000,
2024-10-25 08:00:00,0.86558,0.86682,0.86503,0.86677,6665.00000,0,0.00000,
2024-10-25 12:00:00,0.86676,0.86745,0.86537,0.86564,6013.00000,0,0.00000,
2024-10-25 16:00:00,0.86564,0.86692,0.86551,0.86622,9282.00000,0,0.00000,
2024-10-25 20:00:00,0.86622,0.86674,0.86564,0.86667,4664.00000,0,0.00000,
2024-10-28 00:00:00,0.86775,0.86940,0.86694,0.86916,7071.00000,0,0.00000,
2024-10-28 04:00:00,0.86917,0.86990,0.86899,0.86971,5700.00000,0,0.00000,
2024-10-28 08:00:00,0.86970,0.86999,0.86709,0.86720,6355.00000,0,0.00000,
2024-10-28 12:00:00,0.86721,0.86767,0.86504,0.86628,7161.00000,0,0.00000,
2024-10-28 16:00:00,0.86628,0.86648,0.86469,0.86547,8543.00000,0,0.00000,
2024-10-28 20:00:00,0.86547,0.86556,0.86468,0.86523,5769.00000,0,0.00000,
2024-10-29 00:00:00,0.86421,0.86544,0.86400,0.86505,2728.00000,0,0.00000,
2024-10-29 04:00:00,0.86505,0.86543,0.86461,0.86516,3498.00000,0,0.00000,
2024-10-29 08:00:00,0.86516,0.86675,0.86466,0.86629,5639.00000,0,0.00000,
2024-10-29 12:00:00,0.86629,0.86973,0.86535,0.86942,7592.00000,0,0.00000,
2024-10-29 16:00:00,0.86942,0.86985,0.86683,0.86918,13240.00000,0,0.00000,
2024-10-29 20:00:00,0.86919,0.86930,0.86718,0.86734,5582.00000,0,0.00000,
2024-10-30 00:00:00,0.86626,0.86781,0.86626,0.86732,3414.00000,0,0.00000,
2024-10-30 04:00:00,0.86732,0.86781,0.86689,0.86748,4199.00000,0,0.00000,
2024-10-30 08:00:00,0.86747,0.86763,0.86613,0.86652,5937.00000,0,0.00000,
2024-10-30 12:00:00,0.86652,0.86937,0.86591,0.86842,10105.00000,0,0.00000,
2024-10-30 16:00:00,0.86839,0.86883,0.86566,0.86603,12037.00000,0,0.00000,
2024-10-30 20:00:00,0.86603,0.86692,0.86538,0.86653,5764.00000,0,0.00000,
2024-10-31 00:00:00,0.86560,0.86665,0.86560,0.86636,2119.00000,0,0.00000,
2024-10-31 04:00:00,0.86636,0.86646,0.86521,0.86569,4129.00000,0,0.00000,
2024-10-31 08:00:00,0.86569,0.86619,0.86450,0.86572,8149.00000,0,0.00000,
2024-10-31 12:00:00,0.86572,0.86636,0.86458,0.86509,10178.00000,0,0.00000,
2024-10-31 16:00:00,0.86508,0.86599,0.86369,0.86548,16408.00000,0,0.00000,
2024-10-31 20:00:00,0.86549,0.86569,0.86328,0.86342,7186.00000,0,0.00000,
2024-11-01 00:00:00,0.86335,0.86397,0.86315,0.86351,4275.00000,0,0.00000,
2024-11-01 04:00:00,0.86351,0.86422,0.86319,0.86417,4345.00000,0,0.00000,
2024-11-01 08:00:00,0.86415,0.86934,0.86393,0.86811,7149.00000,0,0.00000,
2024-11-01 12:00:00,0.86809,0.86845,0.86389,0.86544,9755.00000,0,0.00000,
2024-11-01 16:00:00,0.86542,0.87053,0.86536,0.86923,15652.00000,0,0.00000,
2024-11-01 20:00:00,0.86923,0.87111,0.86920,0.86986,5584.00000,0,0.00000,
2024-11-04 00:00:00,0.86714,0.86811,0.86530,0.86555,6033.00000,0,0.00000,
2024-11-04 04:00:00,0.86554,0.86567,0.86424,0.86510,4819.00000,0,0.00000,
2024-11-04 08:00:00,0.86510,0.86598,0.86310,0.86362,7635.00000,0,0.00000,
2024-11-04 12:00:00,0.86362,0.86409,0.86199,0.86317,7464.00000,0,0.00000,
2024-11-04 16:00:00,0.86317,0.86376,0.86150,0.86296,9869.00000,0,0.00000,
2024-11-04 20:00:00,0.86296,0.86435,0.86290,0.86411,5548.00000,0,0.00000,
2024-11-05 00:00:00,0.86276,0.86434,0.86276,0.86406,3098.00000,0,0.00000,
2024-11-05 04:00:00,0.86407,0.86452,0.86400,0.86410,2513.00000,0,0.00000,
2024-11-05 08:00:00,0.86410,0.86444,0.86173,0.86211,5186.00000,0,0.00000,
2024-11-05 12:00:00,0.86211,0.86327,0.86158,0.86317,5137.00000,0,0.00000,
2024-11-05 16:00:00,0.86317,0.86465,0.86270,0.86288,10259.00000,2,0.00000,
2024-11-05 20:00:00,0.86288,0.86363,0.86210,0.86323,5577.00000,2,0.00000,
2024-11-06 00:00:00,0.86287,0.86995,0.86196,0.86909,16219.00000,0,0.00000,
2024-11-06 04:00:00,0.86909,0.87538,0.86832,0.87139,29267.00000,0,0.00000,
2024-11-06 08:00:00,0.87139,0.87491,0.87104,0.87421,24192.00000,0,0.00000,
2024-11-06 12:00:00,0.87422,0.87735,0.87382,0.87628,17381.00000,0,0.00000,
2024-11-06 16:00:00,0.87627,0.87674,0.87402,0.87633,18621.00000,0,0.00000,
2024-11-06 20:00:00,0.87633,0.87671,0.87492,0.87647,8156.00000,0,0.00000,
2024-11-07 00:00:00,0.87541,0.87744,0.87509,0.87652,5753.00000,2,0.00000,
2024-11-07 04:00:00,0.87652,0.87660,0.87501,0.87507,4717.00000,2,0.00000,
2024-11-07 08:00:00,0.87507,0.87664,0.87361,0.87623,9230.00000,2,0.00000,
2024-11-07 12:00:00,0.87625,0.87727,0.87381,0.87401,11229.00000,1,0.00000,
2024-11-07 16:00:00,0.87401,0.87493,0.87091,0.87223,14107.00000,1,0.00000,
2024-11-07 20:00:00,0.87223,0.87517,0.87162,0.87232,14150.00000,0,0.00000,
2024-11-08 00:00:00,0.87148,0.87369,0.87117,0.87290,4335.00000,2,0.00000,
2024-11-08 04:00:00,0.87289,0.87340,0.87246,0.87301,4650.00000,2,0.00000,
2024-11-08 08:00:00,0.87301,0.87382,0.87148,0.87155,9055.00000,2,0.00000,
2024-11-08 12:00:00,0.87155,0.87393,0.87009,0.87388,9585.00000,2,0.00000,
2024-11-08 16:00:00,0.87388,0.87679,0.87254,0.87621,13996.00000,0,0.00000,
2024-11-08 20:00:00,0.87620,0.87690,0.87538,0.87543,6003.00000,2,0.00000,
2024-11-11 00:00:00,0.87444,0.87677,0.87444,0.87624,4760.00000,2,0.00000,
2024-11-11 04:00:00,0.87624,0.87741,0.87591,0.87679,3878.00000,0,0.00000,
2024-11-11 08:00:00,0.87682,0.87927,0.87650,0.87834,7993.00000,2,0.00000,
2024-11-11 12:00:00,0.87835,0.88070,0.87822,0.87978,7075.00000,2,0.00000,
2024-11-11 16:00:00,0.87976,0.88075,0.87911,0.88020,8204.00000,0,0.00000,
2024-11-11 20:00:00,0.88020,0.88097,0.87986,0.88088,3905.00000,2,0.00000,
2024-11-12 00:00:00,0.87984,0.88157,0.87813,0.88156,2773.00000,0,0.00000,
2024-11-12 04:00:00,0.88154,0.88174,0.88084,0.88134,4196.00000,2,0.00000,
2024-11-12 08:00:00,0.88136,0.88286,0.88088,0.88255,9845.00000,2,0.00000,
2024-11-12 12:00:00,0.88257,0.88308,0.88029,0.88130,10866.00000,0,0.00000,
2024-11-12 16:00:00,0.88130,0.88362,0.88120,0.88254,11708.00000,2,0.00000,
2024-11-12 20:00:00,0.88253,0.88276,0.88135,0.88164,6083.00000,2,0.00000,
2024-11-13 00:00:00,0.88039,0.88287,0.88027,0.88183,4547.00000,2,0.00000,
2024-11-13 04:00:00,0.88183,0.88299,0.88165,0.88280,3618.00000,2,0.00000,
2024-11-13 08:00:00,0.88281,0.88416,0.88225,0.88257,9559.00000,2,0.00000,
2024-11-13 12:00:00,0.88256,0.88354,0.87974,0.88133,15801.00000,2,0.00000,
2024-11-13 16:00:00,0.88135,0.88531,0.88073,0.88513,27097.00000,2,0.00000,
2024-11-13 20:00:00,0.88514,0.88633,0.88502,0.88599,7905.00000,2,0.00000,
2024-11-14 00:00:00,0.88513,0.88673,0.88406,0.88652,7191.00000,2,0.00000,
2024-11-14 04:00:00,0.88652,0.88787,0.88639,0.88742,5165.00000,2,0.00000,
2024-11-14 08:00:00,0.88742,0.88954,0.88654,0.88931,10244.00000,2,0.00000,
2024-11-14 12:00:00,0.88931,0.89097,0.88829,0.89005,18886.00000,2,0.00000,
2024-11-14 16:00:00,0.89005,0.89024,0.88652,0.88775,22108.00000,2,0.00000,
2024-11-14 20:00:00,0.88772,0.89175,0.88765,0.89041,14829.00000,2,0.00000,
2024-11-15 00:00:00,0.88717,0.89074,0.88717,0.89010,5455.00000,2,0.00000,
2024-11-15 04:00:00,0.89009,0.89010,0.88903,0.88922,4704.00000,2,0.00000,
2024-11-15 08:00:00,0.88924,0.88951,0.88680,0.88833,12285.00000,2,0.00000,
2024-11-15 12:00:00,0.88833,0.88954,0.88658,0.88846,17127.00000,2,0.00000,
2024-11-15 16:00:00,0.88847,0.88999,0.88635,0.88685,25714.00000,2,0.00000,
2024-11-15 20:00:00,0.88685,0.88875,0.88591,0.88835,10416.00000,2,0.00000,
2024-11-18 00:00:00,0.88640,0.88872,0.88615,0.88770,8335.00000,2,0.00000,
2024-11-18 04:00:00,0.88770,0.88835,0.88730,0.88765,5031.00000,2,0.00000,
2024-11-18 08:00:00,0.88765,0.88771,0.88542,0.88595,11651.00000,2,0.00000,
2024-11-18 12:00:00,0.88596,0.88818,0.88578,0.88580,10832.00000,2,0.00000,
2024-11-18 16:00:00,0.88580,0.88651,0.88390,0.88420,15434.00000,2,0.00000,
2024-11-18 20:00:00,0.88421,0.88445,0.88291,0.88319,6567.00000,2,0.00000,
2024-11-19 00:00:00,0.88281,0.88363,0.88188,0.88301,4825.00000,2,0.00000,
2024-11-19 04:00:00,0.88301,0.88389,0.88273,0.88385,5275.00000,2,0.00000,
2024-11-19 08:00:00,0.88386,0.88434,0.88240,0.88357,20311.00000,2,0.00000,
2024-11-19 12:00:00,0.88357,0.88371,0.88010,0.88077,16917.00000,2,0.00000,
2024-11-19 16:00:00,0.88082,0.88324,0.88061,0.88323,21631.00000,2,0.00000,
2024-11-19 20:00:00,0.88323,0.88447,0.88224,0.88233,6524.00000,2,0.00000,
2024-11-20 00:00:00,0.88103,0.88314,0.88103,0.88260,3286.00000,2,0.00000,
2024-11-20 04:00:00,0.88259,0.88376,0.88248,0.88357,3472.00000,2,0.00000,
2024-11-20 08:00:00,0.88359,0.88574,0.88346,0.88546,10961.00000,2,0.00000,
2024-11-20 12:00:00,0.88547,0.88622,0.88422,0.88447,10286.00000,2,0.00000,
2024-11-20 16:00:00,0.88447,0.88592,0.88361,0.88421,14756.00000,2,0.00000,
2024-11-20 20:00:00,0.88422,0.88493,0.88389,0.88416,6441.00000,2,0.00000,
2024-11-21 00:00:00,0.88281,0.88411,0.88281,0.88338,3920.00000,2,0.00000,
2024-11-21 04:00:00,0.88337,0.88338,0.88249,0.88313,3615.00000,2,0.00000,
2024-11-21 08:00:00,0.88312,0.88413,0.88208,0.88411,15531.00000,2,0.00000,
2024-11-21 12:00:00,0.88409,0.88446,0.88270,0.88337,11979.00000,2,0.00000,
2024-11-21 16:00:00,0.88337,0.88699,0.88248,0.88595,21999.00000,2,0.00000,
2024-11-21 20:00:00,0.88597,0.88702,0.88595,0.88673,6791.00000,2,0.00000,
2024-11-22 00:00:00,0.88543,0.88694,0.88543,0.88646,4905.00000,2,0.00000,
2024-11-22 04:00:00,0.88646,0.88687,0.88592,0.88680,4345.00000,2,0.00000,
2024-11-22 08:00:00,0.88681,0.89101,0.88514,0.88903,20011.00000,2,0.00000,
2024-11-22 12:00:00,0.88904,0.89378,0.88775,0.89307,17110.00000,2,0.00000,
2024-11-22 16:00:00,0.89308,0.89577,0.89255,0.89345,21901.00000,2,0.00000,
2024-11-22 20:00:00,0.89345,0.89479,0.89339,0.89416,6605.00000,2,0.00000,
2024-11-25 00:00:00,0.88929,0.89168,0.88875,0.89018,10750.00000,2,0.00000,
2024-11-25 04:00:00,0.89019,0.89139,0.88913,0.89074,5864.00000,2,0.00000,
2024-11-25 08:00:00,0.89074,0.89169,0.88864,0.88892,13940.00000,2,0.00000,
2024-11-25 12:00:00,0.88892,0.89056,0.88637,0.88689,15272.00000,2,0.00000,
2024-11-25 16:00:00,0.88688,0.88799,0.88484,0.88721,21865.00000,2,0.00000,
2024-11-25 20:00:00,0.88722,0.88724,0.88512,0.88619,8973.00000,2,0.00000,
2024-11-26 00:00:00,0.88562,0.88942,0.88501,0.88780,14900.00000,2,0.00000,
2024-11-26 04:00:00,0.88779,0.88829,0.88622,0.88701,7355.00000,2,0.00000,
2024-11-26 08:00:00,0.88703,0.88772,0.88548,0.88595,12582.00000,2,0.00000,
2024-11-26 12:00:00,0.88595,0.88676,0.88421,0.88659,15907.00000,2,0.00000,
2024-11-26 16:00:00,0.88659,0.88848,0.88636,0.88798,21830.00000,2,0.00000,
2024-11-26 20:00:00,0.88797,0.88870,0.88635,0.88649,10580.00000,2,0.00000,
2024-11-27 00:00:00,0.88590,0.88673,0.88540,0.88568,7232.00000,2,0.00000,
2024-11-27 04:00:00,0.88569,0.88620,0.88548,0.88583,5316.00000,2,0.00000,
2024-11-27 08:00:00,0.88583,0.88586,0.88165,0.88286,16921.00000,2,0.00000,
2024-11-27 12:00:00,0.88287,0.88414,0.88148,0.88153,18489.00000,2,0.00000,
2024-11-27 16:00:00,0.88153,0.88371,0.87974,0.88107,23706.00000,2,0.00000,
2024-11-27 20:00:00,0.88108,0.88236,0.88070,0.88193,8637.00000,2,0.00000,
2024-11-28 00:00:00,0.88123,0.88355,0.87855,0.88290,6679.00000,2,0.00000,
2024-11-28 04:00:00,0.88288,0.88378,0.88270,0.88342,4409.00000,2,0.00000,
2024-11-28 08:00:00,0.88346,0.88474,0.88290,0.88469,12359.00000,2,0.00000,
2024-11-28 12:00:00,0.88470,0.88481,0.88308,0.88351,7707.00000,2,0.00000,
2024-11-28 16:00:00,0.88350,0.88391,0.88249,0.88300,7292.00000,2,0.00000,
2024-11-28 20:00:00,0.88299,0.88315,0.88276,0.88287,3036.00000,4,0.00000,
2024-11-29 00:00:00,0.88269,0.88283,0.88015,0.88111,9223.00000,2,0.00000,
2024-11-29 04:00:00,0.88111,0.88175,0.88085,0.88157,7755.00000,2,0.00000,
2024-11-29 08:00:00,0.88161,0.88192,0.87951,0.88119,13714.00000,2,0.00000,
2024-11-29 12:00:00,0.88118,0.88212,0.88018,0.88056,11072.00000,2,0.00000,
2024-11-29 16:00:00,0.88056,0.88277,0.88027,0.88100,16611.00000,2,0.00000,
2024-11-29 20:00:00,0.88098,0.88136,0.87998,0.88070,21245.00000,4,0.00000,
2024-12-02 00:00:00,0.87913,0.88408,0.87900,0.88399,9423.00000,2,0.00000,
2024-12-02 04:00:00,0.88398,0.88538,0.88386,0.88492,6525.00000,2,0.00000,
2024-12-02 08:00:00,0.88492,0.88617,0.88351,0.88597,14784.00000,2,0.00000,
2024-12-02 12:00:00,0.88597,0.88720,0.88478,0.88649,13312.00000,2,0.00000,
2024-12-02 16:00:00,0.88648,0.88897,0.88595,0.88702,21553.00000,2,0.00000,
2024-12-02 20:00:00,0.88701,0.88738,0.88511,0.88645,9342.00000,2,0.00000,
2024-12-03 00:00:00,0.88632,0.88799,0.88511,0.88781,5390.00000,2,0.00000,
2024-12-03 04:00:00,0.88782,0.88885,0.88765,0.88799,5252.00000,2,0.00000,
2024-12-03 08:00:00,0.88798,0.88847,0.88435,0.88528,11436.00000,2,0.00000,
2024-12-03 12:00:00,0.88527,0.88576,0.88295,0.88332,9077.00000,2,0.00000,
2024-12-03 16:00:00,0.88333,0.88639,0.88326,0.88500,20045.00000,2,0.00000,
2024-12-03 20:00:00,0.88499,0.88642,0.88433,0.88638,6677.00000,2,0.00000,
2024-12-04 00:00:00,0.88453,0.88759,0.88451,0.88694,4673.00000,2,0.00000,
2024-12-04 04:00:00,0.88694,0.88745,0.88565,0.88616,6282.00000,2,0.00000,
2024-12-04 08:00:00,0.88615,0.88797,0.88529,0.88706,11220.00000,2,0.00000,
2024-12-04 12:00:00,0.88706,0.88745,0.88568,0.88717,12115.00000,2,0.00000,
2024-12-04 16:00:00,0.88717,0.88761,0.88263,0.88295,19827.00000,2,0.00000,
2024-12-04 20:00:00,0.88294,0.88480,0.88290,0.88440,9691.00000,2,0.00000,
2024-12-05 00:00:00,0.88235,0.88459,0.88235,0.88432,4256.00000,2,0.00000,
2024-12-05 04:00:00,0.88431,0.88451,0.88337,0.88353,4577.00000,2,0.00000,
2024-12-05 08:00:00,0.88354,0.88531,0.88308,0.88488,9059.00000,2,0.00000,
2024-12-05 12:00:00,0.88489,0.88508,0.88101,0.88164,12595.00000,2,0.00000,
2024-12-05 16:00:00,0.88163,0.88169,0.87884,0.87962,17296.00000,2,0.00000,
2024-12-05 20:00:00,0.87963,0.88047,0.87788,0.87849,7806.00000,2,0.00000,
2024-12-06 00:00:00,0.87758,0.87947,0.87696,0.87920,6134.00000,2,0.00000,
2024-12-06 04:00:00,0.87917,0.87921,0.87826,0.87918,4601.00000,2,0.00000,
2024-12-06 08:00:00,0.87918,0.87969,0.87797,0.87885,7778.00000,2,0.00000,
2024-12-06 12:00:00,0.87884,0.87894,0.87345,0.87513,15454.00000,2,0.00000,
2024-12-06 16:00:00,0.87513,0.87898,0.87468,0.87871,21902.00000,2,0.00000,
2024-12-06 20:00:00,0.87872,0.87973,0.87828,0.87862,5441.00000,2,0.00000,
2024-12-09 00:00:00,0.87722,0.87929,0.87720,0.87913,5432.00000,2,0.00000,
2024-12-09 04:00:00,0.87915,0.88039,0.87880,0.88015,4261.00000,2,0.00000,
2024-12-09 08:00:00,0.88015,0.88022,0.87892,0.87967,9415.00000,2,0.00000,
2024-12-09 12:00:00,0.87962,0.87985,0.87816,0.87853,8526.00000,2,0.00000,
2024-12-09 16:00:00,0.87853,0.87924,0.87587,0.87827,13602.00000,2,0.00000,
2024-12-09 20:00:00,0.87827,0.87929,0.87800,0.87874,4893.00000,2,0.00000,
2024-12-10 00:00:00,0.87823,0.87923,0.87751,0.87862,4362.00000,2,0.00000,
2024-12-10 04:00:00,0.87862,0.87871,0.87711,0.87725,5941.00000,2,0.00000,
2024-12-10 08:00:00,0.87723,0.88078,0.87709,0.88044,8586.00000,2,0.00000,
2024-12-10 12:00:00,0.88044,0.88072,0.87943,0.87991,9863.00000,2,0.00000,
2024-12-10 16:00:00,0.87990,0.88300,0.87952,0.88281,13854.00000,2,0.00000,
2024-12-10 20:00:00,0.88281,0.88327,0.88181,0.88295,5558.00000,2,0.00000,
2024-12-11 00:00:00,0.88163,0.88329,0.88111,0.88304,3377.00000,2,0.00000,
2024-12-11 04:00:00,0.88303,0.88384,0.88266,0.88349,3938.00000,2,0.00000,
2024-12-11 08:00:00,0.88351,0.88541,0.88333,0.88427,13031.00000,2,0.00000,
2024-12-11 12:00:00,0.88428,0.88477,0.88108,0.88189,15232.00000,2,0.00000,
2024-12-11 16:00:00,0.88191,0.88487,0.88153,0.88476,19501.00000,2,0.00000,
2024-12-11 20:00:00,0.88477,0.88535,0.88383,0.88417,7721.00000,2,0.00000,
2024-12-12 00:00:00,0.88321,0.88408,0.88269,0.88351,3921.00000,2,0.00000,
2024-12-12 04:00:00,0.88350,0.88425,0.88347,0.88388,4127.00000,2,0.00000,
2024-12-12 08:00:00,0.88387,0.88930,0.88164,0.88656,13562.00000,2,0.00000,
2024-12-12 12:00:00,0.88657,0.88992,0.88551,0.88869,14806.00000,2,0.00000,
2024-12-12 16:00:00,0.88869,0.89019,0.88671,0.88915,23515.00000,2,0.00000,
2024-12-12 20:00:00,0.88913,0.89279,0.88910,0.89228,9408.00000,2,0.00000,
2024-12-13 00:00:00,0.88709,0.89273,0.88709,0.89252,5378.00000,2,0.00000,
2024-12-13 04:00:00,0.89250,0.89307,0.89219,0.89222,4129.00000,2,0.00000,
2024-12-13 08:00:00,0.89224,0.89449,0.89221,0.89446,8769.00000,2,0.00000,
2024-12-13 12:00:00,0.89446,0.89458,0.89149,0.89213,10673.00000,2,0.00000,
2024-12-13 16:00:00,0.89216,0.89422,0.89200,0.89251,13301.00000,2,0.00000,
2024-12-13 20:00:00,0.89251,0.89303,0.89217,0.89287,5645.00000,2,0.00000,
2024-12-16 00:00:00,0.88968,0.89301,0.88956,0.89125,7309.00000,2,0.00000,
2024-12-16 04:00:00,0.89124,0.89154,0.89035,0.89051,5141.00000,2,0.00000,
2024-12-16 08:00:00,0.89053,0.89184,0.88985,0.89045,10870.00000,2,0.00000,
2024-12-16 12:00:00,0.89045,0.89359,0.89015,0.89308,8765.00000,2,0.00000,
2024-12-16 16:00:00,0.89308,0.89486,0.89218,0.89393,14906.00000,2,0.00000,
2024-12-16 20:00:00,0.89392,0.89478,0.89349,0.89445,6814.00000,2,0.00000,
2024-12-17 00:00:00,0.89374,0.89450,0.89315,0.89322,5385.00000,2,0.00000,
2024-12-17 04:00:00,0.89322,0.89524,0.89299,0.89459,4640.00000,2,0.00000,
2024-12-17 08:00:00,0.89459,0.89741,0.89446,0.89738,9561.00000,2,0.00000,
