time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-12-27 08:00:00,0.89965,0.89984,0.89954,0.89961,1408.00000,2,0.00000,
2024-12-27 09:00:00,0.89966,0.90120,0.89964,0.90045,1806.00000,2,0.00000,
2024-12-27 10:00:00,0.90047,0.90098,0.89955,0.90058,2028.00000,2,0.00000,
2024-12-27 11:00:00,0.90059,0.90105,0.89979,0.89985,1527.00000,2,0.00000,
2024-12-27 12:00:00,0.89983,0.90063,0.89952,0.90062,1493.00000,2,0.00000,
2024-12-27 13:00:00,0.90061,0.90085,0.89991,0.90016,1677.00000,2,0.00000,
2024-12-27 14:00:00,0.90015,0.90084,0.89979,0.90055,1719.00000,2,0.00000,
2024-12-27 15:00:00,0.90055,0.90120,0.90013,0.90075,2386.00000,2,0.00000,
2024-12-27 16:00:00,0.90074,0.90138,0.90022,0.90119,3719.00000,2,0.00000,
2024-12-27 17:00:00,0.90119,0.90162,0.90067,0.90137,3591.00000,2,0.00000,
2024-12-27 18:00:00,0.90136,0.90187,0.90091,0.90186,2880.00000,2,0.00000,
2024-12-27 19:00:00,0.90186,0.90275,0.90174,0.90261,2274.00000,2,0.00000,
2024-12-27 20:00:00,0.90261,0.90270,0.90203,0.90208,1498.00000,2,0.00000,
2024-12-27 21:00:00,0.90210,0.90225,0.90162,0.90179,1335.00000,2,0.00000,
2024-12-27 22:00:00,0.90179,0.90229,0.90179,0.90218,986.00000,2,0.00000,
2024-12-27 23:00:00,0.90218,0.90256,0.90123,0.90127,740.00000,2,0.00000,
2024-12-30 00:00:00,0.89988,0.90152,0.89964,0.90096,777.00000,96,0.00000,
2024-12-30 01:00:00,0.90096,0.90199,0.90082,0.90188,1137.00000,2,0.00000,
2024-12-30 02:00:00,0.90187,0.90191,0.90140,0.90173,688.00000,2,0.00000,
2024-12-30 03:00:00,0.90173,0.90194,0.90142,0.90167,638.00000,2,0.00000,
2024-12-30 04:00:00,0.90167,0.90181,0.90143,0.90173,612.00000,2,0.00000,
2024-12-30 05:00:00,0.90174,0.90193,0.90170,0.90177,447.00000,2,0.00000,
2024-12-30 06:00:00,0.90178,0.90179,0.90157,0.90171,429.00000,2,0.00000,
2024-12-30 07:00:00,0.90172,0.90194,0.90161,0.90171,540.00000,2,0.00000,
2024-12-30 08:00:00,0.90171,0.90187,0.90143,0.90172,827.00000,2,0.00000,
2024-12-30 09:00:00,0.90176,0.90239,0.90164,0.90178,1123.00000,2,0.00000,
2024-12-30 10:00:00,0.90179,0.90337,0.90163,0.90327,1903.00000,2,0.00000,
2024-12-30 11:00:00,0.90327,0.90398,0.90174,0.90186,2068.00000,2,0.00000,
2024-12-30 12:00:00,0.90186,0.90219,0.90101,0.90216,2014.00000,2,0.00000,
2024-12-30 13:00:00,0.90217,0.90237,0.90143,0.90237,1544.00000,2,0.00000,
2024-12-30 14:00:00,0.90237,0.90333,0.90219,0.90331,2034.00000,2,0.00000,
2024-12-30 15:00:00,0.90332,0.90600,0.90313,0.90588,3787.00000,2,0.00000,
2024-12-30 16:00:00,0.90585,0.90671,0.90418,0.90432,4923.00000,2,0.00000,
2024-12-30 17:00:00,0.90431,0.90737,0.90430,0.90657,5615.00000,2,0.00000,
2024-12-30 18:00:00,0.90657,0.90735,0.90622,0.90661,3429.00000,2,0.00000,
2024-12-30 19:00:00,0.90661,0.90661,0.90502,0.90512,2611.00000,2,0.00000,
2024-12-30 20:00:00,0.90512,0.90515,0.90373,0.90390,1875.00000,2,0.00000,
2024-12-30 21:00:00,0.90389,0.90408,0.90376,0.90401,1509.00000,2,0.00000,
2024-12-30 22:00:00,0.90401,0.90420,0.90369,0.90383,1130.00000,2,0.00000,
2024-12-30 23:00:00,0.90383,0.90384,0.90340,0.90367,1291.00000,2,0.00000,
2024-12-31 00:00:00,0.90335,0.90417,0.90329,0.90363,203.00000,31,0.00000,
2024-12-31 01:00:00,0.90381,0.90390,0.90328,0.90331,714.00000,2,0.00000,
2024-12-31 02:00:00,0.90330,0.90362,0.90302,0.90303,562.00000,2,0.00000,
2024-12-31 03:00:00,0.90302,0.90316,0.90250,0.90278,1351.00000,2,0.00000,
2024-12-31 04:00:00,0.90279,0.90290,0.90256,0.90261,1048.00000,2,0.00000,
2024-12-31 05:00:00,0.90260,0.90291,0.90246,0.90282,610.00000,2,0.00000,
2024-12-31 06:00:00,0.90278,0.90303,0.90276,0.90301,436.00000,2,0.00000,
2024-12-31 07:00:00,0.90301,0.90311,0.90277,0.90301,490.00000,2,0.00000,
2024-12-31 08:00:00,0.90301,0.90380,0.90291,0.90379,859.00000,2,0.00000,
2024-12-31 09:00:00,0.90380,0.90397,0.90304,0.90349,1389.00000,2,0.00000,
2024-12-31 10:00:00,0.90349,0.90371,0.90229,0.90241,2062.00000,2,0.00000,
2024-12-31 11:00:00,0.90241,0.90387,0.90237,0.90383,1938.00000,2,0.00000,
2024-12-31 12:00:00,0.90383,0.90466,0.90365,0.90431,2591.00000,2,0.00000,
2024-12-31 13:00:00,0.90432,0.90524,0.90398,0.90492,1541.00000,2,0.00000,
2024-12-31 14:00:00,0.90492,0.90606,0.90473,0.90566,2326.00000,2,0.00000,
2024-12-31 15:00:00,0.90567,0.90587,0.90482,0.90521,3017.00000,2,0.00000,
2024-12-31 16:00:00,0.90520,0.90603,0.90407,0.90465,3642.00000,2,0.00000,
2024-12-31 17:00:00,0.90468,0.90628,0.90440,0.90626,5723.00000,2,0.00000,
2024-12-31 18:00:00,0.90624,0.90700,0.90579,0.90685,3706.00000,2,0.00000,
2024-12-31 19:00:00,0.90681,0.90804,0.90670,0.90772,2467.00000,2,0.00000,
2024-12-31 20:00:00,0.90776,0.90788,0.90720,0.90768,1605.00000,2,0.00000,
2024-12-31 21:00:00,0.90771,0.90790,0.90710,0.90783,856.00000,2,0.00000,
2024-12-31 22:00:00,0.90781,0.90782,0.90717,0.90733,689.00000,2,0.00000,
2024-12-31 23:00:00,0.90732,0.90761,0.90700,0.90753,808.00000,2,0.00000,
2025-01-02 00:00:00,0.90560,0.90646,0.90523,0.90591,719.00000,92,0.00000,
2025-01-02 01:00:00,0.90590,0.90784,0.90587,0.90768,2354.00000,2,0.00000,
2025-01-02 02:00:00,0.90770,0.90781,0.90651,0.90686,1265.00000,2,0.00000,
2025-01-02 03:00:00,0.90685,0.90745,0.90601,0.90608,1933.00000,2,0.00000,
2025-01-02 04:00:00,0.90608,0.90608,0.90509,0.90510,923.00000,2,0.00000,
2025-01-02 05:00:00,0.90509,0.90515,0.90461,0.90470,795.00000,2,0.00000,
2025-01-02 06:00:00,0.90469,0.90480,0.90424,0.90450,563.00000,2,0.00000,
2025-01-02 07:00:00,0.90450,0.90516,0.90436,0.90502,705.00000,2,0.00000,
2025-01-02 08:00:00,0.90503,0.90522,0.90477,0.90480,1427.00000,2,0.00000,
2025-01-02 09:00:00,0.90485,0.90487,0.90391,0.90470,1493.00000,2,0.00000,
2025-01-02 10:00:00,0.90468,0.90590,0.90442,0.90493,2560.00000,2,0.00000,
2025-01-02 11:00:00,0.90492,0.90520,0.90389,0.90479,1949.00000,2,0.00000,
2025-01-02 12:00:00,0.90480,0.90745,0.90449,0.90732,3122.00000,2,0.00000,
2025-01-02 13:00:00,0.90732,0.90802,0.90629,0.90776,2871.00000,2,0.00000,
2025-01-02 14:00:00,0.90777,0.90828,0.90719,0.90813,2483.00000,2,0.00000,
2025-01-02 15:00:00,0.90812,0.90899,0.90767,0.90871,4750.00000,2,0.00000,
2025-01-02 16:00:00,0.90870,0.90960,0.90781,0.90942,3971.00000,2,0.00000,
2025-01-02 17:00:00,0.90947,0.91086,0.90915,0.91074,5228.00000,2,0.00000,
2025-01-02 18:00:00,0.91074,0.91372,0.91074,0.91242,7533.00000,2,0.00000,
2025-01-02 19:00:00,0.91243,0.91304,0.91185,0.91241,3584.00000,2,0.00000,
2025-01-02 20:00:00,0.91241,0.91251,0.91206,0.91229,2324.00000,2,0.00000,
2025-01-02 21:00:00,0.91228,0.91354,0.91220,0.91341,1599.00000,2,0.00000,
2025-01-02 22:00:00,0.91340,0.91343,0.91254,0.91273,1247.00000,2,0.00000,
2025-01-02 23:00:00,0.91270,0.91277,0.91220,0.91221,1067.00000,2,0.00000,
2025-01-03 00:00:00,0.91122,0.91205,0.91037,0.91174,391.00000,58,0.00000,
2025-01-03 01:00:00,0.91182,0.91246,0.91173,0.91207,1056.00000,2,0.00000,
2025-01-03 02:00:00,0.91207,0.91223,0.91142,0.91150,758.00000,2,0.00000,
2025-01-03 03:00:00,0.91151,0.91197,0.91145,0.91152,956.00000,2,0.00000,
2025-01-03 04:00:00,0.91158,0.91158,0.91089,0.91111,956.00000,2,0.00000,
2025-01-03 05:00:00,0.91110,0.91219,0.91104,0.91199,1105.00000,2,0.00000,
2025-01-03 06:00:00,0.91200,0.91247,0.91182,0.91184,739.00000,2,0.00000,
2025-01-03 07:00:00,0.91184,0.91187,0.91117,0.91143,1093.00000,2,0.00000,
2025-01-03 08:00:00,0.91142,0.91165,0.91071,0.91080,813.00000,2,0.00000,
2025-01-03 09:00:00,0.91077,0.91122,0.90990,0.91021,2641.00000,2,0.00000,
2025-01-03 10:00:00,0.91020,0.91099,0.90997,0.91047,2233.00000,2,0.00000,
2025-01-03 11:00:00,0.91045,0.91045,0.90859,0.90918,2291.00000,2,0.00000,
2025-01-03 12:00:00,0.90918,0.90988,0.90896,0.90984,1702.00000,2,0.00000,
2025-01-03 13:00:00,0.90984,0.90984,0.90885,0.90933,1688.00000,2,0.00000,
2025-01-03 14:00:00,0.90934,0.90944,0.90873,0.90918,1759.00000,2,0.00000,
2025-01-03 15:00:00,0.90917,0.90958,0.90885,0.90935,1926.00000,2,0.00000,
2025-01-03 16:00:00,0.90936,0.90987,0.90799,0.90835,2561.00000,2,0.00000,
2025-01-03 17:00:00,0.90850,0.91076,0.90850,0.91064,5477.00000,2,0.00000,
2025-01-03 18:00:00,0.91066,0.91066,0.90930,0.90966,2141.00000,2,0.00000,
2025-01-03 19:00:00,0.90964,0.90964,0.90859,0.90923,1945.00000,2,0.00000,
2025-01-03 20:00:00,0.90923,0.90983,0.90898,0.90945,1041.00000,2,0.00000,
2025-01-03 21:00:00,0.90947,0.90963,0.90857,0.90907,906.00000,2,0.00000,
2025-01-03 22:00:00,0.90911,0.90926,0.90863,0.90889,1168.00000,2,0.00000,
2025-01-03 23:00:00,0.90891,0.90905,0.90838,0.90840,486.00000,2,0.00000,
2025-01-06 00:00:00,0.90858,0.90884,0.90807,0.90812,561.00000,96,0.00000,
2025-01-06 01:00:00,0.90816,0.90942,0.90810,0.90937,886.00000,2,0.00000,
2025-01-06 02:00:00,0.90940,0.91051,0.90939,0.90981,1736.00000,2,0.00000,
2025-01-06 03:00:00,0.90981,0.91008,0.90923,0.90987,1951.00000,2,0.00000,
2025-01-06 04:00:00,0.90988,0.90995,0.90952,0.90954,1292.00000,2,0.00000,
2025-01-06 05:00:00,0.90953,0.90971,0.90924,0.90939,825.00000,2,0.00000,
2025-01-06 06:00:00,0.90938,0.90947,0.90916,0.90932,567.00000,2,0.00000,
2025-01-06 07:00:00,0.90932,0.90966,0.90912,0.90958,793.00000,2,0.00000,
2025-01-06 08:00:00,0.90959,0.90994,0.90944,0.90971,1188.00000,2,0.00000,
2025-01-06 09:00:00,0.90965,0.90990,0.90797,0.90812,1759.00000,2,0.00000,
2025-01-06 10:00:00,0.90812,0.90818,0.90611,0.90621,3216.00000,2,0.00000,
2025-01-06 11:00:00,0.90621,0.90662,0.90538,0.90598,3715.00000,2,0.00000,
2025-01-06 12:00:00,0.90598,0.90662,0.90568,0.90659,2046.00000,2,0.00000,
2025-01-06 13:00:00,0.90659,0.90672,0.90119,0.90182,8321.00000,2,0.00000,
2025-01-06 14:00:00,0.90185,0.90302,0.90119,0.90179,4778.00000,2,0.00000,
2025-01-06 15:00:00,0.90177,0.90257,0.90082,0.90230,5949.00000,2,0.00000,
2025-01-06 16:00:00,0.90229,0.90668,0.90168,0.90412,9730.00000,2,0.00000,
2025-01-06 17:00:00,0.90412,0.90602,0.90378,0.90495,7519.00000,2,0.00000,
2025-01-06 18:00:00,0.90492,0.90497,0.90390,0.90433,3714.00000,2,0.00000,
2025-01-06 19:00:00,0.90435,0.90484,0.90384,0.90399,2185.00000,2,0.00000,
2025-01-06 20:00:00,0.90396,0.90511,0.90391,0.90490,2178.00000,2,0.00000,
2025-01-06 21:00:00,0.90491,0.90504,0.90413,0.90443,1821.00000,2,0.00000,
2025-01-06 22:00:00,0.90443,0.90475,0.90423,0.90458,1185.00000,2,0.00000,
2025-01-06 23:00:00,0.90458,0.90474,0.90431,0.90457,940.00000,2,0.00000,
2025-01-07 00:00:00,0.90440,0.90476,0.90334,0.90456,1137.00000,11,0.00000,
2025-01-07 01:00:00,0.90467,0.90522,0.90449,0.90495,1161.00000,2,0.00000,
2025-01-07 02:00:00,0.90494,0.90598,0.90494,0.90534,1879.00000,2,0.00000,
2025-01-07 03:00:00,0.90535,0.90578,0.90508,0.90530,1740.00000,2,0.00000,
2025-01-07 04:00:00,0.90532,0.90559,0.90489,0.90531,1092.00000,2,0.00000,
2025-01-07 05:00:00,0.90533,0.90544,0.90464,0.90478,1373.00000,2,0.00000,
2025-01-07 06:00:00,0.90478,0.90496,0.90416,0.90433,647.00000,2,0.00000,
2025-01-07 07:00:00,0.90433,0.90443,0.90328,0.90380,1036.00000,2,0.00000,
2025-01-07 08:00:00,0.90381,0.90401,0.90321,0.90387,1029.00000,2,0.00000,
2025-01-07 09:00:00,0.90382,0.90530,0.90225,0.90470,4030.00000,2,0.00000,
2025-01-07 10:00:00,0.90470,0.90474,0.90313,0.90316,3812.00000,2,0.00000,
2025-01-07 11:00:00,0.90317,0.90445,0.90261,0.90409,2350.00000,2,0.00000,
2025-01-07 12:00:00,0.90411,0.90515,0.90400,0.90504,2481.00000,2,0.00000,
2025-01-07 13:00:00,0.90504,0.90669,0.90498,0.90595,2329.00000,2,0.00000,
2025-01-07 14:00:00,0.90594,0.90776,0.90582,0.90737,2995.00000,2,0.00000,
2025-01-07 15:00:00,0.90736,0.90775,0.90628,0.90698,3227.00000,2,0.00000,
2025-01-07 16:00:00,0.90695,0.90757,0.90666,0.90735,3185.00000,2,0.00000,
2025-01-07 17:00:00,0.90734,0.90963,0.90728,0.90782,8239.00000,2,0.00000,
2025-01-07 18:00:00,0.90784,0.90872,0.90709,0.90764,5952.00000,2,0.00000,
2025-01-07 19:00:00,0.90763,0.90825,0.90710,0.90755,4276.00000,2,0.00000,
2025-01-07 20:00:00,0.90755,0.90916,0.90745,0.90889,2771.00000,2,0.00000,
2025-01-07 21:00:00,0.90889,0.90903,0.90834,0.90856,1895.00000,2,0.00000,
2025-01-07 22:00:00,0.90854,0.90927,0.90822,0.90927,1398.00000,2,0.00000,
2025-01-07 23:00:00,0.90927,0.90974,0.90921,0.90971,1451.00000,2,0.00000,
2025-01-08 00:00:00,0.90935,0.90953,0.90885,0.90903,403.00000,32,0.00000,
2025-01-08 01:00:00,0.90897,0.90958,0.90885,0.90956,767.00000,2,0.00000,
2025-01-08 02:00:00,0.90957,0.90957,0.90874,0.90934,1591.00000,2,0.00000,
2025-01-08 03:00:00,0.90932,0.90943,0.90903,0.90910,1240.00000,2,0.00000,
2025-01-08 04:00:00,0.90909,0.90947,0.90898,0.90911,1030.00000,2,0.00000,
2025-01-08 05:00:00,0.90912,0.90957,0.90911,0.90935,904.00000,2,0.00000,
2025-01-08 06:00:00,0.90937,0.90948,0.90890,0.90910,1099.00000,2,0.00000,
2025-01-08 07:00:00,0.90910,0.90929,0.90878,0.90894,865.00000,2,0.00000,
2025-01-08 08:00:00,0.90894,0.90942,0.90889,0.90897,1451.00000,2,0.00000,
2025-01-08 09:00:00,0.90898,0.91074,0.90898,0.91060,2443.00000,2,0.00000,
2025-01-08 10:00:00,0.91061,0.91204,0.91047,0.91202,3524.00000,2,0.00000,
2025-01-08 11:00:00,0.91202,0.91204,0.91103,0.91185,2710.00000,2,0.00000,
2025-01-08 12:00:00,0.91185,0.91241,0.91162,0.91178,2378.00000,2,0.00000,
2025-01-08 13:00:00,0.91178,0.91258,0.91102,0.91182,5087.00000,2,0.00000,
2025-01-08 14:00:00,0.91182,0.91284,0.91157,0.91212,3421.00000,2,0.00000,
2025-01-08 15:00:00,0.91211,0.91217,0.91028,0.91032,7067.00000,2,0.00000,
2025-01-08 16:00:00,0.91032,0.91130,0.90987,0.91103,4553.00000,2,0.00000,
2025-01-08 17:00:00,0.91104,0.91154,0.90983,0.91117,4572.00000,2,0.00000,
2025-01-08 18:00:00,0.91118,0.91178,0.91070,0.91071,3716.00000,2,0.00000,
2025-01-08 19:00:00,0.91071,0.91195,0.91068,0.91152,2267.00000,2,0.00000,
2025-01-08 20:00:00,0.91153,0.91177,0.91090,0.91149,2279.00000,2,0.00000,
2025-01-08 21:00:00,0.91151,0.91191,0.91079,0.91170,2201.00000,2,0.00000,
2025-01-08 22:00:00,0.91170,0.91172,0.91120,0.91135,1338.00000,2,0.00000,
2025-01-08 23:00:00,0.91139,0.91159,0.91114,0.91120,1066.00000,2,0.00000,
2025-01-09 00:00:00,0.91042,0.91106,0.91000,0.91085,208.00000,13,0.00000,
2025-01-09 01:00:00,0.91085,0.91139,0.91085,0.91103,646.00000,2,0.00000,
2025-01-09 02:00:00,0.91102,0.91142,0.91066,0.91069,1683.00000,2,0.00000,
2025-01-09 03:00:00,0.91070,0.91098,0.91041,0.91073,1219.00000,2,0.00000,
2025-01-09 04:00:00,0.91072,0.91085,0.91039,0.91081,1011.00000,2,0.00000,
2025-01-09 05:00:00,0.91082,0.91087,0.90981,0.91070,1697.00000,2,0.00000,
2025-01-09 06:00:00,0.91069,0.91140,0.91061,0.91113,1372.00000,2,0.00000,
2025-01-09 07:00:00,0.91112,0.91121,0.91022,0.91069,1392.00000,2,0.00000,
2025-01-09 08:00:00,0.91071,0.91191,0.91054,0.91156,2792.00000,2,0.00000,
2025-01-09 09:00:00,0.91156,0.91269,0.91127,0.91255,2520.00000,2,0.00000,
2025-01-09 10:00:00,0.91253,0.91307,0.91159,0.91161,2945.00000,2,0.00000,
2025-01-09 11:00:00,0.91161,0.91193,0.91086,0.91153,2252.00000,2,0.00000,
2025-01-09 12:00:00,0.91153,0.91245,0.91128,0.91217,2119.00000,2,0.00000,
2025-01-09 13:00:00,0.91219,0.91274,0.91186,0.91218,1886.00000,2,0.00000,
2025-01-09 14:00:00,0.91219,0.91219,0.91137,0.91199,1888.00000,2,0.00000,
2025-01-09 15:00:00,0.91202,0.91213,0.91071,0.91125,2787.00000,2,0.00000,
2025-01-09 16:00:00,0.91127,0.91180,0.91068,0.91145,2526.00000,2,0.00000,
2025-01-09 17:00:00,0.91145,0.91242,0.91124,0.91216,2669.00000,2,0.00000,
2025-01-09 18:00:00,0.91217,0.91261,0.91192,0.91246,2087.00000,2,0.00000,
2025-01-09 19:00:00,0.91246,0.91299,0.91214,0.91270,1991.00000,2,0.00000,
2025-01-09 20:00:00,0.91271,0.91293,0.91228,0.91231,1047.00000,2,0.00000,
2025-01-09 21:00:00,0.91229,0.91266,0.91207,0.91262,706.00000,2,0.00000,
2025-01-09 22:00:00,0.91261,0.91261,0.91194,0.91215,766.00000,2,0.00000,
2025-01-09 23:00:00,0.91215,0.91237,0.91199,0.91219,669.00000,2,0.00000,
2025-01-10 00:00:00,0.91049,0.91222,0.91049,0.91200,756.00000,26,0.00000,
2025-01-10 01:00:00,0.91195,0.91221,0.91190,0.91207,542.00000,2,0.00000,
2025-01-10 02:00:00,0.91204,0.91241,0.91186,0.91209,1327.00000,2,0.00000,
2025-01-10 03:00:00,0.91211,0.91214,0.91145,0.91173,1459.00000,2,0.00000,
2025-01-10 04:00:00,0.91173,0.91216,0.91164,0.91196,887.00000,2,0.00000,
2025-01-10 05:00:00,0.91196,0.91216,0.91178,0.91201,581.00000,2,0.00000,
2025-01-10 06:00:00,0.91201,0.91262,0.91197,0.91258,542.00000,2,0.00000,
2025-01-10 07:00:00,0.91257,0.91300,0.91246,0.91298,591.00000,2,0.00000,
2025-01-10 08:00:00,0.91297,0.91311,0.91266,0.91298,929.00000,2,0.00000,
2025-01-10 09:00:00,0.91298,0.91298,0.91229,0.91242,1494.00000,2,0.00000,
2025-01-10 10:00:00,0.91240,0.91287,0.91220,0.91251,2742.00000,2,0.00000,
2025-01-10 11:00:00,0.91250,0.91345,0.91246,0.91342,2007.00000,2,0.00000,
2025-01-10 12:00:00,0.91341,0.91422,0.91314,0.91407,1795.00000,2,0.00000,
2025-01-10 13:00:00,0.91406,0.91424,0.91375,0.91382,1698.00000,2,0.00000,
2025-01-10 14:00:00,0.91382,0.91396,0.91310,0.91378,1626.00000,2,0.00000,
2025-01-10 15:00:00,0.91378,0.91885,0.91303,0.91664,9191.00000,2,0.00000,
2025-01-10 16:00:00,0.91667,0.91714,0.91472,0.91617,9465.00000,2,0.00000,
2025-01-10 17:00:00,0.91619,0.91709,0.91452,0.91631,8449.00000,2,0.00000,
2025-01-10 18:00:00,0.91632,0.91794,0.91623,0.91725,4731.00000,2,0.00000,
2025-01-10 19:00:00,0.91723,0.91754,0.91594,0.91647,2815.00000,2,0.00000,
2025-01-10 20:00:00,0.91647,0.91753,0.91635,0.91721,2453.00000,2,0.00000,
2025-01-10 21:00:00,0.91720,0.91760,0.91672,0.91714,1955.00000,2,0.00000,
2025-01-10 22:00:00,0.91713,0.91726,0.91672,0.91673,1414.00000,2,0.00000,
2025-01-10 23:00:00,0.91674,0.91678,0.91607,0.91631,802.00000,2,0.00000,
2025-01-13 00:00:00,0.91490,0.91647,0.91490,0.91592,1288.00000,96,0.00000,
2025-01-13 01:00:00,0.91613,0.91699,0.91613,0.91693,1018.00000,2,0.00000,
2025-01-13 02:00:00,0.91692,0.91737,0.91669,0.91702,952.00000,2,0.00000,
2025-01-13 03:00:00,0.91702,0.91710,0.91634,0.91651,1417.00000,2,0.00000,
2025-01-13 04:00:00,0.91650,0.91682,0.91629,0.91673,902.00000,2,0.00000,
2025-01-13 05:00:00,0.91671,0.91763,0.91666,0.91738,1406.00000,2,0.00000,
2025-01-13 06:00:00,0.91739,0.91791,0.91719,0.91769,1014.00000,2,0.00000,
2025-01-13 07:00:00,0.91769,0.91775,0.91700,0.91700,905.00000,2,0.00000,
2025-01-13 08:00:00,0.91700,0.91717,0.91668,0.91694,1408.00000,2,0.00000,
2025-01-13 09:00:00,0.91695,0.91777,0.91621,0.91680,2422.00000,2,0.00000,
2025-01-13 10:00:00,0.91680,0.91704,0.91592,0.91629,3711.00000,2,0.00000,
2025-01-13 11:00:00,0.91632,0.91797,0.91545,0.91701,4872.00000,2,0.00000,
2025-01-13 12:00:00,0.91702,0.91716,0.91607,0.91648,2560.00000,2,0.00000,
2025-01-13 13:00:00,0.91649,0.91703,0.91647,0.91680,2414.00000,2,0.00000,
2025-01-13 14:00:00,0.91680,0.91697,0.91552,0.91581,2810.00000,2,0.00000,
2025-01-13 15:00:00,0.91580,0.91680,0.91561,0.91670,3397.00000,2,0.00000,
2025-01-13 16:00:00,0.91671,0.91833,0.91665,0.91801,3530.00000,2,0.00000,
2025-01-13 17:00:00,0.91800,0.91952,0.91787,0.91951,4175.00000,2,0.00000,
2025-01-13 18:00:00,0.91951,0.92014,0.91842,0.91918,3366.00000,2,0.00000,
2025-01-13 19:00:00,0.91919,0.91940,0.91810,0.91829,2299.00000,2,0.00000,
2025-01-13 20:00:00,0.91828,0.91868,0.91797,0.91820,1750.00000,2,0.00000,
2025-01-13 21:00:00,0.91822,0.91913,0.91821,0.91905,1391.00000,2,0.00000,
2025-01-13 22:00:00,0.91905,0.91907,0.91807,0.91816,1095.00000,2,0.00000,
2025-01-13 23:00:00,0.91816,0.91825,0.91673,0.91707,1258.00000,2,0.00000,
2025-01-14 00:00:00,0.91565,0.91658,0.91516,0.91616,339.00000,23,0.00000,
2025-01-14 01:00:00,0.91604,0.91658,0.91514,0.91591,1840.00000,2,0.00000,
2025-01-14 02:00:00,0.91591,0.91666,0.91583,0.91651,1755.00000,2,0.00000,
2025-01-14 03:00:00,0.91653,0.91691,0.91619,0.91632,2902.00000,2,0.00000,
2025-01-14 04:00:00,0.91632,0.91696,0.91632,0.91656,1427.00000,2,0.00000,
2025-01-14 05:00:00,0.91656,0.91657,0.91583,0.91605,1203.00000,2,0.00000,
2025-01-14 06:00:00,0.91604,0.91621,0.91560,0.91582,673.00000,2,0.00000,
2025-01-14 07:00:00,0.91581,0.91634,0.91562,0.91609,1176.00000,2,0.00000,
2025-01-14 08:00:00,0.91608,0.91616,0.91544,0.91548,1569.00000,2,0.00000,
2025-01-14 09:00:00,0.91550,0.91586,0.91469,0.91515,3268.00000,2,0.00000,
2025-01-14 10:00:00,0.91517,0.91541,0.91290,0.91527,3709.00000,2,0.00000,
2025-01-14 11:00:00,0.91529,0.91611,0.91497,0.91599,2612.00000,2,0.00000,
2025-01-14 12:00:00,0.91600,0.91652,0.91549,0.91610,2096.00000,2,0.00000,
2025-01-14 13:00:00,0.91611,0.91661,0.91594,0.91654,1540.00000,2,0.00000,
2025-01-14 14:00:00,0.91655,0.91735,0.91646,0.91693,2072.00000,2,0.00000,
2025-01-14 15:00:00,0.91692,0.91719,0.91415,0.91631,7500.00000,2,0.00000,
2025-01-14 16:00:00,0.91631,0.91698,0.91472,0.91552,5871.00000,2,0.00000,
2025-01-14 17:00:00,0.91552,0.91651,0.91432,0.91444,5669.00000,2,0.00000,
2025-01-14 18:00:00,0.91445,0.91462,0.91331,0.91392,4219.00000,2,0.00000,
2025-01-14 19:00:00,0.91393,0.91510,0.91383,0.91410,2427.00000,2,0.00000,
2025-01-14 20:00:00,0.91412,0.91415,0.91295,0.91298,1673.00000,2,0.00000,
2025-01-14 21:00:00,0.91296,0.91321,0.91244,0.91270,1453.00000,2,0.00000,
2025-01-14 22:00:00,0.91269,0.91278,0.91215,0.91266,1382.00000,2,0.00000,
2025-01-14 23:00:00,0.91264,0.91283,0.91223,0.91231,744.00000,2,0.00000,
2025-01-15 00:00:00,0.91147,0.91232,0.91143,0.91219,568.00000,27,0.00000,
2025-01-15 01:00:00,0.91209,0.91272,0.91197,0.91249,601.00000,2,0.00000,
2025-01-15 02:00:00,0.91250,0.91276,0.91238,0.91255,902.00000,2,0.00000,
2025-01-15 03:00:00,0.91256,0.91263,0.91221,0.91236,969.00000,2,0.00000,
2025-01-15 04:00:00,0.91235,0.91291,0.91235,0.91271,911.00000,2,0.00000,
2025-01-15 05:00:00,0.91270,0.91273,0.91230,0.91232,641.00000,2,0.00000,
2025-01-15 06:00:00,0.91232,0.91259,0.91223,0.91235,738.00000,2,0.00000,
2025-01-15 07:00:00,0.91236,0.91259,0.91191,0.91256,980.00000,2,0.00000,
2025-01-15 08:00:00,0.91257,0.91264,0.91176,0.91213,1073.00000,2,0.00000,
2025-01-15 09:00:00,0.91216,0.91249,0.91127,0.91147,3167.00000,2,0.00000,
2025-01-15 10:00:00,0.91146,0.91242,0.91093,0.91213,3040.00000,2,0.00000,
2025-01-15 11:00:00,0.91213,0.91215,0.91135,0.91179,2167.00000,2,0.00000,
2025-01-15 12:00:00,0.91178,0.91210,0.91138,0.91180,1718.00000,2,0.00000,
2025-01-15 13:00:00,0.91179,0.91222,0.91135,0.91200,1575.00000,2,0.00000,
2025-01-15 14:00:00,0.91200,0.91243,0.91155,0.91201,2024.00000,2,0.00000,
2025-01-15 15:00:00,0.91201,0.91235,0.90787,0.90934,7895.00000,2,0.00000,
2025-01-15 16:00:00,0.90935,0.91098,0.90920,0.91056,6804.00000,2,0.00000,
2025-01-15 17:00:00,0.91056,0.91232,0.91012,0.91173,6563.00000,2,0.00000,
