time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-02-03 21:30:00,0.91306,0.91324,0.91259,0.91286,1145.00000,3,0.00000,
2025-02-03 22:00:00,0.91285,0.91297,0.91236,0.91238,820.00000,3,0.00000,
2025-02-03 22:30:00,0.91237,0.91257,0.91215,0.91236,676.00000,3,0.00000,
2025-02-03 23:00:00,0.91236,0.91248,0.91131,0.91183,957.00000,3,0.00000,
2025-02-03 23:30:00,0.91185,0.91193,0.90922,0.91037,2413.00000,3,0.00000,
2025-02-04 00:00:00,0.90982,0.91018,0.90923,0.90998,379.00000,60,0.00000,
2025-02-04 00:30:00,0.90998,0.91035,0.90973,0.90993,316.00000,60,0.00000,
2025-02-04 01:00:00,0.90994,0.91097,0.90990,0.91086,982.00000,2,0.00000,
2025-02-04 01:30:00,0.91085,0.91168,0.91082,0.91156,763.00000,3,0.00000,
2025-02-04 02:00:00,0.91157,0.91198,0.91134,0.91192,836.00000,3,0.00000,
2025-02-04 02:30:00,0.91192,0.91214,0.91177,0.91202,756.00000,3,0.00000,
2025-02-04 03:00:00,0.91204,0.91252,0.91199,0.91219,1106.00000,3,0.00000,
2025-02-04 03:30:00,0.91219,0.91254,0.91171,0.91177,940.00000,3,0.00000,
2025-02-04 04:00:00,0.91177,0.91203,0.91167,0.91185,610.00000,3,0.00000,
2025-02-04 04:30:00,0.91185,0.91192,0.91136,0.91150,687.00000,3,0.00000,
2025-02-04 05:00:00,0.91151,0.91156,0.91120,0.91146,460.00000,2,0.00000,
2025-02-04 05:30:00,0.91146,0.91204,0.91145,0.91166,551.00000,2,0.00000,
2025-02-04 06:00:00,0.91166,0.91202,0.91164,0.91192,488.00000,3,0.00000,
2025-02-04 06:30:00,0.91192,0.91219,0.91186,0.91214,395.00000,3,0.00000,
2025-02-04 07:00:00,0.91215,0.91313,0.91209,0.91278,2757.00000,3,0.00000,
2025-02-04 07:30:00,0.91278,0.91283,0.91247,0.91274,914.00000,3,0.00000,
2025-02-04 08:00:00,0.91274,0.91280,0.91242,0.91270,734.00000,3,0.00000,
2025-02-04 08:30:00,0.91270,0.91277,0.91211,0.91215,727.00000,3,0.00000,
2025-02-04 09:00:00,0.91215,0.91258,0.91211,0.91243,1154.00000,3,0.00000,
2025-02-04 09:30:00,0.91243,0.91250,0.91117,0.91183,1165.00000,3,0.00000,
2025-02-04 10:00:00,0.91183,0.91190,0.91038,0.91043,2162.00000,3,0.00000,
2025-02-04 10:30:00,0.91048,0.91073,0.90980,0.91000,1597.00000,3,0.00000,
2025-02-04 11:00:00,0.91001,0.91009,0.90891,0.90894,1319.00000,3,0.00000,
2025-02-04 11:30:00,0.90896,0.90967,0.90879,0.90965,1227.00000,3,0.00000,
2025-02-04 12:00:00,0.90965,0.90983,0.90821,0.90833,1115.00000,3,0.00000,
2025-02-04 12:30:00,0.90832,0.90970,0.90825,0.90872,1177.00000,3,0.00000,
2025-02-04 13:00:00,0.90867,0.90928,0.90866,0.90896,982.00000,3,0.00000,
2025-02-04 13:30:00,0.90898,0.90983,0.90885,0.90972,1031.00000,3,0.00000,
2025-02-04 14:00:00,0.90974,0.91002,0.90927,0.90933,926.00000,3,0.00000,
2025-02-04 14:30:00,0.90933,0.90972,0.90917,0.90961,913.00000,3,0.00000,
2025-02-04 15:00:00,0.90961,0.90973,0.90870,0.90896,1219.00000,3,0.00000,
2025-02-04 15:30:00,0.90896,0.90924,0.90858,0.90868,1420.00000,3,0.00000,
2025-02-04 16:00:00,0.90868,0.90868,0.90700,0.90761,1678.00000,3,0.00000,
2025-02-04 16:30:00,0.90761,0.90804,0.90682,0.90723,2040.00000,2,0.00000,
2025-02-04 17:00:00,0.90722,0.90722,0.90552,0.90663,3445.00000,2,0.00000,
2025-02-04 17:30:00,0.90664,0.90673,0.90530,0.90584,2184.00000,2,0.00000,
2025-02-04 18:00:00,0.90584,0.90592,0.90506,0.90540,1939.00000,2,0.00000,
2025-02-04 18:30:00,0.90541,0.90584,0.90505,0.90584,1293.00000,3,0.00000,
2025-02-04 19:00:00,0.90583,0.90627,0.90545,0.90553,1630.00000,3,0.00000,
2025-02-04 19:30:00,0.90553,0.90605,0.90545,0.90546,1082.00000,3,0.00000,
2025-02-04 20:00:00,0.90546,0.90575,0.90489,0.90515,749.00000,3,0.00000,
2025-02-04 20:30:00,0.90515,0.90517,0.90458,0.90512,750.00000,2,0.00000,
2025-02-04 21:00:00,0.90507,0.90518,0.90463,0.90482,874.00000,2,0.00000,
2025-02-04 21:30:00,0.90482,0.90499,0.90454,0.90491,900.00000,3,0.00000,
2025-02-04 22:00:00,0.90490,0.90496,0.90464,0.90469,667.00000,3,0.00000,
2025-02-04 22:30:00,0.90470,0.90508,0.90469,0.90491,508.00000,3,0.00000,
2025-02-04 23:00:00,0.90486,0.90530,0.90472,0.90529,375.00000,2,0.00000,
2025-02-04 23:30:00,0.90529,0.90529,0.90491,0.90501,370.00000,2,0.00000,
2025-02-05 00:00:00,0.90378,0.90471,0.90378,0.90455,64.00000,60,0.00000,
2025-02-05 00:30:00,0.90461,0.90499,0.90430,0.90473,680.00000,60,0.00000,
2025-02-05 01:00:00,0.90473,0.90533,0.90473,0.90523,384.00000,2,0.00000,
2025-02-05 01:30:00,0.90521,0.90549,0.90499,0.90545,484.00000,3,0.00000,
2025-02-05 02:00:00,0.90544,0.90564,0.90521,0.90526,559.00000,2,0.00000,
2025-02-05 02:30:00,0.90528,0.90551,0.90493,0.90511,1052.00000,2,0.00000,
2025-02-05 03:00:00,0.90511,0.90541,0.90471,0.90504,1247.00000,3,0.00000,
2025-02-05 03:30:00,0.90505,0.90593,0.90499,0.90590,933.00000,3,0.00000,
2025-02-05 04:00:00,0.90589,0.90593,0.90498,0.90499,865.00000,3,0.00000,
2025-02-05 04:30:00,0.90499,0.90511,0.90475,0.90475,690.00000,3,0.00000,
2025-02-05 05:00:00,0.90477,0.90501,0.90462,0.90465,444.00000,3,0.00000,
2025-02-05 05:30:00,0.90464,0.90495,0.90442,0.90489,475.00000,3,0.00000,
2025-02-05 06:00:00,0.90489,0.90525,0.90476,0.90521,352.00000,3,0.00000,
2025-02-05 06:30:00,0.90517,0.90539,0.90511,0.90532,369.00000,3,0.00000,
2025-02-05 07:00:00,0.90533,0.90563,0.90527,0.90559,395.00000,3,0.00000,
2025-02-05 07:30:00,0.90559,0.90573,0.90543,0.90561,452.00000,3,0.00000,
2025-02-05 08:00:00,0.90561,0.90586,0.90441,0.90445,646.00000,3,0.00000,
2025-02-05 08:30:00,0.90445,0.90491,0.90444,0.90479,775.00000,3,0.00000,
2025-02-05 09:00:00,0.90486,0.90506,0.90314,0.90319,1350.00000,3,0.00000,
2025-02-05 09:30:00,0.90318,0.90410,0.90287,0.90380,1395.00000,3,0.00000,
2025-02-05 10:00:00,0.90389,0.90479,0.90335,0.90470,1603.00000,3,0.00000,
2025-02-05 10:30:00,0.90470,0.90470,0.90241,0.90282,1636.00000,2,0.00000,
2025-02-05 11:00:00,0.90283,0.90316,0.90194,0.90216,1805.00000,2,0.00000,
2025-02-05 11:30:00,0.90217,0.90261,0.90185,0.90252,1274.00000,2,0.00000,
2025-02-05 12:00:00,0.90253,0.90266,0.90152,0.90153,1066.00000,3,0.00000,
2025-02-05 12:30:00,0.90153,0.90163,0.90079,0.90094,1277.00000,3,0.00000,
2025-02-05 13:00:00,0.90093,0.90213,0.90090,0.90205,1047.00000,3,0.00000,
2025-02-05 13:30:00,0.90205,0.90245,0.90198,0.90227,862.00000,3,0.00000,
2025-02-05 14:00:00,0.90229,0.90252,0.90166,0.90183,794.00000,2,0.00000,
2025-02-05 14:30:00,0.90185,0.90218,0.90142,0.90155,926.00000,2,0.00000,
2025-02-05 15:00:00,0.90155,0.90267,0.90125,0.90264,1755.00000,2,0.00000,
2025-02-05 15:30:00,0.90264,0.90336,0.90226,0.90294,2078.00000,2,0.00000,
2025-02-05 16:00:00,0.90294,0.90319,0.90176,0.90185,1800.00000,3,0.00000,
2025-02-05 16:30:00,0.90186,0.90254,0.90145,0.90163,1944.00000,2,0.00000,
2025-02-05 17:00:00,0.90163,0.90163,0.90017,0.90128,3594.00000,2,0.00000,
2025-02-05 17:30:00,0.90126,0.90148,0.90043,0.90051,2356.00000,3,0.00000,
2025-02-05 18:00:00,0.90051,0.90127,0.90028,0.90087,1783.00000,3,0.00000,
2025-02-05 18:30:00,0.90083,0.90134,0.90034,0.90090,1291.00000,3,0.00000,
2025-02-05 19:00:00,0.90089,0.90130,0.90022,0.90119,999.00000,3,0.00000,
2025-02-05 19:30:00,0.90118,0.90123,0.90061,0.90069,811.00000,2,0.00000,
2025-02-05 20:00:00,0.90070,0.90089,0.90035,0.90036,743.00000,2,0.00000,
2025-02-05 20:30:00,0.90037,0.90051,0.90016,0.90042,654.00000,3,0.00000,
2025-02-05 21:00:00,0.90043,0.90086,0.90027,0.90061,724.00000,3,0.00000,
2025-02-05 21:30:00,0.90056,0.90110,0.90051,0.90099,778.00000,3,0.00000,
2025-02-05 22:00:00,0.90100,0.90142,0.90099,0.90114,594.00000,3,0.00000,
2025-02-05 22:30:00,0.90114,0.90139,0.90106,0.90135,524.00000,3,0.00000,
2025-02-05 23:00:00,0.90135,0.90136,0.90114,0.90133,310.00000,3,0.00000,
2025-02-05 23:30:00,0.90134,0.90181,0.90133,0.90167,423.00000,3,0.00000,
2025-02-06 00:00:00,0.90005,0.90165,0.90005,0.90132,59.00000,60,0.00000,
2025-02-06 00:30:00,0.90132,0.90140,0.90092,0.90119,353.00000,60,0.00000,
2025-02-06 01:00:00,0.90135,0.90179,0.90105,0.90125,315.00000,2,0.00000,
2025-02-06 01:30:00,0.90124,0.90160,0.90116,0.90147,342.00000,3,0.00000,
2025-02-06 02:00:00,0.90147,0.90182,0.90128,0.90155,640.00000,2,0.00000,
2025-02-06 02:30:00,0.90154,0.90188,0.90140,0.90167,650.00000,2,0.00000,
2025-02-06 03:00:00,0.90167,0.90171,0.90128,0.90143,644.00000,3,0.00000,
2025-02-06 03:30:00,0.90143,0.90150,0.90085,0.90102,969.00000,3,0.00000,
2025-02-06 04:00:00,0.90101,0.90175,0.90079,0.90168,617.00000,3,0.00000,
2025-02-06 04:30:00,0.90168,0.90233,0.90167,0.90228,644.00000,3,0.00000,
2025-02-06 05:00:00,0.90230,0.90248,0.90218,0.90230,436.00000,3,0.00000,
2025-02-06 05:30:00,0.90230,0.90257,0.90216,0.90242,341.00000,3,0.00000,
2025-02-06 06:00:00,0.90241,0.90253,0.90221,0.90253,331.00000,3,0.00000,
2025-02-06 06:30:00,0.90253,0.90295,0.90238,0.90293,354.00000,3,0.00000,
2025-02-06 07:00:00,0.90290,0.90299,0.90261,0.90285,564.00000,3,0.00000,
2025-02-06 07:30:00,0.90287,0.90301,0.90270,0.90292,370.00000,3,0.00000,
2025-02-06 08:00:00,0.90292,0.90313,0.90272,0.90307,439.00000,3,0.00000,
2025-02-06 08:30:00,0.90307,0.90317,0.90267,0.90302,622.00000,2,0.00000,
2025-02-06 09:00:00,0.90303,0.90333,0.90293,0.90307,976.00000,2,0.00000,
2025-02-06 09:30:00,0.90307,0.90354,0.90300,0.90347,1146.00000,3,0.00000,
2025-02-06 10:00:00,0.90347,0.90433,0.90320,0.90432,1340.00000,3,0.00000,
2025-02-06 10:30:00,0.90432,0.90462,0.90410,0.90414,1227.00000,3,0.00000,
2025-02-06 11:00:00,0.90413,0.90514,0.90380,0.90502,1068.00000,2,0.00000,
2025-02-06 11:30:00,0.90502,0.90547,0.90484,0.90531,1190.00000,2,0.00000,
2025-02-06 12:00:00,0.90530,0.90550,0.90488,0.90499,1050.00000,3,0.00000,
2025-02-06 12:30:00,0.90500,0.90555,0.90479,0.90516,927.00000,3,0.00000,
2025-02-06 13:00:00,0.90516,0.90556,0.90502,0.90506,906.00000,3,0.00000,
2025-02-06 13:30:00,0.90507,0.90524,0.90475,0.90495,928.00000,2,0.00000,
2025-02-06 14:00:00,0.90497,0.90542,0.90482,0.90527,1892.00000,2,0.00000,
2025-02-06 14:30:00,0.90527,0.90571,0.90495,0.90549,1164.00000,3,0.00000,
2025-02-06 15:00:00,0.90549,0.90609,0.90515,0.90515,1509.00000,2,0.00000,
2025-02-06 15:30:00,0.90515,0.90564,0.90459,0.90525,1962.00000,2,0.00000,
2025-02-06 16:00:00,0.90526,0.90616,0.90522,0.90569,1580.00000,2,0.00000,
2025-02-06 16:30:00,0.90568,0.90618,0.90527,0.90567,1900.00000,2,0.00000,
2025-02-06 17:00:00,0.90567,0.90593,0.90503,0.90561,1730.00000,2,0.00000,
2025-02-06 17:30:00,0.90562,0.90597,0.90506,0.90512,2037.00000,3,0.00000,
2025-02-06 18:00:00,0.90513,0.90525,0.90457,0.90482,1447.00000,3,0.00000,
2025-02-06 18:30:00,0.90481,0.90555,0.90468,0.90553,851.00000,3,0.00000,
2025-02-06 19:00:00,0.90554,0.90562,0.90495,0.90496,800.00000,3,0.00000,
2025-02-06 19:30:00,0.90496,0.90529,0.90475,0.90482,790.00000,3,0.00000,
2025-02-06 20:00:00,0.90482,0.90510,0.90452,0.90472,1252.00000,3,0.00000,
2025-02-06 20:30:00,0.90474,0.90488,0.90397,0.90447,1067.00000,3,0.00000,
2025-02-06 21:00:00,0.90447,0.90492,0.90441,0.90488,692.00000,2,0.00000,
2025-02-06 21:30:00,0.90488,0.90524,0.90470,0.90514,664.00000,2,0.00000,
2025-02-06 22:00:00,0.90515,0.90522,0.90490,0.90517,529.00000,2,0.00000,
2025-02-06 22:30:00,0.90515,0.90524,0.90464,0.90473,663.00000,2,0.00000,
2025-02-06 23:00:00,0.90476,0.90496,0.90463,0.90477,341.00000,3,0.00000,
2025-02-06 23:30:00,0.90476,0.90499,0.90472,0.90482,278.00000,2,0.00000,
2025-02-07 00:00:00,0.90381,0.90472,0.90355,0.90464,61.00000,60,0.00000,
2025-02-07 00:30:00,0.90455,0.90487,0.90447,0.90473,517.00000,60,0.00000,
2025-02-07 01:00:00,0.90484,0.90502,0.90462,0.90482,337.00000,2,0.00000,
2025-02-07 01:30:00,0.90482,0.90530,0.90478,0.90518,405.00000,2,0.00000,
2025-02-07 02:00:00,0.90517,0.90541,0.90470,0.90529,589.00000,3,0.00000,
2025-02-07 02:30:00,0.90529,0.90566,0.90507,0.90560,601.00000,3,0.00000,
2025-02-07 03:00:00,0.90560,0.90576,0.90550,0.90575,805.00000,3,0.00000,
2025-02-07 03:30:00,0.90576,0.90585,0.90545,0.90562,711.00000,3,0.00000,
2025-02-07 04:00:00,0.90562,0.90596,0.90553,0.90575,589.00000,3,0.00000,
2025-02-07 04:30:00,0.90575,0.90617,0.90575,0.90606,466.00000,3,0.00000,
2025-02-07 05:00:00,0.90605,0.90638,0.90600,0.90624,403.00000,3,0.00000,
2025-02-07 05:30:00,0.90624,0.90650,0.90616,0.90625,337.00000,3,0.00000,
2025-02-07 06:00:00,0.90624,0.90646,0.90615,0.90617,325.00000,3,0.00000,
2025-02-07 06:30:00,0.90617,0.90631,0.90601,0.90620,336.00000,3,0.00000,
2025-02-07 07:00:00,0.90621,0.90628,0.90610,0.90617,315.00000,3,0.00000,
2025-02-07 07:30:00,0.90617,0.90639,0.90606,0.90623,466.00000,3,0.00000,
2025-02-07 08:00:00,0.90624,0.90641,0.90618,0.90629,461.00000,3,0.00000,
2025-02-07 08:30:00,0.90629,0.90679,0.90623,0.90672,408.00000,2,0.00000,
2025-02-07 09:00:00,0.90667,0.90674,0.90610,0.90616,842.00000,2,0.00000,
2025-02-07 09:30:00,0.90616,0.90662,0.90593,0.90627,888.00000,2,0.00000,
2025-02-07 10:00:00,0.90630,0.90656,0.90589,0.90592,1150.00000,2,0.00000,
2025-02-07 10:30:00,0.90592,0.90597,0.90561,0.90573,982.00000,3,0.00000,
2025-02-07 11:00:00,0.90573,0.90604,0.90565,0.90601,849.00000,3,0.00000,
2025-02-07 11:30:00,0.90601,0.90613,0.90554,0.90596,824.00000,2,0.00000,
2025-02-07 12:00:00,0.90596,0.90637,0.90596,0.90636,822.00000,2,0.00000,
2025-02-07 12:30:00,0.90635,0.90708,0.90620,0.90685,882.00000,3,0.00000,
2025-02-07 13:00:00,0.90684,0.90716,0.90682,0.90697,701.00000,3,0.00000,
2025-02-07 13:30:00,0.90697,0.90709,0.90664,0.90681,603.00000,3,0.00000,
2025-02-07 14:00:00,0.90682,0.90727,0.90682,0.90723,672.00000,2,0.00000,
2025-02-07 14:30:00,0.90722,0.90737,0.90704,0.90730,860.00000,3,0.00000,
2025-02-07 15:00:00,0.90730,0.90788,0.90712,0.90712,1273.00000,2,0.00000,
2025-02-07 15:30:00,0.90712,0.90993,0.90439,0.90916,5501.00000,2,0.00000,
2025-02-07 16:00:00,0.90916,0.90952,0.90742,0.90761,2853.00000,3,0.00000,
2025-02-07 16:30:00,0.90759,0.90792,0.90686,0.90769,2153.00000,2,0.00000,
2025-02-07 17:00:00,0.90761,0.90867,0.90714,0.90814,2903.00000,2,0.00000,
2025-02-07 17:30:00,0.90814,0.91016,0.90751,0.90919,3687.00000,3,0.00000,
2025-02-07 18:00:00,0.90918,0.91008,0.90867,0.90924,4468.00000,3,0.00000,
2025-02-07 18:30:00,0.90923,0.91040,0.90909,0.91009,2267.00000,3,0.00000,
2025-02-07 19:00:00,0.91007,0.91054,0.90896,0.90991,4485.00000,3,0.00000,
2025-02-07 19:30:00,0.90991,0.91064,0.90950,0.91034,1605.00000,2,0.00000,
2025-02-07 20:00:00,0.91034,0.91047,0.90952,0.90981,985.00000,2,0.00000,
2025-02-07 20:30:00,0.90979,0.91017,0.90946,0.90968,723.00000,3,0.00000,
2025-02-07 21:00:00,0.90970,0.90974,0.90903,0.90930,876.00000,3,0.00000,
2025-02-07 21:30:00,0.90930,0.90948,0.90890,0.90918,898.00000,2,0.00000,
2025-02-07 22:00:00,0.90917,0.90946,0.90892,0.90943,673.00000,2,0.00000,
2025-02-07 22:30:00,0.90943,0.90996,0.90939,0.90955,660.00000,3,0.00000,
2025-02-07 23:00:00,0.90953,0.91001,0.90936,0.90994,394.00000,3,0.00000,
2025-02-07 23:30:00,0.90994,0.91006,0.90952,0.90981,523.00000,3,0.00000,
2025-02-10 00:00:00,0.91046,0.91061,0.91021,0.91035,43.00000,60,0.00000,
2025-02-10 00:30:00,0.91035,0.91057,0.91011,0.91050,439.00000,60,0.00000,
2025-02-10 01:00:00,0.91073,0.91111,0.91030,0.91062,897.00000,2,0.00000,
2025-02-10 01:30:00,0.91062,0.91096,0.91047,0.91096,618.00000,2,0.00000,
2025-02-10 02:00:00,0.91095,0.91097,0.91027,0.91046,753.00000,2,0.00000,
2025-02-10 02:30:00,0.91046,0.91115,0.91030,0.91104,861.00000,2,0.00000,
2025-02-10 03:00:00,0.91104,0.91161,0.91093,0.91153,909.00000,3,0.00000,
2025-02-10 03:30:00,0.91154,0.91188,0.91144,0.91175,754.00000,3,0.00000,
2025-02-10 04:00:00,0.91175,0.91203,0.91141,0.91195,638.00000,3,0.00000,
2025-02-10 04:30:00,0.91195,0.91223,0.91182,0.91218,455.00000,3,0.00000,
2025-02-10 05:00:00,0.91219,0.91219,0.91140,0.91151,470.00000,3,0.00000,
2025-02-10 05:30:00,0.91151,0.91152,0.91133,0.91134,366.00000,3,0.00000,
2025-02-10 06:00:00,0.91134,0.91136,0.91114,0.91120,376.00000,3,0.00000,
2025-02-10 06:30:00,0.91121,0.91130,0.91114,0.91129,316.00000,3,0.00000,
2025-02-10 07:00:00,0.91129,0.91129,0.91092,0.91093,380.00000,3,0.00000,
2025-02-10 07:30:00,0.91093,0.91118,0.91085,0.91102,449.00000,3,0.00000,
2025-02-10 08:00:00,0.91102,0.91125,0.91101,0.91107,443.00000,3,0.00000,
2025-02-10 08:30:00,0.91108,0.91115,0.91072,0.91096,536.00000,3,0.00000,
2025-02-10 09:00:00,0.91098,0.91120,0.91071,0.91095,915.00000,3,0.00000,
2025-02-10 09:30:00,0.91092,0.91101,0.91043,0.91084,953.00000,3,0.00000,
2025-02-10 10:00:00,0.91084,0.91105,0.91021,0.91030,1389.00000,3,0.00000,
2025-02-10 10:30:00,0.91030,0.91054,0.91003,0.91034,1297.00000,3,0.00000,
2025-02-10 11:00:00,0.91035,0.91041,0.90992,0.90996,1025.00000,3,0.00000,
2025-02-10 11:30:00,0.90996,0.91042,0.90970,0.91019,961.00000,3,0.00000,
2025-02-10 12:00:00,0.91019,0.91040,0.90999,0.91012,743.00000,3,0.00000,
2025-02-10 12:30:00,0.91009,0.91013,0.90939,0.90971,741.00000,3,0.00000,
2025-02-10 13:00:00,0.90971,0.90995,0.90936,0.90960,815.00000,3,0.00000,
2025-02-10 13:30:00,0.90960,0.91033,0.90944,0.91025,669.00000,3,0.00000,
2025-02-10 14:00:00,0.91025,0.91114,0.91016,0.91090,932.00000,3,0.00000,
2025-02-10 14:30:00,0.91090,0.91090,0.91048,0.91074,747.00000,3,0.00000,
2025-02-10 15:00:00,0.91074,0.91077,0.91019,0.91048,911.00000,3,0.00000,
2025-02-10 15:30:00,0.91049,0.91054,0.90981,0.90997,1072.00000,3,0.00000,
2025-02-10 16:00:00,0.90997,0.91068,0.90973,0.91055,1212.00000,3,0.00000,
2025-02-10 16:30:00,0.91057,0.91063,0.91002,0.91022,1550.00000,3,0.00000,
2025-02-10 17:00:00,0.91022,0.91052,0.91005,0.91026,1150.00000,3,0.00000,
2025-02-10 17:30:00,0.91026,0.91061,0.90983,0.91030,1324.00000,3,0.00000,
2025-02-10 18:00:00,0.91030,0.91084,0.91014,0.91053,1266.00000,3,0.00000,
2025-02-10 18:30:00,0.91054,0.91142,0.91048,0.91103,813.00000,3,0.00000,
2025-02-10 19:00:00,0.91101,0.91120,0.91085,0.91116,797.00000,3,0.00000,
2025-02-10 19:30:00,0.91117,0.91166,0.91113,0.91124,511.00000,3,0.00000,
2025-02-10 20:00:00,0.91124,0.91148,0.91112,0.91124,607.00000,3,0.00000,
2025-02-10 20:30:00,0.91123,0.91161,0.91111,0.91144,612.00000,3,0.00000,
2025-02-10 21:00:00,0.91144,0.91154,0.91111,0.91131,489.00000,3,0.00000,
2025-02-10 21:30:00,0.91130,0.91146,0.91103,0.91145,491.00000,3,0.00000,
2025-02-10 22:00:00,0.91145,0.91159,0.91121,0.91157,410.00000,3,0.00000,
2025-02-10 22:30:00,0.91157,0.91159,0.91132,0.91140,393.00000,3,0.00000,
2025-02-10 23:00:00,0.91141,0.91150,0.91130,0.91148,299.00000,3,0.00000,
2025-02-10 23:30:00,0.91148,0.91150,0.91125,0.91133,271.00000,3,0.00000,
2025-02-11 00:00:00,0.90939,0.91084,0.90935,0.91081,113.00000,63,0.00000,
2025-02-11 00:30:00,0.91080,0.91107,0.91063,0.91070,907.00000,60,0.00000,
2025-02-11 01:00:00,0.91082,0.91158,0.91076,0.91141,864.00000,2,0.00000,
2025-02-11 01:30:00,0.91141,0.91158,0.91128,0.91142,306.00000,2,0.00000,
2025-02-11 02:00:00,0.91139,0.91145,0.91120,0.91124,332.00000,2,0.00000,
2025-02-11 02:30:00,0.91124,0.91144,0.91104,0.91125,298.00000,2,0.00000,
2025-02-11 03:00:00,0.91125,0.91153,0.91124,0.91139,529.00000,3,0.00000,
2025-02-11 03:30:00,0.91141,0.91147,0.91118,0.91126,450.00000,3,0.00000,
2025-02-11 04:00:00,0.91126,0.91150,0.91122,0.91134,491.00000,3,0.00000,
2025-02-11 04:30:00,0.91134,0.91177,0.91130,0.91170,484.00000,3,0.00000,
2025-02-11 05:00:00,0.91170,0.91180,0.91157,0.91168,422.00000,3,0.00000,
2025-02-11 05:30:00,0.91168,0.91168,0.91146,0.91158,369.00000,3,0.00000,
2025-02-11 06:00:00,0.91159,0.91164,0.91140,0.91154,295.00000,3,0.00000,
2025-02-11 06:30:00,0.91156,0.91161,0.91146,0.91146,179.00000,3,0.00000,
2025-02-11 07:00:00,0.91146,0.91167,0.91140,0.91165,231.00000,3,0.00000,
2025-02-11 07:30:00,0.91165,0.91179,0.91159,0.91168,305.00000,3,0.00000,
2025-02-11 08:00:00,0.91170,0.91175,0.91143,0.91154,441.00000,3,0.00000,
2025-02-11 08:30:00,0.91153,0.91165,0.91122,0.91148,441.00000,3,0.00000,
2025-02-11 09:00:00,0.91148,0.91186,0.91139,0.91156,750.00000,3,0.00000,
2025-02-11 09:30:00,0.91156,0.91187,0.91152,0.91180,839.00000,3,0.00000,
2025-02-11 10:00:00,0.91182,0.91201,0.91132,0.91133,1105.00000,3,0.00000,
2025-02-11 10:30:00,0.91133,0.91170,0.91112,0.91145,1078.00000,2,0.00000,
2025-02-11 11:00:00,0.91145,0.91190,0.91128,0.91171,994.00000,3,0.00000,
2025-02-11 11:30:00,0.91171,0.91210,0.91154,0.91179,935.00000,3,0.00000,
2025-02-11 12:00:00,0.91178,0.91191,0.91154,0.91187,850.00000,3,0.00000,
2025-02-11 12:30:00,0.91189,0.91221,0.91180,0.91219,689.00000,3,0.00000,
2025-02-11 13:00:00,0.91219,0.91263,0.91200,0.91254,596.00000,3,0.00000,
2025-02-11 13:30:00,0.91253,0.91307,0.91253,0.91297,704.00000,3,0.00000,
2025-02-11 14:00:00,0.91297,0.91317,0.91273,0.91313,906.00000,2,0.00000,
2025-02-11 14:30:00,0.91313,0.91332,0.91280,0.91323,654.00000,3,0.00000,
2025-02-11 15:00:00,0.91322,0.91337,0.91294,0.91337,996.00000,2,0.00000,
2025-02-11 15:30:00,0.91335,0.91398,0.91332,0.91335,1041.00000,2,0.00000,
2025-02-11 16:00:00,0.91335,0.91361,0.91291,0.91323,1216.00000,3,0.00000,
2025-02-11 16:30:00,0.91322,0.91376,0.91305,0.91359,1382.00000,3,0.00000,
2025-02-11 17:00:00,0.91358,0.91396,0.91323,0.91326,1563.00000,3,0.00000,
2025-02-11 17:30:00,0.91325,0.91388,0.91308,0.91326,1665.00000,3,0.00000,
2025-02-11 18:00:00,0.91326,0.91331,0.91240,0.91241,1310.00000,3,0.00000,
2025-02-11 18:30:00,0.91242,0.91331,0.91236,0.91329,1136.00000,2,0.00000,
2025-02-11 19:00:00,0.91328,0.91348,0.91312,0.91312,769.00000,2,0.00000,
2025-02-11 19:30:00,0.91312,0.91322,0.91295,0.91312,551.00000,2,0.00000,
2025-02-11 20:00:00,0.91312,0.91357,0.91296,0.91357,678.00000,2,0.00000,
2025-02-11 20:30:00,0.91357,0.91378,0.91336,0.91374,506.00000,3,0.00000,
2025-02-11 21:00:00,0.91374,0.91405,0.91367,0.91372,470.00000,3,0.00000,
2025-02-11 21:30:00,0.91372,0.91386,0.91223,0.91320,1636.00000,3,0.00000,
2025-02-11 22:00:00,0.91318,0.91357,0.91295,0.91332,751.00000,2,0.00000,
2025-02-11 22:30:00,0.91333,0.91338,0.91297,0.91331,668.00000,2,0.00000,
2025-02-11 23:00:00,0.91331,0.91349,0.91313,0.91331,338.00000,2,0.00000,
2025-02-11 23:30:00,0.91331,0.91343,0.91317,0.91323,324.00000,2,0.00000,
2025-02-12 00:00:00,0.91207,0.91276,0.91090,0.91208,108.00000,81,0.00000,
2025-02-12 00:30:00,0.91208,0.91290,0.91203,0.91264,551.00000,60,0.00000,
2025-02-12 01:00:00,0.91269,0.91339,0.91269,0.91318,334.00000,2,0.00000,
2025-02-12 01:30:00,0.91318,0.91322,0.91295,0.91309,293.00000,3,0.00000,
2025-02-12 02:00:00,0.91308,0.91345,0.91305,0.91318,512.00000,3,0.00000,
2025-02-12 02:30:00,0.91318,0.91325,0.91297,0.91320,554.00000,3,0.00000,
2025-02-12 03:00:00,0.91321,0.91341,0.91308,0.91332,785.00000,3,0.00000,
2025-02-12 03:30:00,0.91333,0.91345,0.91271,0.91293,611.00000,3,0.00000,
