time,open,high,low,close,tick_volume,spread,real_volume,volume
2015-12-04 00:00:00,0.99272,1.00340,0.99107,0.99636,129845.00000,9,138646629000.00000,
2015-12-07 00:00:00,0.99683,1.00311,0.99611,0.99978,86224.00000,9,87229039000.00000,
2015-12-08 00:00:00,0.99974,1.00098,0.99168,0.99224,90502.00000,9,91533270000.00000,
2015-12-09 00:00:00,0.99197,0.99442,0.98197,0.98283,95207.00000,9,88193387000.00000,
2015-12-10 00:00:00,0.98307,0.99075,0.98271,0.98764,82158.00000,9,74749412000.00000,
2015-12-11 00:00:00,0.98753,0.98981,0.98029,0.98244,92141.00000,9,92117534000.00000,
2015-12-14 00:00:00,0.98307,0.98719,0.97858,0.98511,98030.00000,9,97969436000.00000,
2015-12-15 00:00:00,0.98479,0.99244,0.97978,0.99106,93538.00000,9,94360196000.00000,
2015-12-16 00:00:00,0.99123,0.99203,0.98096,0.98975,114203.00000,9,112574230000.00000,
2015-12-17 00:00:00,0.98763,0.99907,0.98672,0.99589,91283.00000,9,89240452000.00000,
2015-12-18 00:00:00,0.99576,0.99750,0.99148,0.99152,88475.00000,9,85478025000.00000,
2015-12-21 00:00:00,0.99221,0.99682,0.98968,0.99222,77892.00000,9,70797447000.00000,
2015-12-22 00:00:00,0.99177,0.99371,0.98570,0.98709,71801.00000,9,67451046000.00000,
2015-12-23 00:00:00,0.98559,0.99450,0.98553,0.99044,59403.00000,9,50120093000.00000,
2015-12-24 00:00:00,0.99103,0.99175,0.98521,0.98727,29439.00000,6,26439589000.00000,
2015-12-28 00:00:00,0.98524,0.99017,0.98523,0.98814,43732.00000,9,40419449000.00000,
2015-12-29 00:00:00,0.98787,0.99427,0.98610,0.99307,52884.00000,9,49070257000.00000,
2015-12-30 00:00:00,0.99283,0.99283,0.98566,0.98842,53080.00000,9,50936763000.00000,
2015-12-31 00:00:00,0.98820,1.00202,0.98717,0.99980,43815.00000,9,39732492000.00000,
2016-01-04 00:00:00,1.00058,1.00624,0.99235,1.00194,97852.00000,9,90202072000.00000,
2016-01-05 00:00:00,1.00182,1.01238,1.00067,1.00840,87012.00000,9,85901274000.00000,
2016-01-06 00:00:00,1.00836,1.01207,1.00566,1.00704,103509.00000,9,103038152000.00000,
2016-01-07 00:00:00,1.00699,1.00794,0.99217,0.99296,114440.00000,9,117536982000.00000,
2016-01-08 00:00:00,0.99296,1.00515,0.99296,0.99443,123202.00000,9,120778558000.00000,
2016-01-11 00:00:00,0.99424,1.00227,0.98797,1.00128,102008.00000,9,98938979000.00000,
2016-01-12 00:00:00,1.00128,1.00457,0.99657,1.00186,106138.00000,9,112343041000.00000,
2016-01-13 00:00:00,1.00195,1.01059,1.00146,1.00559,109174.00000,9,106515977000.00000,
2016-01-14 00:00:00,1.00555,1.00913,1.00088,1.00466,122811.00000,9,117555037000.00000,
2016-01-15 00:00:00,1.00460,1.00603,0.99574,1.00124,118898.00000,9,117665763000.00000,
2016-01-18 00:00:00,1.00086,1.00724,1.00014,1.00494,64539.00000,9,69732619000.00000,
2016-01-19 00:00:00,1.00498,1.00813,1.00015,1.00329,101965.00000,9,109462380000.00000,
2016-01-20 00:00:00,1.00302,1.00571,0.99903,1.00347,114482.00000,9,135555861000.00000,
2016-01-21 00:00:00,1.00365,1.01458,1.00120,1.00727,124295.00000,9,152944538000.00000,
2016-01-22 00:00:00,1.00700,1.01651,1.00660,1.01486,97737.00000,9,117479849000.00000,
2016-01-25 00:00:00,1.01485,1.01666,1.01242,1.01253,102854.00000,9,124279370000.00000,
2016-01-26 00:00:00,1.01253,1.01983,1.01175,1.01657,94521.00000,9,115506939000.00000,
2016-01-27 00:00:00,1.01673,1.01888,1.01298,1.01484,120654.00000,6,146285762000.00000,
2016-01-28 00:00:00,1.01468,1.01770,1.01099,1.01362,113469.00000,9,138755061000.00000,
2016-01-29 00:00:00,1.01361,1.02558,1.01316,1.02247,133543.00000,9,140796246000.00000,
2016-02-01 00:00:00,1.02096,1.02490,1.01549,1.01940,98254.00000,9,111846704000.00000,
2016-02-02 00:00:00,1.01910,1.02238,1.01698,1.01820,97264.00000,9,111220976000.00000,
2016-02-03 00:00:00,1.01818,1.01937,0.99873,1.00409,132974.00000,9,137605262000.00000,
2016-02-04 00:00:00,1.00408,1.00736,0.99213,0.99284,151578.00000,8,151747033000.00000,
2016-02-05 00:00:00,0.99276,0.99845,0.98811,0.99048,125849.00000,9,141347980000.00000,
2016-02-08 00:00:00,0.99107,0.99727,0.98406,0.98671,139410.00000,9,168070822000.00000,
2016-02-09 00:00:00,0.98670,0.98737,0.96944,0.97268,162871.00000,9,180179317000.00000,
2016-02-10 00:00:00,0.97272,0.98190,0.97089,0.97318,169756.00000,9,199143766000.00000,
2016-02-11 00:00:00,0.97307,0.97619,0.96603,0.97218,182328.00000,9,195931645000.00000,
2016-02-12 00:00:00,0.97212,0.97902,0.97136,0.97611,120654.00000,9,128098666000.00000,
2016-02-15 00:00:00,0.97687,0.98888,0.97552,0.98654,97206.00000,9,107819719000.00000,
2016-02-16 00:00:00,0.98654,0.98954,0.98468,0.98829,116654.00000,9,137330602000.00000,
2016-02-17 00:00:00,0.98832,0.99412,0.98523,0.99223,125100.00000,9,149186795000.00000,
2016-02-18 00:00:00,0.99223,0.99682,0.99038,0.99265,118720.00000,9,137119991000.00000,
2016-02-19 00:00:00,0.99262,0.99671,0.98879,0.98904,107865.00000,9,122787439000.00000,
2016-02-22 00:00:00,0.98851,1.00029,0.98851,0.99946,107709.00000,9,124984627000.00000,
2016-02-23 00:00:00,0.99955,1.00009,0.98948,0.99120,97553.00000,9,111173264000.00000,
2016-02-24 00:00:00,0.99086,0.99520,0.98521,0.98858,107804.00000,9,133793998000.00000,
2016-02-25 00:00:00,0.98868,0.99519,0.98769,0.99007,97553.00000,9,120872946000.00000,
2016-02-26 00:00:00,0.99013,0.99883,0.98704,0.99654,104099.00000,9,126840571000.00000,
2016-02-29 00:00:00,0.99698,1.00374,0.99482,0.99798,107571.00000,9,124316642000.00000,
2016-03-01 00:00:00,0.99794,1.00089,0.99596,0.99701,108954.00000,9,125233043000.00000,
2016-03-02 00:00:00,0.99680,1.00085,0.99546,0.99632,112812.00000,9,134865896000.00000,
2016-03-03 00:00:00,0.99601,0.99820,0.98914,0.99176,106780.00000,9,122032854000.00000,
2016-03-04 00:00:00,0.99183,0.99880,0.98780,0.99230,119524.00000,9,142847270000.00000,
2016-03-07 00:00:00,0.99250,1.00116,0.99232,0.99508,101164.00000,9,120750178000.00000,
2016-03-08 00:00:00,0.99475,0.99699,0.99009,0.99545,93628.00000,9,107566871000.00000,
2016-03-09 00:00:00,0.99566,1.00384,0.99385,0.99711,95286.00000,9,117751243000.00000,
2016-03-10 00:00:00,0.99706,1.00918,0.98094,0.98493,115215.00000,9,138413311000.00000,
2016-03-11 00:00:00,0.98464,0.98899,0.98025,0.98232,98557.00000,9,120908542000.00000,
2016-03-14 00:00:00,0.98288,0.98809,0.98154,0.98710,83417.00000,9,93100085000.00000,
2016-03-15 00:00:00,0.98723,0.98955,0.98488,0.98691,80999.00000,9,106152543000.00000,
2016-03-16 00:00:00,0.98693,0.99130,0.97498,0.97800,93808.00000,9,110391586000.00000,
2016-03-17 00:00:00,0.97800,0.97858,0.96502,0.96709,93898.00000,9,100650289000.00000,
2016-03-18 00:00:00,0.96694,0.97166,0.96539,0.96871,86049.00000,9,100126445000.00000,
2016-03-21 00:00:00,0.96968,0.97297,0.96747,0.97048,71459.00000,6,81397444000.00000,
2016-03-22 00:00:00,0.97046,0.97359,0.96879,0.97284,78773.00000,9,91787647000.00000,
2016-03-23 00:00:00,0.97284,0.97657,0.97251,0.97510,61111.00000,9,62361125000.00000,
2016-03-24 00:00:00,0.97519,0.97728,0.97365,0.97554,75667.00000,9,98151245000.00000,
2016-03-25 00:00:00,0.97554,0.97867,0.97503,0.97678,33720.00000,9,43392951000.00000,
2016-03-28 00:00:00,0.97648,0.97856,0.97222,0.97381,38229.00000,9,45365462000.00000,
2016-03-29 00:00:00,0.97341,0.97623,0.96573,0.96612,94813.00000,9,127766661000.00000,
2016-03-30 00:00:00,0.96603,0.96696,0.95922,0.96486,95423.00000,9,128475790000.00000,
2016-03-31 00:00:00,0.96467,0.96624,0.95712,0.96165,100354.00000,9,133241847000.00000,
2016-04-01 00:00:00,0.96144,0.96251,0.95544,0.95759,92626.00000,9,128027265000.00000,
2016-04-04 00:00:00,0.95718,0.96144,0.95687,0.95839,73110.00000,9,91871483000.00000,
2016-04-05 00:00:00,0.95827,0.96040,0.95459,0.95589,90889.00000,9,133319051000.00000,
2016-04-06 00:00:00,0.95578,0.96213,0.95300,0.95550,97926.00000,9,148785728000.00000,
2016-04-07 00:00:00,0.95528,0.95806,0.95213,0.95540,97374.00000,9,153490803000.00000,
2016-04-08 00:00:00,0.95523,0.95818,0.95169,0.95212,84692.00000,9,130541169000.00000,
2016-04-11 00:00:00,0.95217,0.95700,0.95018,0.95419,82423.00000,9,116100344000.00000,
2016-04-12 00:00:00,0.95338,0.95931,0.94989,0.95487,87137.00000,9,119026748000.00000,
2016-04-13 00:00:00,0.95471,0.96713,0.95470,0.96666,95560.00000,9,158995861000.00000,
2016-04-14 00:00:00,0.96642,0.96876,0.96370,0.96658,87929.00000,9,118435700000.00000,
2016-04-15 00:00:00,0.96651,0.96874,0.96474,0.96748,78876.00000,9,122807713000.00000,
2016-04-18 00:00:00,0.96427,0.96787,0.96274,0.96399,73117.00000,9,78783741000.00000,
2016-04-19 00:00:00,0.96357,0.96497,0.95843,0.96164,79703.00000,9,97070266000.00000,
2016-04-20 00:00:00,0.96164,0.97326,0.96022,0.97215,82720.00000,9,93164232000.00000,
2016-04-21 00:00:00,0.97215,0.97518,0.96470,0.97508,97173.00000,9,108973506000.00000,
2016-04-22 00:00:00,0.97482,0.97969,0.97318,0.97817,91651.00000,9,109339512000.00000,
2016-04-25 00:00:00,0.97869,0.97886,0.97357,0.97495,77389.00000,9,88304438000.00000,
2016-04-26 00:00:00,0.97465,0.97667,0.97011,0.97327,79965.00000,9,96990721000.00000,
2016-04-27 00:00:00,0.97331,0.97526,0.96797,0.97094,86944.00000,9,105979293000.00000,
2016-04-28 00:00:00,0.97070,0.97325,0.96562,0.96645,95233.00000,9,106607917000.00000,
2016-04-29 00:00:00,0.96642,0.96743,0.95672,0.95917,90177.00000,9,107267748000.00000,
2016-05-02 00:00:00,0.95725,0.96046,0.95342,0.95407,75680.00000,9,85911569000.00000,
2016-05-03 00:00:00,0.95419,0.95536,0.94435,0.95448,101033.00000,9,121331592000.00000,
2016-05-04 00:00:00,0.95399,0.95896,0.95251,0.95766,98069.00000,9,111470029000.00000,
2016-05-05 00:00:00,0.95738,0.96960,0.95677,0.96761,86246.00000,9,102833178000.00000,
2016-05-06 00:00:00,0.96731,0.97289,0.96429,0.97165,84896.00000,9,101345506000.00000,
2016-05-09 00:00:00,0.97158,0.97353,0.96834,0.97107,73492.00000,9,87193364000.00000,
2016-05-10 00:00:00,0.97092,0.97623,0.96981,0.97586,71981.00000,9,89040185000.00000,
2016-05-11 00:00:00,0.97570,0.97603,0.96982,0.97079,70413.00000,9,86679515000.00000,
2016-05-12 00:00:00,0.97075,0.97254,0.96629,0.97048,66022.00000,9,87239428000.00000,
2016-05-13 00:00:00,0.96996,0.97738,0.96973,0.97518,71352.00000,9,81308425000.00000,
2016-05-16 00:00:00,0.97419,0.97839,0.97373,0.97760,60546.00000,9,75825594000.00000,
2016-05-17 00:00:00,0.97735,0.98080,0.97508,0.98026,74839.00000,9,99493984000.00000,
2016-05-18 00:00:00,0.97989,0.98798,0.97979,0.98766,84991.00000,9,111094980000.00000,
2016-05-19 00:00:00,0.98731,0.99220,0.98623,0.99054,79165.00000,9,94913075000.00000,
2016-05-20 00:00:00,0.99037,0.99263,0.98957,0.98968,66727.00000,9,88919041000.00000,
2016-05-23 00:00:00,0.98997,0.99230,0.98828,0.98935,69143.00000,9,83536526000.00000,
2016-05-24 00:00:00,0.98912,0.99372,0.98889,0.99301,79195.00000,9,106310180000.00000,
2016-05-25 00:00:00,0.99247,0.99347,0.98960,0.99113,76683.00000,9,103206915000.00000,
2016-05-26 00:00:00,0.99075,0.99288,0.98716,0.98912,80910.00000,9,111964785000.00000,
2016-05-27 00:00:00,0.98890,0.99482,0.98845,0.99461,72632.00000,9,90196723000.00000,
2016-05-30 00:00:00,0.99415,0.99556,0.99192,0.99210,53624.00000,9,60184036000.00000,
2016-05-31 00:00:00,0.99181,0.99506,0.98859,0.99358,83809.00000,9,108335146000.00000,
2016-06-01 00:00:00,0.99377,0.99505,0.98614,0.98805,90025.00000,9,113158823000.00000,
2016-06-02 00:00:00,0.98673,0.99100,0.98581,0.99039,94491.00000,9,127896707000.00000,
2016-06-03 00:00:00,0.98955,0.99196,0.97533,0.97556,96469.00000,9,121186489000.00000,
2016-06-06 00:00:00,0.97571,0.97754,0.96812,0.97028,83324.00000,9,106143957000.00000,
2016-06-07 00:00:00,0.97026,0.97133,0.96445,0.96496,67324.00000,9,89174616000.00000,
2016-06-08 00:00:00,0.96511,0.96586,0.95807,0.95906,69884.00000,9,92980215000.00000,
2016-06-09 00:00:00,0.95901,0.96556,0.95775,0.96426,72173.00000,9,89370328000.00000,
2016-06-10 00:00:00,0.96385,0.96572,0.96161,0.96398,79703.00000,9,93137768000.00000,
2016-06-13 00:00:00,0.96328,0.96778,0.96184,0.96425,85205.00000,9,117266169000.00000,
2016-06-14 00:00:00,0.96380,0.96682,0.96203,0.96317,79264.00000,9,98578848000.00000,
2016-06-15 00:00:00,0.96305,0.96633,0.95906,0.96125,80070.00000,9,108017687000.00000,
2016-06-16 00:00:00,0.96117,0.96862,0.95712,0.96486,113533.00000,9,138233279000.00000,
2016-06-17 00:00:00,0.96486,0.96589,0.95872,0.95955,81995.00000,9,100321681000.00000,
2016-06-20 00:00:00,0.96015,0.96414,0.95752,0.96154,78044.00000,9,96616968000.00000,
2016-06-21 00:00:00,0.96105,0.96230,0.95716,0.96210,71559.00000,9,81362887000.00000,
2016-06-22 00:00:00,0.96212,0.96275,0.95501,0.95792,73839.00000,9,84582094000.00000,
2016-06-23 00:00:00,0.95792,0.96009,0.95209,0.95775,85726.00000,9,88593187000.00000,
2016-06-24 00:00:00,0.95694,0.98022,0.95510,0.96904,137386.00000,9,170569801000.00000,
2016-06-27 00:00:00,0.97402,0.98191,0.97049,0.97829,119885.00000,9,135343732000.00000,
2016-06-28 00:00:00,0.97789,0.98367,0.97625,0.98166,90651.00000,9,109476450000.00000,
2016-06-29 00:00:00,0.98119,0.98226,0.97793,0.97966,86659.00000,9,104021077000.00000,
2016-06-30 00:00:00,0.97919,0.98197,0.97273,0.97597,100480.00000,9,123460727000.00000,
2016-07-01 00:00:00,0.97593,0.97807,0.97098,0.97265,73472.00000,9,89320082000.00000,
2016-07-04 00:00:00,0.97185,0.97581,0.97021,0.97030,46624.00000,9,50967445000.00000,
2016-07-05 00:00:00,0.97026,0.97736,0.96842,0.97668,75387.00000,9,86647840000.00000,
2016-07-06 00:00:00,0.97622,0.98056,0.97396,0.97469,94691.00000,9,123580422000.00000,
2016-07-07 00:00:00,0.97436,0.97915,0.97403,0.97788,78022.00000,9,100200834000.00000,
2016-07-08 00:00:00,0.97691,0.98651,0.97597,0.98265,76165.00000,9,101906664000.00000,
2016-07-11 00:00:00,0.98129,0.98573,0.98105,0.98280,67380.00000,9,83527404000.00000,
2016-07-12 00:00:00,0.98252,0.98938,0.97948,0.98893,91639.00000,9,129528277000.00000,
2016-07-13 00:00:00,0.98894,0.98937,0.98211,0.98534,85217.00000,9,110719510000.00000,
2016-07-14 00:00:00,0.98495,0.98520,0.97637,0.98069,88191.00000,9,113822988000.00000,
2016-07-15 00:00:00,0.98032,0.98465,0.97816,0.98172,89317.00000,9,136921119000.00000,
2016-07-18 00:00:00,0.98145,0.98463,0.98107,0.98229,76288.00000,9,124784937000.00000,
2016-07-19 00:00:00,0.98213,0.98773,0.98147,0.98536,75957.00000,9,112513294000.00000,
2016-07-20 00:00:00,0.98492,0.99037,0.98472,0.98706,73673.00000,9,120462630000.00000,
2016-07-21 00:00:00,0.98703,0.99061,0.98398,0.98557,94271.00000,9,139768241000.00000,
2016-07-22 00:00:00,0.98545,0.98949,0.98430,0.98664,74284.00000,9,87072875000.00000,
2016-07-25 00:00:00,0.98669,0.98943,0.98491,0.98582,60967.00000,9,76333648000.00000,
2016-07-26 00:00:00,0.98554,0.99273,0.98343,0.99245,66435.00000,9,88449635000.00000,
2016-07-27 00:00:00,0.99151,0.99498,0.98574,0.98587,79679.00000,9,104589388000.00000,
2016-07-28 00:00:00,0.98585,0.98667,0.97931,0.98088,83588.00000,9,102989121000.00000,
2016-07-29 00:00:00,0.97987,0.98094,0.96350,0.96937,91454.00000,9,95417313000.00000,
2016-08-01 00:00:00,0.96867,0.97023,0.96632,0.96819,63577.00000,9,55653723000.00000,
2016-08-02 00:00:00,0.96864,0.96943,0.96328,0.96387,71198.00000,9,82491000000.00000,
2016-08-03 00:00:00,0.96327,0.97380,0.96327,0.97283,68494.00000,9,73676290000.00000,
2016-08-04 00:00:00,0.97297,0.97493,0.97206,0.97385,69500.00000,9,70860150000.00000,
2016-08-05 00:00:00,0.97371,0.98300,0.97261,0.98035,64604.00000,9,77333248000.00000,
2016-08-08 00:00:00,0.97895,0.98413,0.97734,0.98242,58787.00000,9,61303767000.00000,
2016-08-09 00:00:00,0.98198,0.98430,0.98111,0.98116,64255.00000,9,77913860000.00000,
2016-08-10 00:00:00,0.98116,0.98180,0.97457,0.97482,71412.00000,9,92083746000.00000,
2016-08-11 00:00:00,0.97458,0.97653,0.97109,0.97538,66445.00000,9,71991769000.00000,
2016-08-12 00:00:00,0.97511,0.97652,0.97081,0.97444,69431.00000,9,84865369000.00000,
2016-08-15 00:00:00,0.97309,0.97585,0.97126,0.97248,52141.00000,9,58498027000.00000,
2016-08-16 00:00:00,0.97279,0.97330,0.95887,0.96168,82848.00000,9,86319964000.00000,
2016-08-17 00:00:00,0.96158,0.96573,0.95928,0.96166,76218.00000,9,82065930000.00000,
2016-08-18 00:00:00,0.96169,0.96282,0.95367,0.95431,77533.00000,9,76021009000.00000,
2016-08-19 00:00:00,0.95380,0.96106,0.95348,0.96004,72345.00000,9,76382641000.00000,
2016-08-22 00:00:00,0.96077,0.96483,0.95935,0.96211,71996.00000,9,88355569000.00000,
2016-08-23 00:00:00,0.96238,0.96330,0.95930,0.96288,66030.00000,9,74705792000.00000,
2016-08-24 00:00:00,0.96280,0.96833,0.96237,0.96681,75009.00000,9,84368859000.00000,
2016-08-25 00:00:00,0.96676,0.96869,0.96406,0.96744,60346.00000,9,64342051000.00000,
2016-08-26 00:00:00,0.96735,0.97921,0.96311,0.97808,97639.00000,9,99988461000.00000,
2016-08-29 00:00:00,0.97817,0.98061,0.97643,0.97818,70153.00000,9,67624147000.00000,
2016-08-30 00:00:00,0.97768,0.98442,0.97717,0.98380,78796.00000,9,81911903000.00000,
2016-08-31 00:00:00,0.98302,0.98628,0.98171,0.98374,81943.00000,9,86566073000.00000,
2016-09-01 00:00:00,0.98338,0.98844,0.97847,0.97995,84861.00000,9,85152444000.00000,
2016-09-02 00:00:00,0.97922,0.98187,0.97386,0.97994,88434.00000,9,91386189000.00000,
2016-09-05 00:00:00,0.97956,0.98134,0.97717,0.97977,49275.00000,9,45952968000.00000,
2016-09-06 00:00:00,0.97903,0.98102,0.96928,0.96947,80060.00000,9,66486856000.00000,
2016-09-07 00:00:00,0.96942,0.97090,0.96693,0.96966,83913.00000,9,84473781000.00000,
2016-09-08 00:00:00,0.96893,0.97371,0.96489,0.97224,90309.00000,9,94195208000.00000,
2016-09-09 00:00:00,0.97243,0.97839,0.97098,0.97457,80236.00000,9,84315220000.00000,
2016-09-12 00:00:00,0.97415,0.97625,0.96899,0.97197,85858.00000,9,88363202000.00000,
2016-09-13 00:00:00,0.97150,0.97840,0.97066,0.97598,95236.00000,9,101869178000.00000,
2016-09-14 00:00:00,0.97570,0.97893,0.97057,0.97322,87119.00000,9,99421115000.00000,
2016-09-15 00:00:00,0.97247,0.97671,0.96932,0.97173,94949.00000,9,109565799000.00000,
2016-09-16 00:00:00,0.97168,0.98174,0.97094,0.97988,80617.00000,9,91647667000.00000,
2016-09-19 00:00:00,0.97982,0.98182,0.97826,0.97993,71798.00000,9,87848921000.00000,
2016-09-20 00:00:00,0.97966,0.98101,0.97614,0.97908,83478.00000,9,114073292000.00000,
2016-09-21 00:00:00,0.97905,0.98135,0.97195,0.97358,112797.00000,9,128728595000.00000,
2016-09-22 00:00:00,0.97355,0.97408,0.96593,0.96847,88512.00000,9,82066571000.00000,
2016-09-23 00:00:00,0.96850,0.97420,0.96833,0.97008,85476.00000,9,93211126000.00000,
2016-09-26 00:00:00,0.96902,0.97078,0.96606,0.96908,73261.00000,9,100966723000.00000,
2016-09-27 00:00:00,0.96909,0.97285,0.96610,0.97061,85154.00000,9,89161708000.00000,
2016-09-28 00:00:00,0.97068,0.97362,0.96908,0.97089,88617.00000,9,97764565000.00000,
2016-09-29 00:00:00,0.97006,0.97232,0.96395,0.96587,96324.00000,9,103389682000.00000,
2016-09-30 00:00:00,0.96576,0.97756,0.96472,0.97112,104923.00000,9,101344356000.00000,
2016-10-03 00:00:00,0.97118,0.97440,0.96877,0.97330,65401.00000,9,67994496000.00000,
2016-10-04 00:00:00,0.97189,0.98284,0.97189,0.97869,101329.00000,9,107434379000.00000,
2016-10-05 00:00:00,0.97850,0.97922,0.97327,0.97404,88104.00000,9,95066169000.00000,
2016-10-06 00:00:00,0.97470,0.98182,0.97284,0.98056,87210.00000,9,102607032000.00000,
2016-10-07 00:00:00,0.98059,0.98387,0.97667,0.97732,125225.00000,9,117085640000.00000,
2016-10-10 00:00:00,0.97772,0.98386,0.97669,0.98238,64410.00000,9,62798756000.00000,
2016-10-11 00:00:00,0.98246,0.98930,0.98198,0.98868,88541.00000,9,100255874000.00000,
2016-10-12 00:00:00,0.98830,0.99092,0.98736,0.99047,86621.00000,9,84328710000.00000,
2016-10-13 00:00:00,0.99048,0.99090,0.98588,0.98595,76557.00000,9,68011541000.00000,
2016-10-14 00:00:00,0.98591,0.99044,0.98552,0.98785,90950.00000,9,83714389000.00000,
2016-10-17 00:00:00,0.98987,0.99061,0.98711,0.98875,75912.00000,9,72766031000.00000,
2016-10-18 00:00:00,0.98855,0.99138,0.98661,0.98968,78955.00000,9,74329237000.00000,
2016-10-19 00:00:00,0.98955,0.99046,0.98742,0.98897,81263.00000,9,67751589000.00000,
2016-10-20 00:00:00,0.98872,0.99326,0.98417,0.99238,96419.00000,9,82707998000.00000,
2016-10-21 00:00:00,0.99243,0.99618,0.99217,0.99331,79756.00000,9,71759284000.00000,
2016-10-24 00:00:00,0.99424,0.99559,0.99152,0.99339,75746.00000,9,68758379000.00000,
2016-10-25 00:00:00,0.99288,0.99984,0.99288,0.99433,89218.00000,9,80537833000.00000,
2016-10-26 00:00:00,0.99404,0.99582,0.99029,0.99310,74627.00000,9,53025702000.00000,
2016-10-27 00:00:00,0.99324,0.99506,0.99112,0.99335,91270.00000,9,80158585000.00000,
2016-10-28 00:00:00,0.99328,0.99500,0.98574,0.98825,103992.00000,9,83777753000.00000,
2016-10-31 00:00:00,0.98734,0.99069,0.98711,0.98882,78803.00000,9,72949899000.00000,
2016-11-01 00:00:00,0.98883,0.98980,0.97278,0.97481,86296.00000,9,77018107000.00000,
2016-11-02 00:00:00,0.97492,0.97535,0.96947,0.97311,102570.00000,9,93027272000.00000,
2016-11-03 00:00:00,0.97313,0.97597,0.96947,0.97382,107221.00000,9,96983483000.00000,
2016-11-04 00:00:00,0.97382,0.97576,0.96737,0.96737,98773.00000,9,82726770000.00000,
2016-11-07 00:00:00,0.97598,0.97890,0.97295,0.97407,87673.00000,9,74988107000.00000,
2016-11-08 00:00:00,0.97377,0.97894,0.97348,0.97781,80346.00000,9,73514356000.00000,
2016-11-09 00:00:00,0.97771,0.98472,0.95490,0.98430,212569.00000,9,176498412000.00000,
2016-11-10 00:00:00,0.98405,0.98962,0.98200,0.98655,147683.00000,9,120360691000.00000,
2016-11-11 00:00:00,0.98653,0.98931,0.98316,0.98670,145341.00000,9,129780555000.00000,
2016-11-14 00:00:00,0.98890,1.00016,0.98809,0.99796,152684.00000,9,108432737000.00000,
2016-11-15 00:00:00,0.99707,1.00241,0.99286,1.00165,137631.00000,9,119068615000.00000,
2016-11-16 00:00:00,1.00155,1.00575,0.99830,1.00171,126959.00000,9,109119730000.00000,
2016-11-17 00:00:00,1.00168,1.00730,0.99936,1.00684,133207.00000,9,119425108000.00000,
2016-11-18 00:00:00,1.00675,1.01229,1.00599,1.00906,144461.00000,9,131685672000.00000,
2016-11-21 00:00:00,1.00990,1.01163,1.00743,1.00850,140154.00000,9,128266633000.00000,
2016-11-22 00:00:00,1.00843,1.01339,1.00672,1.01090,127259.00000,9,117538116000.00000,
2016-11-23 00:00:00,1.01126,1.01819,1.00913,1.01611,113435.00000,9,97115743000.00000,
2016-11-24 00:00:00,1.01533,1.01912,1.01449,1.01599,109685.00000,9,88355577000.00000,
2016-11-25 00:00:00,1.01516,1.01856,1.01045,1.01284,132947.00000,9,120192951000.00000,
2016-11-28 00:00:00,1.01210,1.01674,1.00788,1.01286,136729.00000,9,123487096000.00000,
2016-11-29 00:00:00,1.01036,1.01761,1.01036,1.01168,127047.00000,9,112695279000.00000,
2016-11-30 00:00:00,1.01158,1.02043,1.01065,1.01711,138635.00000,9,110310206000.00000,
