time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-05-03 04:00:00,92.14400,92.93100,91.98900,92.40100,12045.00000,0,0.00000,
2022-05-03 08:00:00,92.40000,92.74400,92.19700,92.37400,19553.00000,0,0.00000,
2022-05-03 12:00:00,92.37400,92.56900,92.08100,92.43400,18395.00000,0,0.00000,
2022-05-03 16:00:00,92.43400,92.52100,92.17800,92.30400,23299.00000,0,0.00000,
2022-05-03 20:00:00,92.30700,92.42300,92.17000,92.33500,15610.00000,0,0.00000,
2022-05-04 00:00:00,92.33700,92.46300,92.26000,92.40100,5285.00000,0,0.00000,
2022-05-04 04:00:00,92.39800,92.62000,92.32000,92.49700,9289.00000,0,0.00000,
2022-05-04 08:00:00,92.49700,92.70500,92.38000,92.58200,15389.00000,0,0.00000,
2022-05-04 12:00:00,92.58300,92.79500,92.50700,92.78300,15123.00000,0,0.00000,
2022-05-04 16:00:00,92.78300,92.97700,92.56500,92.96500,20669.00000,0,0.00000,
2022-05-04 20:00:00,92.96700,93.82900,92.88900,93.65400,31013.00000,0,0.00000,
2022-05-05 00:00:00,93.66500,94.02700,93.45900,93.46800,11302.00000,0,0.00000,
2022-05-05 04:00:00,93.46800,93.62500,93.33500,93.51800,16301.00000,0,0.00000,
2022-05-05 08:00:00,93.51900,93.78500,93.43100,93.61600,21993.00000,0,0.00000,
2022-05-05 12:00:00,93.61600,93.67900,93.17100,93.33400,23319.00000,0,0.00000,
2022-05-05 16:00:00,93.33300,93.46400,92.34200,92.44100,33802.00000,0,0.00000,
2022-05-05 20:00:00,92.43800,92.70200,92.29200,92.59900,24790.00000,0,0.00000,
2022-05-06 00:00:00,92.54600,92.99200,92.50200,92.94500,10541.00000,0,0.00000,
2022-05-06 04:00:00,92.94600,92.95300,92.61300,92.83100,17938.00000,0,0.00000,
2022-05-06 08:00:00,92.83000,92.85400,92.14800,92.46000,24693.00000,0,0.00000,
2022-05-06 12:00:00,92.46100,92.93700,92.36100,92.47900,24130.00000,0,0.00000,
2022-05-06 16:00:00,92.47300,92.70000,91.99300,92.63000,38353.00000,0,0.00000,
2022-05-06 20:00:00,92.63100,92.66500,92.26000,92.33200,20440.00000,0,0.00000,
2022-05-09 00:00:00,92.19100,92.33300,91.73500,91.76400,12296.00000,0,0.00000,
2022-05-09 04:00:00,91.76500,92.02100,91.61500,91.80600,17104.00000,0,0.00000,
2022-05-09 08:00:00,91.80600,92.07000,91.68000,91.84500,22207.00000,0,0.00000,
2022-05-09 12:00:00,91.84500,91.95600,91.56000,91.77900,23639.00000,0,0.00000,
2022-05-09 16:00:00,91.77900,91.80600,90.69000,91.09100,32178.00000,0,0.00000,
2022-05-09 20:00:00,91.09100,91.12300,90.45900,90.55300,21700.00000,0,0.00000,
2022-05-10 00:00:00,90.58200,90.80000,89.89400,89.99800,14483.00000,0,0.00000,
2022-05-10 04:00:00,89.99900,90.95200,89.74500,90.91100,21927.00000,0,0.00000,
2022-05-10 08:00:00,90.91100,91.15700,90.42700,90.60600,23876.00000,0,0.00000,
2022-05-10 12:00:00,90.60600,90.81200,90.26100,90.51600,21651.00000,0,0.00000,
2022-05-10 16:00:00,90.51600,90.81000,90.03700,90.16900,34649.00000,0,0.00000,
2022-05-10 20:00:00,90.16800,90.68900,90.09500,90.51400,22336.00000,0,0.00000,
2022-05-11 00:00:00,90.46100,90.54600,90.32300,90.48100,8389.00000,0,0.00000,
2022-05-11 04:00:00,90.48000,90.78300,90.42700,90.75000,12737.00000,0,0.00000,
2022-05-11 08:00:00,90.75000,91.01000,90.51500,90.95400,19688.00000,0,0.00000,
2022-05-11 12:00:00,90.95500,91.14000,90.59500,90.64200,22216.00000,0,0.00000,
2022-05-11 16:00:00,90.64300,91.76600,90.33200,90.37800,37639.00000,0,0.00000,
2022-05-11 20:00:00,90.37700,90.42900,89.77800,90.16100,26456.00000,0,0.00000,
2022-05-12 00:00:00,90.08700,90.25400,89.54700,90.01800,12867.00000,0,0.00000,
2022-05-12 04:00:00,90.01800,90.30900,89.40300,89.42200,18359.00000,0,0.00000,
2022-05-12 08:00:00,89.42200,89.55800,88.33500,88.34200,32902.00000,0,0.00000,
2022-05-12 12:00:00,88.34000,88.66900,87.95900,88.05400,29593.00000,0,0.00000,
2022-05-12 16:00:00,88.05400,88.35900,87.30600,88.10600,39334.00000,0,0.00000,
2022-05-12 20:00:00,88.09500,88.10900,87.47700,87.94800,24595.00000,0,0.00000,
2022-05-13 00:00:00,87.93400,88.66700,87.91700,88.58600,10945.00000,0,0.00000,
2022-05-13 04:00:00,88.58600,89.09400,88.54500,88.79400,18199.00000,0,0.00000,
2022-05-13 08:00:00,88.79500,89.00900,88.37200,88.72400,22695.00000,0,0.00000,
2022-05-13 12:00:00,88.72400,88.99200,88.45000,88.84500,18707.00000,0,0.00000,
2022-05-13 16:00:00,88.84700,89.67600,88.74500,89.57900,24690.00000,0,0.00000,
2022-05-13 20:00:00,89.58200,89.71300,89.24400,89.68500,12668.00000,0,0.00000,
2022-05-16 00:00:00,89.55200,90.05800,89.50800,89.96200,10045.00000,0,0.00000,
2022-05-16 04:00:00,89.96100,90.12200,88.46200,88.87700,19765.00000,0,0.00000,
2022-05-16 08:00:00,88.88000,89.53200,88.71600,89.48800,21499.00000,0,0.00000,
2022-05-16 12:00:00,89.48800,89.74200,89.22200,89.62400,18507.00000,0,0.00000,
2022-05-16 16:00:00,89.62400,89.73900,89.30100,89.60200,29206.00000,0,0.00000,
2022-05-16 20:00:00,89.60200,90.17500,89.58900,90.00700,18233.00000,0,0.00000,
2022-05-17 00:00:00,90.04600,90.31200,89.78900,90.16600,9451.00000,0,0.00000,
2022-05-17 04:00:00,90.16500,90.69400,90.05800,90.61600,14624.00000,0,0.00000,
2022-05-17 08:00:00,90.61600,91.06500,90.46800,91.00100,19091.00000,0,0.00000,
2022-05-17 12:00:00,91.00100,91.16700,90.79400,91.15000,20808.00000,0,0.00000,
2022-05-17 16:00:00,91.14700,91.16500,90.34700,90.76500,23971.00000,0,0.00000,
2022-05-17 20:00:00,90.76700,90.93700,90.41900,90.93400,18872.00000,0,0.00000,
2022-05-18 00:00:00,90.94400,91.16800,90.88800,90.91200,12877.00000,0,0.00000,
2022-05-18 04:00:00,90.91900,91.01800,90.20700,90.43800,14794.00000,0,0.00000,
2022-05-18 08:00:00,90.43900,90.87000,90.37700,90.52500,19565.00000,0,0.00000,
2022-05-18 12:00:00,90.52500,90.75500,90.43900,90.45600,17731.00000,0,0.00000,
2022-05-18 16:00:00,90.45700,90.49200,89.57000,89.86000,29840.00000,0,0.00000,
2022-05-18 20:00:00,89.86200,89.86200,89.08900,89.16200,20636.00000,0,0.00000,
2022-05-19 00:00:00,89.15000,89.61400,88.99400,89.40600,20957.00000,0,0.00000,
2022-05-19 04:00:00,89.40200,90.52900,89.30500,90.31900,25104.00000,0,0.00000,
2022-05-19 08:00:00,90.31900,90.40500,89.19200,89.28100,30949.00000,0,0.00000,
2022-05-19 12:00:00,89.27800,89.60000,89.07100,89.18800,28774.00000,0,0.00000,
2022-05-19 16:00:00,89.18800,90.25700,89.15300,90.08200,38919.00000,0,0.00000,
2022-05-19 20:00:00,90.08300,90.29200,89.90400,90.08300,26576.00000,0,0.00000,
2022-05-20 00:00:00,90.06900,90.16800,89.66000,89.78600,12152.00000,0,0.00000,
2022-05-20 04:00:00,89.78600,90.24100,89.36600,89.78500,23251.00000,0,0.00000,
2022-05-20 08:00:00,89.78500,90.60300,89.73300,90.54200,25862.00000,0,0.00000,
2022-05-20 12:00:00,90.54200,90.69600,90.08500,90.13300,21684.00000,0,0.00000,
2022-05-20 16:00:00,90.13300,90.53600,89.52000,89.62400,32876.00000,0,0.00000,
2022-05-20 20:00:00,89.62300,90.16300,89.46200,90.13000,24307.00000,0,0.00000,
2022-05-23 00:00:00,90.16200,90.74500,89.91200,90.53500,12597.00000,0,0.00000,
2022-05-23 04:00:00,90.53500,90.63100,90.06600,90.33400,18746.00000,0,0.00000,
2022-05-23 08:00:00,90.33200,91.04200,90.28400,90.60700,26678.00000,0,0.00000,
2022-05-23 12:00:00,90.60800,90.88300,90.55600,90.80000,19951.00000,0,0.00000,
2022-05-23 16:00:00,90.80000,90.87700,90.46700,90.79600,27717.00000,0,0.00000,
2022-05-23 20:00:00,90.79600,90.98700,90.56800,90.89700,13148.00000,0,0.00000,
2022-05-24 00:00:00,90.90500,90.93000,90.31400,90.42600,15749.00000,0,0.00000,
2022-05-24 04:00:00,90.42500,90.71600,90.29200,90.37800,16051.00000,0,0.00000,
2022-05-24 08:00:00,90.37800,90.52900,89.95100,90.02400,25932.00000,0,0.00000,
2022-05-24 12:00:00,90.02400,90.32400,89.90000,90.04200,21772.00000,0,0.00000,
2022-05-24 16:00:00,90.04700,90.12300,89.24000,89.71600,36520.00000,0,0.00000,
2022-05-24 20:00:00,89.71500,90.24100,89.58200,90.13900,22146.00000,0,0.00000,
2022-05-25 00:00:00,90.07700,90.30400,89.95100,90.00400,13165.00000,0,0.00000,
2022-05-25 04:00:00,90.00400,90.50500,89.85300,90.30000,21940.00000,0,0.00000,
2022-05-25 08:00:00,90.29900,90.51500,89.85300,89.96200,24669.00000,0,0.00000,
2022-05-25 12:00:00,89.96200,90.06700,89.30500,89.57700,22765.00000,0,0.00000,
2022-05-25 16:00:00,89.57400,90.21900,89.50700,89.97000,30118.00000,0,0.00000,
2022-05-25 20:00:00,89.96600,90.38100,89.82100,90.20000,23918.00000,0,0.00000,
2022-05-26 00:00:00,90.07900,90.59200,90.07900,90.56400,12349.00000,0,0.00000,
2022-05-26 04:00:00,90.56300,90.65600,89.99800,90.04300,19815.00000,0,0.00000,
2022-05-26 08:00:00,90.04300,90.11100,89.70100,89.73300,23092.00000,0,0.00000,
2022-05-26 12:00:00,89.73200,90.17200,89.64800,89.96600,21938.00000,0,0.00000,
2022-05-26 16:00:00,89.96700,90.30200,89.84200,90.24300,24174.00000,0,0.00000,
2022-05-26 20:00:00,90.24000,90.27700,90.02800,90.20400,14805.00000,0,0.00000,
2022-05-27 00:00:00,90.21400,90.40600,89.99100,90.11800,12261.00000,0,0.00000,
2022-05-27 04:00:00,90.11800,90.63000,90.07800,90.58100,18552.00000,0,0.00000,
2022-05-27 08:00:00,90.58200,90.86800,90.40300,90.73200,18837.00000,0,0.00000,
2022-05-27 12:00:00,90.73200,90.80800,90.56000,90.77100,18993.00000,0,0.00000,
2022-05-27 16:00:00,90.76700,91.00300,90.69600,90.81000,21951.00000,0,0.00000,
2022-05-27 20:00:00,90.81400,91.01900,90.78300,91.00800,8645.00000,0,0.00000,
2022-05-30 00:00:00,90.97700,91.23100,90.89600,90.99000,8466.00000,0,0.00000,
2022-05-30 04:00:00,90.99000,91.28600,90.95000,91.16700,15269.00000,0,0.00000,
2022-05-30 08:00:00,91.16800,91.52800,91.15300,91.48600,16706.00000,0,0.00000,
2022-05-30 12:00:00,91.48600,91.71600,91.35600,91.64600,14270.00000,0,0.00000,
2022-05-30 16:00:00,91.64600,91.84800,91.62300,91.79800,13321.00000,0,0.00000,
2022-05-30 20:00:00,91.80000,91.84800,91.77000,91.83700,4708.00000,0,0.00000,
2022-05-31 00:00:00,91.83000,92.23100,91.69600,91.97300,11576.00000,0,0.00000,
2022-05-31 04:00:00,91.96700,92.08500,91.81800,92.01700,18012.00000,0,0.00000,
2022-05-31 08:00:00,92.01600,92.08900,91.58300,91.96500,22432.00000,0,0.00000,
2022-05-31 12:00:00,91.96400,92.08000,91.82900,91.98900,20800.00000,0,0.00000,
2022-05-31 16:00:00,91.98900,92.44800,91.98000,92.38100,28787.00000,0,0.00000,
2022-05-31 20:00:00,92.38100,92.52600,92.25600,92.37000,18303.00000,0,0.00000,
2022-06-01 00:00:00,92.28800,92.74000,92.23100,92.68600,9400.00000,0,0.00000,
2022-06-01 04:00:00,92.68600,92.86900,92.42200,92.64000,17213.00000,0,0.00000,
2022-06-01 08:00:00,92.63900,93.10600,92.56000,92.98300,21370.00000,0,0.00000,
2022-06-01 12:00:00,92.98300,93.45600,92.94200,93.39300,17218.00000,0,0.00000,
2022-06-01 16:00:00,93.40000,93.56900,93.06100,93.30700,28688.00000,0,0.00000,
2022-06-01 20:00:00,93.30400,93.61700,93.26600,93.38200,16087.00000,0,0.00000,
2022-06-02 00:00:00,93.37600,93.46000,93.12600,93.29100,9711.00000,0,0.00000,
2022-06-02 04:00:00,93.28900,93.33500,93.03400,93.17600,14906.00000,0,0.00000,
2022-06-02 08:00:00,93.17600,93.44600,92.84300,93.41900,16990.00000,0,0.00000,
2022-06-02 12:00:00,93.41900,93.70600,93.24700,93.64900,17573.00000,0,0.00000,
2022-06-02 16:00:00,93.64900,94.22600,93.53000,94.19800,24974.00000,0,0.00000,
2022-06-02 20:00:00,94.19600,94.38100,94.16400,94.37000,12600.00000,0,0.00000,
2022-06-03 00:00:00,94.32200,94.57200,94.25900,94.26800,11086.00000,0,0.00000,
2022-06-03 04:00:00,94.26800,94.30100,94.10600,94.20200,13889.00000,0,0.00000,
2022-06-03 08:00:00,94.20100,94.42600,94.13600,94.36700,15208.00000,0,0.00000,
2022-06-03 12:00:00,94.36800,94.50600,94.22800,94.34300,18299.00000,0,0.00000,
2022-06-03 16:00:00,94.34300,94.55200,94.27300,94.41500,25001.00000,0,0.00000,
2022-06-03 20:00:00,94.41500,94.46300,94.25700,94.29200,12985.00000,0,0.00000,
2022-06-06 00:00:00,94.43100,94.44000,94.06100,94.20200,11016.00000,0,0.00000,
2022-06-06 04:00:00,94.20200,94.20200,93.76700,94.08500,14328.00000,0,0.00000,
2022-06-06 08:00:00,94.08500,94.55000,93.95500,94.54100,18583.00000,0,0.00000,
2022-06-06 12:00:00,94.54100,94.57400,94.22400,94.52100,13671.00000,0,0.00000,
2022-06-06 16:00:00,94.51900,94.84600,94.48700,94.82900,25209.00000,0,0.00000,
2022-06-06 20:00:00,94.82900,94.99400,94.75500,94.86900,14232.00000,0,0.00000,
2022-06-07 00:00:00,94.84200,95.09800,94.77400,94.93200,11562.00000,0,0.00000,
2022-06-07 04:00:00,94.93500,96.13300,94.92800,95.58600,21276.00000,0,0.00000,
2022-06-07 08:00:00,95.58600,95.65300,95.25800,95.35400,25797.00000,0,0.00000,
2022-06-07 12:00:00,95.35500,95.47700,95.06300,95.10800,20870.00000,0,0.00000,
2022-06-07 16:00:00,95.10700,95.73800,95.00200,95.73700,26456.00000,0,0.00000,
2022-06-07 20:00:00,95.73800,96.02100,95.62700,95.90300,12577.00000,0,0.00000,
2022-06-08 00:00:00,95.91700,96.16100,95.84500,96.12800,9819.00000,0,0.00000,
2022-06-08 04:00:00,96.12600,96.20100,95.74200,95.86400,18657.00000,0,0.00000,
2022-06-08 08:00:00,95.86200,96.17500,95.80900,96.10200,24014.00000,0,0.00000,
2022-06-08 12:00:00,96.10100,96.77900,95.99400,96.72300,23362.00000,0,0.00000,
2022-06-08 16:00:00,96.72400,96.88000,96.32500,96.60400,29409.00000,0,0.00000,
2022-06-08 20:00:00,96.60400,96.62900,96.31900,96.52200,14457.00000,0,0.00000,
2022-06-09 00:00:00,96.47500,96.77300,96.41300,96.41700,12483.00000,0,0.00000,
2022-06-09 04:00:00,96.42000,96.45600,96.14600,96.35600,18744.00000,0,0.00000,
2022-06-09 08:00:00,96.35500,96.38900,95.56300,96.08500,24596.00000,0,0.00000,
2022-06-09 12:00:00,96.08900,96.10800,95.65600,95.75900,27134.00000,0,0.00000,
2022-06-09 16:00:00,95.75900,95.85500,95.29400,95.52500,32919.00000,0,0.00000,
2022-06-09 20:00:00,95.52500,95.58500,95.31000,95.35700,17724.00000,0,0.00000,
2022-06-10 00:00:00,95.36800,95.49000,94.99300,95.13100,11299.00000,0,0.00000,
2022-06-10 04:00:00,95.13100,95.35000,95.05200,95.27300,18050.00000,0,0.00000,
2022-06-10 08:00:00,95.27000,95.49000,95.01900,95.45300,26947.00000,0,0.00000,
2022-06-10 12:00:00,95.45200,95.53700,94.69200,94.73200,25731.00000,0,0.00000,
2022-06-10 16:00:00,94.73300,94.96700,94.32300,94.64000,33894.00000,0,0.00000,
2022-06-10 20:00:00,94.64000,94.90900,94.57400,94.62000,17298.00000,0,0.00000,
2022-06-13 00:00:00,94.55300,94.76600,94.43700,94.63600,13523.00000,0,0.00000,
2022-06-13 04:00:00,94.63600,94.98000,94.39100,94.79600,23717.00000,0,0.00000,
2022-06-13 08:00:00,94.79600,94.88500,93.75700,93.84700,29829.00000,0,0.00000,
2022-06-13 12:00:00,93.84700,93.90700,93.56000,93.61400,25962.00000,0,0.00000,
2022-06-13 16:00:00,93.61400,93.63600,92.61800,93.10000,33697.00000,0,0.00000,
2022-06-13 20:00:00,93.10000,93.30800,92.95100,93.09300,23491.00000,0,0.00000,
2022-06-14 00:00:00,92.98800,93.22100,92.98000,93.18700,13534.00000,0,0.00000,
2022-06-14 04:00:00,93.18900,93.89800,93.00100,93.54200,27847.00000,0,0.00000,
2022-06-14 08:00:00,93.54200,93.82100,92.91200,93.02500,29293.00000,0,0.00000,
2022-06-14 12:00:00,93.02400,93.17100,92.47200,92.89300,28541.00000,0,0.00000,
2022-06-14 16:00:00,92.89100,92.97800,92.42600,92.73200,32342.00000,0,0.00000,
2022-06-14 20:00:00,92.73000,93.09500,92.58900,93.09500,23170.00000,0,0.00000,
2022-06-15 00:00:00,93.03200,93.24500,92.86800,93.18300,15844.00000,0,0.00000,
2022-06-15 04:00:00,93.18200,93.54900,93.10400,93.19000,21744.00000,0,0.00000,
2022-06-15 08:00:00,93.19000,93.37800,92.94300,93.27000,29720.00000,0,0.00000,
2022-06-15 12:00:00,93.26700,93.50700,93.16800,93.32800,26362.00000,0,0.00000,
2022-06-15 16:00:00,93.32700,93.62100,93.27300,93.41300,26459.00000,0,0.00000,
2022-06-15 20:00:00,93.41300,93.93100,93.20800,93.71900,31318.00000,0,0.00000,
2022-06-16 00:00:00,93.70400,94.34100,93.61700,94.21100,15376.00000,0,0.00000,
2022-06-16 04:00:00,94.20900,94.54000,94.13400,94.24200,19809.00000,0,0.00000,
2022-06-16 08:00:00,94.23900,94.24500,93.02100,93.06300,32653.00000,0,0.00000,
2022-06-16 12:00:00,93.06300,93.07400,92.28900,92.68100,38755.00000,0,0.00000,
2022-06-16 16:00:00,92.68100,92.91800,91.96300,92.79100,39428.00000,0,0.00000,
2022-06-16 20:00:00,92.78600,93.38700,92.70500,93.16400,28113.00000,0,0.00000,
2022-06-17 00:00:00,93.08700,93.55600,93.01000,93.51100,19810.00000,0,0.00000,
2022-06-17 04:00:00,93.51300,94.56600,93.00400,93.94200,30603.00000,0,0.00000,
2022-06-17 08:00:00,93.93700,94.16600,93.53200,94.06300,31550.00000,0,0.00000,
2022-06-17 12:00:00,94.05900,94.39300,93.84800,93.91900,30720.00000,0,0.00000,
2022-06-17 16:00:00,93.91800,93.93600,93.33700,93.58800,36438.00000,0,0.00000,
2022-06-17 20:00:00,93.58600,93.69800,93.48400,93.57600,23372.00000,0,0.00000,
2022-06-20 00:00:00,93.40400,94.17000,93.30300,93.91800,16293.00000,0,0.00000,
2022-06-20 04:00:00,93.91700,94.00200,93.38200,93.91000,28746.00000,0,0.00000,
2022-06-20 08:00:00,93.91800,94.17800,93.77100,94.10100,26866.00000,0,0.00000,
2022-06-20 12:00:00,94.10200,94.35800,94.08200,94.19200,19275.00000,0,0.00000,
2022-06-20 16:00:00,94.19100,94.25300,93.99600,94.05400,18986.00000,0,0.00000,
2022-06-20 20:00:00,94.05400,94.05800,93.80100,93.94400,5027.00000,0,0.00000,
2022-06-21 00:00:00,93.78300,94.33900,93.78300,94.19500,16890.00000,0,0.00000,
2022-06-21 04:00:00,94.19500,94.29300,93.93000,94.14200,21456.00000,0,0.00000,
2022-06-21 08:00:00,94.14200,94.50300,93.85000,94.41700,24420.00000,0,0.00000,
2022-06-21 12:00:00,94.41600,94.73700,94.21400,94.67300,24228.00000,0,0.00000,
2022-06-21 16:00:00,94.67300,95.22200,94.66400,95.17900,26619.00000,0,0.00000,
2022-06-21 20:00:00,95.18000,95.32000,95.06500,95.28000,13945.00000,0,0.00000,
2022-06-22 00:00:00,95.19700,95.29100,94.67600,94.73800,13941.00000,0,0.00000,
2022-06-22 04:00:00,94.74400,94.74400,94.11900,94.34900,22213.00000,0,0.00000,
2022-06-22 08:00:00,94.34300,94.47300,93.69300,93.82500,27108.00000,0,0.00000,
2022-06-22 12:00:00,93.82400,94.06200,93.58800,93.78900,26358.00000,0,0.00000,
2022-06-22 16:00:00,93.78900,94.46700,93.77100,94.44600,33872.00000,0,0.00000,
2022-06-22 20:00:00,94.44600,94.68800,94.31300,94.35000,15518.00000,0,0.00000,
2022-06-23 00:00:00,94.37500,94.37500,93.81100,94.07600,18577.00000,0,0.00000,
2022-06-23 04:00:00,94.07600,94.09600,93.19200,93.36300,28498.00000,0,0.00000,
2022-06-23 08:00:00,93.36300,93.76100,92.99800,93.17600,29109.00000,0,0.00000,
2022-06-23 12:00:00,93.17600,93.56200,93.12000,93.25400,26336.00000,0,0.00000,
2022-06-23 16:00:00,93.25500,93.29000,92.68600,92.73400,38708.00000,0,0.00000,
2022-06-23 20:00:00,92.73100,93.20500,92.64700,93.04000,18320.00000,0,0.00000,
2022-06-24 00:00:00,93.04600,93.34200,92.91300,93.25300,14223.00000,0,0.00000,
2022-06-24 04:00:00,93.25300,93.29800,92.80700,93.18800,21801.00000,0,0.00000,
2022-06-24 08:00:00,93.18800,93.21100,92.78100,93.16400,26441.00000,0,0.00000,
2022-06-24 12:00:00,93.16500,93.46400,93.10600,93.42300,22743.00000,0,0.00000,
2022-06-24 16:00:00,93.42400,94.02200,93.14900,93.90800,31751.00000,0,0.00000,
2022-06-24 20:00:00,93.91000,93.97400,93.77500,93.81600,13135.00000,0,0.00000,
2022-06-27 00:00:00,93.73800,94.06400,92.97300,93.06100,13651.00000,0,0.00000,
2022-06-27 04:00:00,93.06200,93.58100,93.04600,93.35900,23141.00000,0,0.00000,
2022-06-27 08:00:00,93.35900,93.77800,93.29900,93.67000,23616.00000,0,0.00000,
2022-06-27 12:00:00,93.67400,93.82900,93.49100,93.74300,21759.00000,0,0.00000,
2022-06-27 16:00:00,93.75200,93.94300,93.59000,93.85700,27582.00000,0,0.00000,
2022-06-27 20:00:00,93.85700,93.87100,93.67500,93.80200,16145.00000,0,0.00000,
2022-06-28 00:00:00,93.80300,93.95500,93.63700,93.82100,10276.00000,0,0.00000,
2022-06-28 04:00:00,93.82100,93.94900,93.45800,93.76600,21369.00000,0,0.00000,
2022-06-28 08:00:00,93.77000,94.51900,93.70600,94.42700,23914.00000,0,0.00000,
2022-06-28 12:00:00,94.42500,94.71500,94.33000,94.51600,22619.00000,0,0.00000,
2022-06-28 16:00:00,94.51500,94.63300,94.08300,94.28100,27462.00000,0,0.00000,
2022-06-28 20:00:00,94.27800,94.30600,94.01200,94.02600,17096.00000,0,0.00000,
2022-06-29 00:00:00,93.98600,94.19700,93.83200,93.86200,11564.00000,0,0.00000,
2022-06-29 04:00:00,93.86200,94.14000,93.78000,93.97700,19789.00000,0,0.00000,
2022-06-29 08:00:00,93.97600,94.05100,93.46800,93.66300,25722.00000,0,0.00000,
2022-06-29 12:00:00,93.66200,94.15300,93.59100,94.04400,25219.00000,0,0.00000,
2022-06-29 16:00:00,94.04300,94.30600,93.78200,93.86800,34502.00000,0,0.00000,
2022-06-29 20:00:00,93.86800,94.07700,93.80800,93.96500,16145.00000,0,0.00000,
2022-06-30 00:00:00,93.93200,94.02200,93.78100,93.85600,12678.00000,0,0.00000,
2022-06-30 04:00:00,93.85500,94.28400,93.65100,94.11600,18541.00000,0,0.00000,
2022-06-30 08:00:00,94.11500,94.13200,93.49300,93.82200,27033.00000,0,0.00000,
2022-06-30 12:00:00,93.81700,93.90800,93.62500,93.83800,22034.00000,0,0.00000,
2022-06-30 16:00:00,93.83800,93.98700,93.33800,93.77400,29419.00000,0,0.00000,
2022-06-30 20:00:00,93.77400,93.80200,93.47100,93.70500,19369.00000,0,0.00000,
2022-07-01 00:00:00,93.65600,93.78700,93.59100,93.68000,11736.00000,0,0.00000,
2022-07-01 04:00:00,93.67900,93.71200,92.03100,92.16200,26551.00000,0,0.00000,
2022-07-01 08:00:00,92.15900,92.33600,91.85800,92.27100,26872.00000,0,0.00000,
2022-07-01 12:00:00,92.26900,92.41500,91.42400,91.56200,24753.00000,0,0.00000,
2022-07-01 16:00:00,91.56400,91.98700,91.42400,91.78000,31824.00000,0,0.00000,
2022-07-01 20:00:00,91.77600,92.35900,91.77600,92.20500,11919.00000,0,0.00000,
2022-07-04 00:00:00,92.09800,92.29800,91.95200,91.99200,12492.00000,0,0.00000,
2022-07-04 04:00:00,91.99200,92.08500,91.58900,92.08500,20538.00000,0,0.00000,
2022-07-04 08:00:00,92.08400,92.95700,92.07200,92.74600,19790.00000,0,0.00000,
2022-07-04 12:00:00,92.74500,93.28800,92.73500,93.09600,15578.00000,0,0.00000,
2022-07-04 16:00:00,93.09600,93.22900,92.80800,93.18800,13232.00000,0,0.00000,
2022-07-04 20:00:00,93.18800,93.21200,93.08200,93.13100,5002.00000,0,0.00000,
2022-07-05 00:00:00,93.07600,93.74200,92.82900,93.66500,13549.00000,0,0.00000,
2022-07-05 04:00:00,93.66400,93.98600,93.35200,93.52500,21178.00000,0,0.00000,
2022-07-05 08:00:00,93.50900,93.71000,92.18800,92.27600,26140.00000,0,0.00000,
2022-07-05 12:00:00,92.27400,92.49900,92.01000,92.17200,27043.00000,0,0.00000,
2022-07-05 16:00:00,92.16700,92.26600,91.73700,91.81700,33438.00000,0,0.00000,
