time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-12-08 00:00:00,95.08300,95.59600,94.16500,95.33200,119168.00000,0,0.00000,
2023-12-11 00:00:00,95.16500,96.14600,95.07000,95.98700,83768.00000,0,0.00000,
2023-12-12 00:00:00,95.96100,96.01300,95.29100,95.42000,84901.00000,0,0.00000,
2023-12-13 00:00:00,95.40000,95.66300,95.10900,95.18300,94441.00000,0,0.00000,
2023-12-14 00:00:00,95.18100,95.50800,94.56100,95.03200,127635.00000,0,0.00000,
2023-12-15 00:00:00,94.99500,95.44200,94.72000,95.25200,99129.00000,0,0.00000,
2023-12-18 00:00:00,95.10000,96.14100,95.08800,95.76900,78572.00000,0,0.00000,
2023-12-19 00:00:00,95.74800,97.58200,95.48100,97.27100,89414.00000,0,0.00000,
2023-12-20 00:00:00,97.23100,97.40200,96.61400,96.61800,90245.00000,0,0.00000,
2023-12-21 00:00:00,96.54400,96.76600,96.32800,96.65800,98602.00000,0,0.00000,
2023-12-22 00:00:00,96.64800,97.01100,96.35900,96.74000,90547.00000,0,0.00000,
2023-12-26 00:00:00,96.71000,97.24000,96.57800,97.15500,40900.00000,0,0.00000,
2023-12-27 00:00:00,97.06800,97.59200,96.88900,97.10700,60343.00000,0,0.00000,
2023-12-28 00:00:00,96.97600,97.23600,96.10000,96.57300,74563.00000,0,0.00000,
2023-12-29 00:00:00,96.50100,96.86300,95.93300,95.94200,73863.00000,0,0.00000,
2024-01-02 00:00:00,95.87000,96.71700,95.84100,96.00200,79632.00000,0,0.00000,
2024-01-03 00:00:00,95.94800,96.59700,95.82100,96.44800,91672.00000,0,0.00000,
2024-01-04 00:00:00,96.42100,97.19700,96.17700,97.00700,88518.00000,0,0.00000,
2024-01-05 00:00:00,96.98100,97.39300,96.84300,96.96700,95228.00000,0,0.00000,
2024-01-08 00:00:00,96.99400,97.28900,96.46000,96.91700,86421.00000,0,0.00000,
2024-01-09 00:00:00,96.87300,96.91800,96.14400,96.61200,89952.00000,0,0.00000,
2024-01-10 00:00:00,96.49300,97.68100,96.44600,97.65000,79096.00000,0,0.00000,
2024-01-11 00:00:00,97.61600,97.79700,97.07600,97.16500,96722.00000,0,0.00000,
2024-01-12 00:00:00,97.10900,97.45100,96.82100,96.85100,93645.00000,0,0.00000,
2024-01-15 00:00:00,96.73800,97.23400,96.71900,97.07200,58591.00000,0,0.00000,
2024-01-16 00:00:00,96.88500,97.06400,96.58500,96.90100,100334.00000,0,0.00000,
2024-01-17 00:00:00,96.87000,97.14100,96.64500,97.06200,100060.00000,0,0.00000,
2024-01-18 00:00:00,97.01200,97.39600,96.69200,97.38400,94168.00000,0,0.00000,
2024-01-19 00:00:00,97.14400,97.76200,97.10600,97.74100,83437.00000,0,0.00000,
2024-01-22 00:00:00,97.62100,97.88200,97.24000,97.31000,83932.00000,0,0.00000,
2024-01-23 00:00:00,97.18800,97.81400,97.09500,97.62300,90144.00000,0,0.00000,
2024-01-24 00:00:00,97.49000,97.63000,96.91600,96.97500,91734.00000,0,0.00000,
2024-01-25 00:00:00,96.82000,97.35700,96.82000,97.21500,89734.00000,0,0.00000,
2024-01-26 00:00:00,97.08400,97.65900,97.03900,97.47200,79960.00000,0,0.00000,
2024-01-29 00:00:00,97.31500,97.69800,97.27700,97.49700,72266.00000,0,0.00000,
2024-01-30 00:00:00,97.46500,97.58500,97.11400,97.44700,75956.00000,0,0.00000,
2024-01-31 00:00:00,97.45000,97.45000,96.43600,96.51200,109059.00000,0,0.00000,
2024-02-01 00:00:00,96.44100,96.59400,95.50100,96.22400,101885.00000,0,0.00000,
2024-02-02 00:00:00,96.15900,96.92300,96.05500,96.64600,89307.00000,0,0.00000,
2024-02-05 00:00:00,96.59600,96.74500,96.21100,96.38300,85614.00000,0,0.00000,
2024-02-06 00:00:00,96.33800,96.80200,96.27400,96.50600,86993.00000,0,0.00000,
2024-02-07 00:00:00,96.50100,96.79100,96.42500,96.61700,82140.00000,0,0.00000,
2024-02-08 00:00:00,96.58100,97.03600,96.48300,96.93700,82374.00000,0,0.00000,
2024-02-09 00:00:00,96.91600,97.45800,96.87600,97.37800,77898.00000,0,0.00000,
2024-02-12 00:00:00,97.17700,97.67500,97.13300,97.53400,64202.00000,0,0.00000,
2024-02-13 00:00:00,97.50400,97.60500,97.15800,97.31600,77275.00000,0,0.00000,
2024-02-14 00:00:00,97.23500,97.78500,97.06400,97.75400,82175.00000,0,0.00000,
2024-02-15 00:00:00,97.68300,97.85400,97.31600,97.83000,80263.00000,0,0.00000,
2024-02-16 00:00:00,97.78900,98.25700,97.70000,98.10200,78394.00000,0,0.00000,
2024-02-19 00:00:00,97.90600,98.22600,97.90600,98.18800,53490.00000,0,0.00000,
2024-02-20 00:00:00,98.15500,98.61400,98.04200,98.22700,77931.00000,0,0.00000,
2024-02-21 00:00:00,98.20500,98.59100,98.10200,98.47900,81286.00000,0,0.00000,
2024-02-22 00:00:00,98.44000,99.02200,98.36800,98.70100,93780.00000,0,0.00000,
2024-02-23 00:00:00,98.67800,99.05600,98.60100,98.80400,73058.00000,0,0.00000,
2024-02-26 00:00:00,98.76500,98.83300,98.46800,98.55900,81073.00000,0,0.00000,
2024-02-27 00:00:00,98.54500,98.62200,98.20700,98.50400,73749.00000,0,0.00000,
2024-02-28 00:00:00,98.48500,98.54800,97.81400,97.88700,95424.00000,0,0.00000,
2024-02-29 00:00:00,97.82100,97.86900,97.34600,97.45700,111613.00000,1,0.00000,
2024-03-01 00:00:00,97.36000,98.08500,97.35100,97.92100,109927.00000,1,0.00000,
2024-03-04 00:00:00,97.80700,98.14600,97.80400,97.97400,71611.00000,0,0.00000,
2024-03-05 00:00:00,97.96900,97.98600,97.42900,97.59700,95415.00000,0,0.00000,
2024-03-06 00:00:00,97.51700,98.21300,97.38200,98.07000,105368.00000,1,0.00000,
2024-03-07 00:00:00,97.93500,98.07700,97.43400,97.99200,119854.00000,1,0.00000,
2024-03-08 00:00:00,97.90800,98.15300,97.27500,97.45500,119946.00000,1,0.00000,
2024-03-11 00:00:00,97.30700,97.44200,96.89800,97.18400,114355.00000,0,0.00000,
2024-03-12 00:00:00,97.17400,97.70200,97.01000,97.54400,163535.00000,1,0.00000,
2024-03-13 00:00:00,97.52500,97.96200,97.24300,97.83400,139017.00000,1,0.00000,
2024-03-14 00:00:00,97.83100,97.94000,97.42300,97.60500,157195.00000,1,0.00000,
2024-03-15 00:00:00,97.60000,97.97100,97.27000,97.77000,142004.00000,1,0.00000,
2024-03-18 00:00:00,97.67700,98.05100,97.64200,97.83800,124810.00000,1,0.00000,
2024-03-19 00:00:00,97.74100,98.61300,97.56300,98.53000,149495.00000,1,0.00000,
2024-03-20 00:00:00,98.51900,99.66100,98.42900,99.61400,151320.00000,1,0.00000,
2024-03-21 00:00:00,99.61000,100.16900,99.28800,99.62400,167689.00000,1,0.00000,
2024-03-22 00:00:00,99.58300,99.70900,98.51500,98.66600,145232.00000,0,0.00000,
2024-03-25 00:00:00,98.48700,99.09100,98.46100,99.02500,123345.00000,1,0.00000,
2024-03-26 00:00:00,98.99600,99.25000,98.85200,99.01500,119756.00000,1,0.00000,
2024-03-27 00:00:00,98.90700,99.02200,98.48300,98.81200,130343.00000,1,0.00000,
2024-03-28 00:00:00,98.73700,98.93600,98.17300,98.59900,129530.00000,1,0.00000,
2024-03-29 00:00:00,98.62200,98.79600,98.40300,98.49100,47273.00000,0,0.00000,
2024-04-01 00:00:00,98.58300,98.95000,98.26900,98.42100,95531.00000,1,0.00000,
2024-04-02 00:00:00,98.32300,98.82500,98.26000,98.78100,123756.00000,1,0.00000,
2024-04-03 00:00:00,98.70800,99.64900,98.58400,99.58600,118114.00000,1,0.00000,
2024-04-04 00:00:00,99.57100,100.40000,99.41400,99.69100,120095.00000,1,0.00000,
2024-04-05 00:00:00,99.63600,99.83400,99.19800,99.74800,144720.00000,1,0.00000,
2024-04-08 00:00:00,99.56200,100.32100,99.49500,100.27900,130180.00000,1,0.00000,
2024-04-09 00:00:00,100.23900,100.81000,100.15700,100.60100,120686.00000,1,0.00000,
2024-04-10 00:00:00,100.49800,100.64400,99.38800,99.72300,156731.00000,1,0.00000,
2024-04-11 00:00:00,99.66800,100.24000,99.39800,100.19900,164292.00000,1,0.00000,
2024-04-12 00:00:00,100.13400,100.24100,98.73300,99.03800,160038.00000,1,0.00000,
2024-04-15 00:00:00,98.97200,100.01800,98.84100,99.38300,165234.00000,1,0.00000,
2024-04-16 00:00:00,99.27000,99.39000,98.63800,99.04500,170601.00000,1,0.00000,
2024-04-17 00:00:00,98.92500,99.53400,98.91500,99.34600,148246.00000,1,0.00000,
2024-04-18 00:00:00,99.24800,99.58400,99.15500,99.29900,144311.00000,1,0.00000,
2024-04-19 00:00:00,99.22100,99.40500,97.77400,99.23000,189912.00000,1,0.00000,
2024-04-22 00:00:00,99.09200,99.91000,99.02400,99.85100,118867.00000,1,0.00000,
2024-04-23 00:00:00,99.80000,100.44900,99.71000,100.42400,123683.00000,1,0.00000,
2024-04-24 00:00:00,100.32500,101.01700,100.25900,100.87300,116935.00000,1,0.00000,
2024-04-25 00:00:00,100.84200,101.65600,100.72300,101.45800,134204.00000,1,0.00000,
2024-04-26 00:00:00,101.37700,103.47800,101.33000,103.41400,145223.00000,1,0.00000,
2024-04-29 00:00:00,102.94000,104.96800,101.37600,102.65600,189362.00000,1,0.00000,
2024-04-30 00:00:00,102.58100,102.90200,102.11100,102.14000,135826.00000,1,0.00000,
2024-05-01 00:00:00,102.07000,102.75100,99.92000,100.72300,140094.00000,1,0.00000,
2024-05-02 00:00:00,100.80600,102.04800,100.46100,100.87400,180765.00000,1,0.00000,
2024-05-03 00:00:00,100.78100,101.24800,100.45700,101.07100,157493.00000,1,0.00000,
2024-05-06 00:00:00,101.10100,102.05000,100.87200,101.96200,102819.00000,1,0.00000,
2024-05-07 00:00:00,101.84500,102.46900,101.58000,102.06200,112136.00000,1,0.00000,
2024-05-08 00:00:00,101.89500,102.38700,101.82200,102.30300,98299.00000,1,0.00000,
2024-05-09 00:00:00,102.25300,102.94800,102.04700,102.91000,101584.00000,1,0.00000,
2024-05-10 00:00:00,102.84500,103.06800,102.74400,102.85700,97036.00000,1,0.00000,
2024-05-13 00:00:00,102.71000,103.27000,102.60000,103.22700,98365.00000,1,0.00000,
2024-05-14 00:00:00,103.20300,103.70000,103.09200,103.66000,101284.00000,1,0.00000,
2024-05-15 00:00:00,103.64800,104.03600,103.13400,103.67200,129012.00000,1,0.00000,
2024-05-16 00:00:00,103.65700,103.81400,102.79900,103.77800,136026.00000,1,0.00000,
2024-05-17 00:00:00,103.74300,104.30000,103.62300,104.17400,102519.00000,1,0.00000,
2024-05-20 00:00:00,104.10100,104.56500,103.91200,104.18800,106428.00000,1,0.00000,
2024-05-21 00:00:00,104.11500,104.42900,103.91300,104.09900,113178.00000,1,0.00000,
2024-05-22 00:00:00,104.02800,104.44400,103.48600,103.79300,117327.00000,1,0.00000,
2024-05-23 00:00:00,103.76400,104.24500,103.47300,103.67900,135891.00000,1,0.00000,
2024-05-24 00:00:00,103.63700,104.13700,103.50500,104.03400,105892.00000,1,0.00000,
2024-05-27 00:00:00,103.88200,104.46600,103.85600,104.40300,73169.00000,1,0.00000,
2024-05-28 00:00:00,104.33500,104.62500,104.28800,104.51800,110517.00000,1,0.00000,
2024-05-29 00:00:00,104.48200,104.86200,104.11700,104.21700,123356.00000,1,0.00000,
2024-05-30 00:00:00,104.12400,104.25600,103.36000,104.00700,135828.00000,1,0.00000,
2024-05-31 00:00:00,103.95200,104.68900,103.83200,104.63100,143652.00000,0,0.00000,
2024-06-03 00:00:00,104.47100,104.72400,104.00300,104.39300,136449.00000,0,0.00000,
2024-06-04 00:00:00,104.36800,104.62700,102.61300,102.99800,164000.00000,1,0.00000,
2024-06-05 00:00:00,102.85700,104.00600,102.77800,103.77600,130631.00000,1,0.00000,
2024-06-06 00:00:00,103.64900,103.98200,103.61700,103.72700,125812.00000,1,0.00000,
2024-06-07 00:00:00,103.61000,103.96800,102.97700,103.12100,140050.00000,1,0.00000,
2024-06-10 00:00:00,103.05100,103.83000,102.91000,103.80600,104853.00000,1,0.00000,
2024-06-11 00:00:00,103.70100,103.94700,103.52900,103.79900,104958.00000,1,0.00000,
2024-06-12 00:00:00,103.69900,104.54700,103.67500,104.42300,142820.00000,1,0.00000,
2024-06-13 00:00:00,104.40900,104.68700,103.84900,104.19300,127635.00000,1,0.00000,
2024-06-14 00:00:00,104.13500,104.80600,103.64000,104.11400,159673.00000,1,0.00000,
2024-06-17 00:00:00,103.85000,104.35500,103.59100,104.28800,102440.00000,1,0.00000,
2024-06-18 00:00:00,104.13800,105.09500,104.02100,105.06500,113641.00000,1,0.00000,
2024-06-19 00:00:00,104.94300,105.50000,104.94300,105.47000,61546.00000,1,0.00000,
2024-06-20 00:00:00,105.37200,105.90700,105.22900,105.77700,103016.00000,1,0.00000,
2024-06-21 00:00:00,105.68600,106.15800,105.46900,106.11000,107585.00000,1,0.00000,
2024-06-24 00:00:00,105.98800,106.37200,105.58700,106.24100,108027.00000,1,0.00000,
2024-06-25 00:00:00,106.11800,106.39600,105.92200,106.12900,104259.00000,1,0.00000,
2024-06-26 00:00:00,105.99600,106.96700,105.94500,106.89800,120999.00000,1,0.00000,
2024-06-27 00:00:00,106.76100,107.06400,106.64400,106.86600,111816.00000,1,0.00000,
2024-06-28 00:00:00,106.83600,107.46100,106.55600,107.27400,141280.00000,1,0.00000,
2024-07-01 00:00:00,107.33300,107.81700,107.24900,107.51000,118002.00000,1,0.00000,
2024-07-02 00:00:00,107.39500,107.70500,107.24100,107.64200,107079.00000,1,0.00000,
2024-07-03 00:00:00,107.59200,108.50700,107.56500,108.42400,113952.00000,1,0.00000,
2024-07-04 00:00:00,108.32000,108.50400,108.28500,108.45300,76500.00000,1,0.00000,
2024-07-05 00:00:00,108.41800,108.59900,107.94600,108.47800,134500.00000,1,0.00000,
2024-07-08 00:00:00,108.24500,108.57500,108.15700,108.36000,117399.00000,1,0.00000,
2024-07-09 00:00:00,108.29300,108.75700,108.23000,108.72000,108238.00000,1,0.00000,
2024-07-10 00:00:00,108.63300,109.15400,108.59800,109.09200,94656.00000,1,0.00000,
2024-07-11 00:00:00,109.08500,109.37400,107.00400,107.39900,140618.00000,1,0.00000,
2024-07-12 00:00:00,107.31500,107.86300,106.74600,107.11900,169340.00000,1,0.00000,
2024-07-15 00:00:00,106.98900,107.23700,106.55900,106.85100,134023.00000,1,0.00000,
2024-07-16 00:00:00,106.75500,107.09300,106.51200,106.66000,121654.00000,1,0.00000,
2024-07-17 00:00:00,106.53100,106.82900,104.98000,105.09600,172500.00000,1,0.00000,
2024-07-18 00:00:00,105.02400,105.70400,104.52800,105.52500,179259.00000,1,0.00000,
2024-07-19 00:00:00,105.47000,105.77200,105.16900,105.28000,148056.00000,1,0.00000,
2024-07-22 00:00:00,105.19200,105.42400,103.97800,104.32400,145399.00000,1,0.00000,
2024-07-23 00:00:00,104.25100,104.35600,102.90100,102.93300,144529.00000,1,0.00000,
2024-07-24 00:00:00,102.88500,103.11600,101.05300,101.27400,180359.00000,1,0.00000,
2024-07-25 00:00:00,101.19900,101.25100,99.21200,100.64500,224822.00000,1,0.00000,
2024-07-26 00:00:00,100.60900,101.49600,100.31800,100.66200,172138.00000,1,0.00000,
2024-07-29 00:00:00,100.59000,101.23300,100.37500,100.87200,167939.00000,1,0.00000,
2024-07-30 00:00:00,100.85000,101.77500,99.78000,99.85900,174306.00000,1,0.00000,
2024-07-31 00:00:00,99.75800,100.15200,97.39400,98.09300,267255.00000,1,0.00000,
2024-08-01 00:00:00,97.99500,98.74100,97.01100,97.07700,235710.00000,0,0.00000,
2024-08-02 00:00:00,97.00400,97.45700,95.33000,95.35400,269035.00000,1,0.00000,
2024-08-05 00:00:00,95.22200,95.44000,90.13800,93.64900,363963.00000,1,0.00000,
2024-08-06 00:00:00,93.63200,95.50900,93.41900,94.08500,320128.00000,1,0.00000,
2024-08-07 00:00:00,94.04800,97.08600,93.99200,95.64400,278464.00000,1,0.00000,
2024-08-08 00:00:00,95.59700,97.13800,94.72600,97.09100,272957.00000,1,0.00000,
2024-08-09 00:00:00,96.94600,97.45200,96.21800,96.34400,217857.00000,1,0.00000,
2024-08-12 00:00:00,96.23800,97.85300,96.23600,96.93500,173987.00000,1,0.00000,
2024-08-13 00:00:00,96.84400,97.74800,96.72500,97.40900,183333.00000,1,0.00000,
2024-08-14 00:00:00,97.24700,97.86900,96.76300,97.17100,195280.00000,1,0.00000,
2024-08-15 00:00:00,97.14200,98.80600,96.71100,98.67800,161315.00000,1,0.00000,
2024-08-16 00:00:00,98.68900,98.90900,97.80900,98.43600,153102.00000,1,0.00000,
2024-08-19 00:00:00,98.33600,98.92700,96.99000,98.69100,190439.00000,0,0.00000,
2024-08-20 00:00:00,98.51000,99.03400,97.87100,98.00100,183811.00000,0,0.00000,
2024-08-21 00:00:00,97.87700,98.93600,97.63700,97.97300,199455.00000,0,0.00000,
2024-08-22 00:00:00,97.81500,98.42500,97.60200,98.09800,165847.00000,0,0.00000,
2024-08-23 00:00:00,97.92400,98.61500,97.56900,98.14500,184848.00000,0,0.00000,
2024-08-26 00:00:00,97.89300,98.05100,97.26500,97.85500,167169.00000,0,0.00000,
2024-08-27 00:00:00,97.83500,98.41700,97.66600,97.78000,150627.00000,0,0.00000,
2024-08-28 00:00:00,97.73700,98.28200,97.57700,98.09900,165405.00000,0,0.00000,
2024-08-29 00:00:00,98.03700,98.95700,97.85100,98.56400,189527.00000,0,0.00000,
2024-08-30 00:00:00,98.51900,98.97300,98.25700,98.87000,154950.00000,0,0.00000,
2024-09-02 00:00:00,98.71900,99.86600,98.54600,99.75900,107097.00000,1,0.00000,
2024-09-03 00:00:00,99.72000,99.84200,97.61000,97.62800,187684.00000,0,0.00000,
2024-09-04 00:00:00,97.57900,97.71300,96.59100,96.65900,191063.00000,0,0.00000,
2024-09-05 00:00:00,96.48900,97.04900,96.10700,96.69600,185598.00000,0,0.00000,
2024-09-06 00:00:00,96.63200,96.94500,94.77700,94.89600,216537.00000,0,0.00000,
2024-09-09 00:00:00,94.73200,95.70800,94.67100,95.35600,170682.00000,0,0.00000,
2024-09-10 00:00:00,95.34600,95.71200,94.50800,94.76100,158431.00000,1,0.00000,
2024-09-11 00:00:00,94.74800,95.10300,93.58900,95.00700,213918.00000,0,0.00000,
2024-09-12 00:00:00,94.94000,95.67500,94.72900,95.33500,199241.00000,1,0.00000,
2024-09-13 00:00:00,95.24900,95.39100,94.16800,94.42500,184970.00000,1,0.00000,
2024-09-16 00:00:00,94.22500,95.01900,93.87100,94.93400,154776.00000,0,0.00000,
2024-09-17 00:00:00,94.87900,96.24600,94.70500,96.20100,169641.00000,0,0.00000,
2024-09-18 00:00:00,96.10200,96.33800,95.32300,96.22700,192805.00000,0,0.00000,
2024-09-19 00:00:00,96.22900,97.87800,95.98400,97.19000,230756.00000,1,0.00000,
2024-09-20 00:00:00,97.02200,98.30700,96.71300,97.94900,207770.00000,1,0.00000,
2024-09-23 00:00:00,97.80200,98.72000,97.62700,98.18300,175324.00000,0,0.00000,
2024-09-24 00:00:00,98.13700,99.06500,97.98900,98.70400,181033.00000,0,0.00000,
2024-09-25 00:00:00,98.56700,99.35500,98.48700,98.76100,172949.00000,0,0.00000,
2024-09-26 00:00:00,98.71000,99.89800,98.62600,99.84100,184266.00000,0,0.00000,
2024-09-27 00:00:00,99.79900,100.72400,98.02500,98.10200,217378.00000,0,0.00000,
2024-09-30 00:00:00,98.04600,99.44300,97.96800,99.29500,201553.00000,0,0.00000,
2024-10-01 00:00:00,99.26400,100.10200,98.34800,98.81300,217315.00000,0,0.00000,
2024-10-02 00:00:00,98.74000,100.90100,98.69000,100.83900,188123.00000,0,0.00000,
2024-10-03 00:00:00,100.72600,101.27200,100.23700,100.51400,192628.00000,1,0.00000,
2024-10-04 00:00:00,100.33500,101.27200,99.90200,101.00700,177538.00000,1,0.00000,
2024-10-07 00:00:00,100.91000,101.42300,99.84300,100.12000,190208.00000,0,0.00000,
2024-10-08 00:00:00,100.00600,100.15600,99.08600,99.99200,197085.00000,0,0.00000,
2024-10-09 00:00:00,99.82900,100.40900,99.70000,100.30600,159048.00000,0,0.00000,
2024-10-10 00:00:00,100.25300,100.77000,99.68500,100.14300,173620.00000,0,0.00000,
2024-10-11 00:00:00,99.95600,100.78300,99.95200,100.67100,119596.00000,1,0.00000,
2024-10-14 00:00:00,100.33700,100.94900,100.18000,100.72500,110400.00000,0,0.00000,
2024-10-15 00:00:00,100.66500,100.77700,99.84400,100.02900,141180.00000,0,0.00000,
2024-10-16 00:00:00,99.94500,100.05200,99.43500,99.75600,129778.00000,0,0.00000,
2024-10-17 00:00:00,99.61200,100.68700,99.55800,100.59200,137730.00000,0,0.00000,
2024-10-18 00:00:00,100.56000,100.83600,100.18300,100.26000,118723.00000,0,0.00000,
2024-10-21 00:00:00,100.19600,100.45900,99.94500,100.43800,123234.00000,0,0.00000,
2024-10-22 00:00:00,100.22800,101.04400,100.16000,100.96000,131819.00000,0,0.00000,
2024-10-23 00:00:00,100.80200,101.69300,100.79800,101.33700,144731.00000,0,0.00000,
2024-10-24 00:00:00,101.19200,101.42900,100.45500,100.80700,145335.00000,0,0.00000,
2024-10-25 00:00:00,100.79200,101.11800,100.29700,100.59000,126524.00000,0,0.00000,
2024-10-28 00:00:00,101.16800,101.52500,100.67500,100.91200,140625.00000,0,0.00000,
2024-10-29 00:00:00,100.86000,100.95300,100.26700,100.61700,138682.00000,1,0.00000,
2024-10-30 00:00:00,100.59200,100.96500,100.18900,100.81900,140673.00000,1,0.00000,
2024-10-31 00:00:00,100.81200,100.97500,99.53800,100.05200,168140.00000,1,0.00000,
2024-11-01 00:00:00,100.00800,100.72900,99.82800,100.28900,151945.00000,1,0.00000,
2024-11-04 00:00:00,100.61200,100.64900,100.01200,100.17100,149269.00000,0,0.00000,
2024-11-05 00:00:00,100.07100,100.93200,100.03000,100.64500,119737.00000,0,0.00000,
2024-11-06 00:00:00,100.51200,101.80900,100.26000,101.61800,305403.00000,0,0.00000,
2024-11-07 00:00:00,101.50800,102.40400,101.29900,102.13800,196212.00000,0,0.00000,
2024-11-08 00:00:00,102.03700,102.29100,100.14600,100.46300,174675.00000,0,0.00000,
2024-11-11 00:00:00,100.43400,101.35700,100.36700,101.06600,122875.00000,0,0.00000,
2024-11-12 00:00:00,101.00400,101.26800,100.50100,101.02400,151952.00000,0,0.00000,
2024-11-13 00:00:00,100.97900,101.28400,100.46000,100.83400,159464.00000,0,0.00000,
2024-11-14 00:00:00,100.68800,101.17800,100.67200,100.86300,170735.00000,0,0.00000,
2024-11-15 00:00:00,100.66800,101.20100,99.41900,99.75400,177562.00000,0,0.00000,
2024-11-18 00:00:00,99.61600,100.68600,99.56700,100.65600,167561.00000,0,0.00000,
2024-11-19 00:00:00,100.63600,101.07500,99.48800,101.01300,185334.00000,0,0.00000,
2024-11-20 00:00:00,101.00200,101.56100,100.57000,101.11000,140050.00000,0,0.00000,
2024-11-21 00:00:00,101.08200,101.14900,100.30300,100.61300,178834.00000,0,0.00000,
2024-11-22 00:00:00,100.61800,100.80500,100.05200,100.63400,178258.00000,0,0.00000,
2024-11-25 00:00:00,100.75000,101.03700,100.01000,100.27600,171605.00000,0,0.00000,
2024-11-26 00:00:00,100.27700,100.27800,98.86400,99.12400,188642.00000,0,0.00000,
2024-11-27 00:00:00,99.03300,99.22400,97.71400,98.16700,179735.00000,0,0.00000,
2024-11-28 00:00:00,98.04300,98.75700,97.96800,98.47500,102099.00000,0,0.00000,
2024-11-29 00:00:00,98.47700,98.53600,97.44600,97.44600,180868.00000,0,0.00000,
2024-12-02 00:00:00,97.31800,98.01900,96.27200,96.86500,179698.00000,0,0.00000,
2024-12-03 00:00:00,96.76000,97.54400,96.16500,97.02700,153482.00000,0,0.00000,
2024-12-04 00:00:00,96.90200,97.14900,95.91100,96.84400,166871.00000,0,0.00000,
2024-12-05 00:00:00,96.67600,97.08800,96.33900,96.85200,131289.00000,0,0.00000,
2024-12-06 00:00:00,96.78000,96.92300,95.52000,95.84300,140872.00000,0,0.00000,
2024-12-09 00:00:00,95.73400,97.80200,95.61700,97.38900,121927.00000,0,0.00000,
2024-12-10 00:00:00,97.33300,97.48200,96.45300,96.91900,134501.00000,0,0.00000,
2024-12-11 00:00:00,96.82200,97.25500,95.99100,97.11000,146709.00000,1,0.00000,
2024-12-12 00:00:00,97.07900,98.06300,96.94800,97.20300,153933.00000,0,0.00000,
2024-12-13 00:00:00,97.13200,97.96200,97.00300,97.73600,121744.00000,0,0.00000,
