time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-12-11 00:00:00,181.59100,184.32500,181.51300,183.50600,105146.00000,0,0.00000,
2023-12-12 00:00:00,183.44300,183.55100,182.26900,182.73200,99113.00000,0,0.00000,
2023-12-13 00:00:00,182.71500,183.14700,180.19200,180.31000,117217.00000,0,0.00000,
2023-12-14 00:00:00,180.22600,181.21800,178.34100,181.09500,158052.00000,0,0.00000,
2023-12-15 00:00:00,181.04400,181.74300,179.82100,180.20100,130602.00000,0,0.00000,
2023-12-18 00:00:00,180.32300,181.17800,179.79400,180.59000,98443.00000,0,0.00000,
2023-12-19 00:00:00,180.52800,184.17700,180.04000,183.12400,114373.00000,0,0.00000,
2023-12-20 00:00:00,182.91500,183.33100,181.26800,181.44000,105760.00000,0,0.00000,
2023-12-21 00:00:00,181.22200,181.41100,179.78100,180.31100,107358.00000,0,0.00000,
2023-12-22 00:00:00,180.26700,181.32800,179.94300,180.83800,101138.00000,0,0.00000,
2023-12-26 00:00:00,180.47700,181.29900,180.39200,181.12200,59696.00000,0,0.00000,
2023-12-27 00:00:00,180.94900,182.19700,180.94900,181.52600,74069.00000,0,0.00000,
2023-12-28 00:00:00,181.33600,181.46400,178.99700,180.01800,83512.00000,1,0.00000,
2023-12-29 00:00:00,179.91500,180.52700,179.30600,179.52100,81618.00000,1,0.00000,
2024-01-02 00:00:00,179.17100,180.64700,178.73400,179.17500,99365.00000,0,0.00000,
2024-01-03 00:00:00,179.06100,181.75400,178.91200,181.46000,108386.00000,0,0.00000,
2024-01-04 00:00:00,181.41800,183.77800,181.01100,183.43200,104467.00000,0,0.00000,
2024-01-05 00:00:00,183.38700,184.30300,183.26600,183.81300,113348.00000,0,0.00000,
2024-01-08 00:00:00,183.80600,184.22300,183.02100,183.86900,93041.00000,0,0.00000,
2024-01-09 00:00:00,183.83000,183.90000,182.75300,183.62900,103554.00000,0,0.00000,
2024-01-10 00:00:00,183.56500,185.75000,183.40500,185.73500,90861.00000,0,0.00000,
2024-01-11 00:00:00,185.54600,186.16500,185.02300,185.42100,118963.00000,0,0.00000,
2024-01-12 00:00:00,185.24100,185.65600,184.47300,184.70800,114866.00000,0,0.00000,
2024-01-15 00:00:00,184.52500,185.75100,184.49200,185.49000,78950.00000,0,0.00000,
2024-01-16 00:00:00,185.54100,186.18200,184.96600,185.97300,116078.00000,0,0.00000,
2024-01-17 00:00:00,185.88600,188.12200,185.78100,187.79300,116246.00000,0,0.00000,
2024-01-18 00:00:00,187.70200,188.25100,187.31500,188.24600,110550.00000,0,0.00000,
2024-01-19 00:00:00,188.12700,188.93200,187.40800,188.16400,97394.00000,0,0.00000,
2024-01-22 00:00:00,188.01500,188.39000,187.76500,188.23500,94875.00000,0,0.00000,
2024-01-23 00:00:00,188.00400,188.91800,187.34400,188.22600,103882.00000,0,0.00000,
2024-01-24 00:00:00,187.98300,188.47100,187.12000,187.70300,110297.00000,0,0.00000,
2024-01-25 00:00:00,187.43700,188.18900,187.15500,187.64100,104481.00000,0,0.00000,
2024-01-26 00:00:00,187.50900,188.55900,187.33500,188.16300,95850.00000,0,0.00000,
2024-01-29 00:00:00,188.00700,188.29000,187.11500,187.45500,86025.00000,0,0.00000,
2024-01-30 00:00:00,187.42100,187.51000,186.51100,187.44500,90753.00000,0,0.00000,
2024-01-31 00:00:00,187.38600,187.60000,185.95500,186.44600,125186.00000,0,0.00000,
2024-02-01 00:00:00,186.31000,186.66400,185.22700,186.59200,121786.00000,0,0.00000,
2024-02-02 00:00:00,186.48800,187.73200,186.36300,187.44600,104886.00000,0,0.00000,
2024-02-05 00:00:00,187.35200,187.62500,186.15900,186.37800,98068.00000,0,0.00000,
2024-02-06 00:00:00,186.33300,186.77900,186.18200,186.37600,95082.00000,0,0.00000,
2024-02-07 00:00:00,186.30900,187.26100,186.17600,187.12800,94121.00000,0,0.00000,
2024-02-08 00:00:00,187.06700,188.48700,186.86800,188.39400,99693.00000,0,0.00000,
2024-02-09 00:00:00,188.37000,188.86200,188.22300,188.53300,86606.00000,0,0.00000,
2024-02-12 00:00:00,188.32400,188.71700,187.85300,188.60100,88041.00000,0,0.00000,
2024-02-13 00:00:00,188.59600,190.07400,188.43800,189.89500,94288.00000,0,0.00000,
2024-02-14 00:00:00,189.79300,189.87900,188.75300,189.23500,96868.00000,0,0.00000,
2024-02-15 00:00:00,189.11000,189.22400,187.94100,188.91300,93583.00000,0,0.00000,
2024-02-16 00:00:00,188.76900,189.51600,188.73600,189.23300,90374.00000,0,0.00000,
2024-02-19 00:00:00,189.25800,189.38900,188.90800,189.11600,60390.00000,0,0.00000,
2024-02-20 00:00:00,188.90800,189.72400,188.90800,189.33100,91754.00000,0,0.00000,
2024-02-21 00:00:00,189.32400,189.93400,189.15200,189.93200,86499.00000,0,0.00000,
2024-02-22 00:00:00,189.93900,190.83700,189.85400,190.58600,103374.00000,0,0.00000,
2024-02-23 00:00:00,190.56300,191.14300,190.39800,190.76100,88055.00000,0,0.00000,
2024-02-26 00:00:00,190.67700,191.31700,190.33500,191.18400,82939.00000,0,0.00000,
2024-02-27 00:00:00,191.12600,191.16500,190.36700,190.95300,88766.00000,0,0.00000,
2024-02-28 00:00:00,190.86700,190.93600,190.26500,190.80800,105605.00000,0,0.00000,
2024-02-29 00:00:00,190.68800,190.79100,189.04500,189.35700,136694.00000,1,0.00000,
2024-03-01 00:00:00,189.16000,190.39700,189.12600,189.92200,136930.00000,1,0.00000,
2024-03-04 00:00:00,189.74200,191.19100,189.74100,191.03000,85354.00000,0,0.00000,
2024-03-05 00:00:00,190.98200,191.04700,190.30700,190.65000,109644.00000,0,0.00000,
2024-03-06 00:00:00,190.61100,190.68400,189.85700,190.21000,129832.00000,1,0.00000,
2024-03-07 00:00:00,190.11500,190.15200,188.23000,189.58700,147943.00000,1,0.00000,
2024-03-08 00:00:00,189.53800,189.71600,188.38400,189.11600,144687.00000,1,0.00000,
2024-03-11 00:00:00,189.00400,189.12700,187.95700,188.29100,159711.00000,0,0.00000,
2024-03-12 00:00:00,188.26300,189.20100,187.97700,188.91200,239963.00000,1,0.00000,
2024-03-13 00:00:00,188.86100,189.54800,188.41100,189.08200,209919.00000,1,0.00000,
2024-03-14 00:00:00,189.07000,189.52300,188.59200,189.12800,234231.00000,1,0.00000,
2024-03-15 00:00:00,189.15200,190.02900,188.59000,189.80400,211727.00000,1,0.00000,
2024-03-18 00:00:00,189.53200,190.16000,189.51000,189.85600,193236.00000,1,0.00000,
2024-03-19 00:00:00,189.75000,192.16700,189.60600,191.89700,221854.00000,1,0.00000,
2024-03-20 00:00:00,191.88900,193.53700,191.75300,193.38000,228417.00000,1,0.00000,
2024-03-21 00:00:00,193.36400,193.50300,191.84200,191.92600,252645.00000,1,0.00000,
2024-03-22 00:00:00,191.87600,192.23600,190.38800,190.82300,212385.00000,0,0.00000,
2024-03-25 00:00:00,190.62600,191.56800,190.34200,191.33400,176197.00000,1,0.00000,
2024-03-26 00:00:00,191.30600,191.67900,191.10000,191.37600,176543.00000,1,0.00000,
2024-03-27 00:00:00,191.21100,191.53300,190.50200,191.14400,183878.00000,2,0.00000,
2024-03-28 00:00:00,190.93500,191.32000,190.56600,191.03800,181351.00000,2,0.00000,
2024-03-29 00:00:00,191.01500,191.20200,190.73400,191.01700,71865.00000,1,0.00000,
2024-04-01 00:00:00,190.96200,191.34900,190.17900,190.33500,139223.00000,1,0.00000,
2024-04-02 00:00:00,190.32200,190.71900,190.04400,190.61500,180079.00000,1,0.00000,
2024-04-03 00:00:00,190.54000,191.93300,190.42400,191.92100,165951.00000,1,0.00000,
2024-04-04 00:00:00,191.80200,192.25000,191.01500,191.32900,171756.00000,1,0.00000,
2024-04-05 00:00:00,191.23500,191.63700,190.67300,191.60700,199483.00000,1,0.00000,
2024-04-08 00:00:00,191.38600,192.18700,191.30200,192.15200,178052.00000,1,0.00000,
2024-04-09 00:00:00,192.09100,192.85400,191.96400,192.40700,168075.00000,1,0.00000,
2024-04-10 00:00:00,192.32100,192.95900,191.47100,192.03900,205685.00000,1,0.00000,
2024-04-11 00:00:00,191.92000,192.58600,191.56400,192.39400,223313.00000,1,0.00000,
2024-04-12 00:00:00,192.30900,192.41400,189.98800,190.78100,222298.00000,1,0.00000,
2024-04-15 00:00:00,190.32600,192.71600,190.27600,191.98400,226423.00000,1,0.00000,
2024-04-16 00:00:00,191.92200,192.81100,191.64300,192.27100,225983.00000,1,0.00000,
2024-04-17 00:00:00,192.15400,192.84100,191.67800,192.28300,200452.00000,1,0.00000,
2024-04-18 00:00:00,192.18400,192.78500,191.89700,192.32800,188127.00000,2,0.00000,
2024-04-19 00:00:00,192.29200,192.73200,190.29800,191.28800,243402.00000,1,0.00000,
2024-04-22 00:00:00,191.21800,191.69900,190.32100,191.21600,158675.00000,1,0.00000,
2024-04-23 00:00:00,191.22300,192.85100,190.83500,192.76900,177481.00000,1,0.00000,
2024-04-24 00:00:00,192.60600,193.64200,192.41700,193.61100,157966.00000,1,0.00000,
2024-04-25 00:00:00,193.49900,194.95100,193.26000,194.75600,196892.00000,2,0.00000,
2024-04-26 00:00:00,194.71400,197.93600,193.96500,197.74000,205846.00000,2,0.00000,
2024-04-29 00:00:00,196.96000,200.58400,193.61200,196.38500,260841.00000,2,0.00000,
2024-04-30 00:00:00,196.28300,197.37900,196.07500,197.12700,189735.00000,2,0.00000,
2024-05-01 00:00:00,196.88600,197.42800,191.80000,193.42700,187069.00000,2,0.00000,
2024-05-02 00:00:00,193.63300,195.75200,191.85700,192.59200,258495.00000,2,0.00000,
2024-05-03 00:00:00,192.51000,192.68700,191.36500,191.86800,216382.00000,2,0.00000,
2024-05-06 00:00:00,191.80400,193.66900,191.59400,193.31700,160954.00000,2,0.00000,
2024-05-07 00:00:00,193.24500,194.13300,192.99100,193.48100,159296.00000,1,0.00000,
2024-05-08 00:00:00,193.28600,194.51200,193.24100,194.32500,152571.00000,1,0.00000,
2024-05-09 00:00:00,194.30100,194.86400,193.83900,194.69300,161638.00000,1,0.00000,
2024-05-10 00:00:00,194.61400,195.34200,194.48200,195.07600,152326.00000,1,0.00000,
2024-05-13 00:00:00,194.79000,196.28000,194.74300,196.19000,160377.00000,1,0.00000,
2024-05-14 00:00:00,196.04800,197.05800,195.72000,196.96600,169447.00000,1,0.00000,
2024-05-15 00:00:00,196.91400,197.09500,195.78000,196.50100,196715.00000,2,0.00000,
2024-05-16 00:00:00,196.44300,196.91700,195.04700,196.88700,205349.00000,2,0.00000,
2024-05-17 00:00:00,196.84900,197.86000,196.71600,197.65600,162754.00000,1,0.00000,
2024-05-20 00:00:00,197.44400,198.64400,197.33600,198.54300,152457.00000,2,0.00000,
2024-05-21 00:00:00,198.50600,198.90900,198.26400,198.49200,164114.00000,2,0.00000,
2024-05-22 00:00:00,198.42400,199.54600,198.35100,199.41500,181295.00000,2,0.00000,
2024-05-23 00:00:00,199.33900,199.89700,199.02000,199.28400,196445.00000,2,0.00000,
2024-05-24 00:00:00,199.18200,200.06800,198.98000,199.88600,157554.00000,2,0.00000,
2024-05-27 00:00:00,199.80000,200.43200,199.61000,200.34800,107821.00000,3,0.00000,
2024-05-28 00:00:00,200.26200,200.64900,200.15000,200.59900,160751.00000,1,0.00000,
2024-05-29 00:00:00,200.41600,200.74200,200.04700,200.23700,180747.00000,2,0.00000,
2024-05-30 00:00:00,200.10700,200.24000,198.75200,199.64200,194702.00000,2,0.00000,
2024-05-31 00:00:00,199.53000,200.51200,199.23800,200.38800,206432.00000,0,0.00000,
2024-06-03 00:00:00,200.19500,200.65100,199.22200,199.88200,177683.00000,0,0.00000,
2024-06-04 00:00:00,199.81700,200.42200,197.20300,197.78700,233339.00000,2,0.00000,
2024-06-05 00:00:00,197.66800,199.75000,197.55600,199.61600,188822.00000,1,0.00000,
2024-06-06 00:00:00,199.43000,199.93900,198.83300,199.04700,180820.00000,1,0.00000,
2024-06-07 00:00:00,198.87500,199.81200,198.39800,199.40100,199035.00000,1,0.00000,
2024-06-10 00:00:00,199.34600,200.05000,198.93400,199.90800,165283.00000,2,0.00000,
2024-06-11 00:00:00,199.81400,200.39400,199.68100,200.17600,152802.00000,2,0.00000,
2024-06-12 00:00:00,199.98800,200.94200,199.94400,200.56900,197897.00000,1,0.00000,
2024-06-13 00:00:00,200.52800,201.31800,199.69500,200.38700,181288.00000,1,0.00000,
2024-06-14 00:00:00,200.26300,201.61700,198.92100,199.67400,228190.00000,1,0.00000,
2024-06-17 00:00:00,199.54400,200.45200,199.06300,200.36500,155403.00000,1,0.00000,
2024-06-18 00:00:00,200.29100,200.84800,200.02100,200.59800,166484.00000,1,0.00000,
2024-06-19 00:00:00,200.60500,201.12300,200.41700,201.05100,103880.00000,2,0.00000,
2024-06-20 00:00:00,201.01200,201.39300,200.61100,201.14100,149946.00000,1,0.00000,
2024-06-21 00:00:00,201.10600,202.05200,200.40700,201.93100,156118.00000,1,0.00000,
2024-06-24 00:00:00,201.86200,202.70300,201.11500,202.49100,166632.00000,1,0.00000,
2024-06-25 00:00:00,202.42400,202.72700,201.96000,202.54600,155802.00000,1,0.00000,
2024-06-26 00:00:00,202.48200,203.14800,202.39200,202.95900,174959.00000,1,0.00000,
2024-06-27 00:00:00,202.86800,203.38800,202.49700,203.20900,166135.00000,1,0.00000,
2024-06-28 00:00:00,203.11200,203.59600,202.56800,203.36500,202986.00000,1,0.00000,
2024-07-01 00:00:00,203.36200,204.74000,203.17200,204.23100,177938.00000,1,0.00000,
2024-07-02 00:00:00,204.18600,204.85900,203.87900,204.82200,148183.00000,1,0.00000,
2024-07-03 00:00:00,204.61600,206.17100,204.59800,206.04400,158136.00000,1,0.00000,
2024-07-04 00:00:00,205.94800,206.05600,205.29100,205.72600,116515.00000,1,0.00000,
2024-07-05 00:00:00,205.69600,206.44800,204.98100,205.99300,182084.00000,1,0.00000,
2024-07-08 00:00:00,205.65100,206.67000,205.29100,205.97100,172648.00000,1,0.00000,
2024-07-09 00:00:00,205.85800,206.58300,205.80400,206.22300,158565.00000,1,0.00000,
2024-07-10 00:00:00,206.12200,207.81300,206.09800,207.73900,144102.00000,1,0.00000,
2024-07-11 00:00:00,207.71600,208.11400,203.83900,205.18600,190330.00000,1,0.00000,
2024-07-12 00:00:00,205.05400,206.33500,203.83800,205.07600,239443.00000,2,0.00000,
2024-07-15 00:00:00,204.91600,205.40800,204.14300,204.98600,189973.00000,1,0.00000,
2024-07-16 00:00:00,204.88600,205.78700,204.78900,205.49500,181479.00000,1,0.00000,
2024-07-17 00:00:00,205.40100,205.69000,203.02000,203.16500,244427.00000,1,0.00000,
2024-07-18 00:00:00,203.06200,203.87100,202.09800,203.67300,251998.00000,1,0.00000,
2024-07-19 00:00:00,203.65900,204.22600,202.95100,203.38200,214750.00000,1,0.00000,
2024-07-22 00:00:00,203.26600,203.61400,201.89300,203.13400,214605.00000,1,0.00000,
2024-07-23 00:00:00,203.01500,203.16000,200.74400,200.82100,222028.00000,1,0.00000,
2024-07-24 00:00:00,200.65300,201.18300,197.78000,198.62400,260499.00000,1,0.00000,
2024-07-25 00:00:00,198.48800,198.80700,195.86000,197.80700,312538.00000,2,0.00000,
2024-07-26 00:00:00,197.74800,199.14300,196.89300,197.82400,253111.00000,1,0.00000,
2024-07-29 00:00:00,197.54000,198.61600,196.78900,198.09400,266171.00000,2,0.00000,
2024-07-30 00:00:00,197.97400,199.48000,195.95000,196.06700,258353.00000,2,0.00000,
2024-07-31 00:00:00,196.04400,197.60900,192.17500,192.77600,372219.00000,2,0.00000,
2024-08-01 00:00:00,192.64800,193.26000,190.16500,190.22400,313246.00000,0,0.00000,
2024-08-02 00:00:00,190.23200,190.51400,187.38400,187.58300,364037.00000,2,0.00000,
2024-08-05 00:00:00,187.53400,187.62400,180.09600,184.18600,454974.00000,2,0.00000,
2024-08-06 00:00:00,184.15600,187.10000,182.80600,183.21000,406655.00000,2,0.00000,
2024-08-07 00:00:00,183.07200,188.08300,182.97300,186.20700,368608.00000,1,0.00000,
2024-08-08 00:00:00,186.02300,187.88000,184.47700,187.75700,372276.00000,2,0.00000,
2024-08-09 00:00:00,187.61600,188.41900,186.47300,187.02100,315535.00000,2,0.00000,
2024-08-12 00:00:00,187.07600,189.33000,187.04600,187.88700,266732.00000,2,0.00000,
2024-08-13 00:00:00,187.81400,189.51800,187.58700,188.88200,282082.00000,2,0.00000,
2024-08-14 00:00:00,188.71400,189.43900,187.86500,188.92700,282190.00000,1,0.00000,
2024-08-15 00:00:00,188.93200,192.00600,188.75400,191.87400,240205.00000,2,0.00000,
2024-08-16 00:00:00,191.78600,192.00800,190.37000,191.05200,230593.00000,1,0.00000,
2024-08-19 00:00:00,190.84200,191.63100,188.23900,190.44500,285729.00000,1,0.00000,
2024-08-20 00:00:00,190.32500,191.26900,189.22800,189.32800,281098.00000,1,0.00000,
2024-08-21 00:00:00,189.30700,191.49200,188.93800,190.17300,306675.00000,1,0.00000,
2024-08-22 00:00:00,189.98200,191.94000,189.63700,191.50800,255577.00000,1,0.00000,
2024-08-23 00:00:00,191.38800,192.03200,190.27200,190.79900,276053.00000,1,0.00000,
2024-08-26 00:00:00,190.51600,190.78900,189.50200,190.57300,247120.00000,1,0.00000,
2024-08-27 00:00:00,190.49000,191.92300,190.23900,190.89000,233481.00000,1,0.00000,
2024-08-28 00:00:00,190.79400,191.45000,190.35600,190.71100,247269.00000,1,0.00000,
2024-08-29 00:00:00,190.68400,191.54600,190.25400,190.91000,279357.00000,1,0.00000,
2024-08-30 00:00:00,190.88000,192.01400,190.48800,191.85100,234001.00000,1,0.00000,
2024-09-02 00:00:00,191.72600,193.48700,191.32800,193.12900,161650.00000,1,0.00000,
2024-09-03 00:00:00,193.06800,193.36000,190.32300,190.77300,272725.00000,1,0.00000,
2024-09-04 00:00:00,190.68600,190.85000,188.93500,188.97500,275331.00000,1,0.00000,
2024-09-05 00:00:00,188.92900,189.78000,188.06600,189.07100,280445.00000,0,0.00000,
2024-09-06 00:00:00,188.90600,189.46900,186.51800,186.81600,302759.00000,1,0.00000,
2024-09-09 00:00:00,186.66400,188.12700,186.42600,187.14900,270524.00000,1,0.00000,
2024-09-10 00:00:00,187.15500,188.10100,185.72600,186.31500,250024.00000,1,0.00000,
2024-09-11 00:00:00,186.30400,186.37700,183.71500,185.67700,311948.00000,1,0.00000,
2024-09-12 00:00:00,185.55000,186.73300,185.28700,186.12700,297542.00000,1,0.00000,
2024-09-13 00:00:00,186.04400,186.21200,184.36900,184.82300,279333.00000,1,0.00000,
2024-09-16 00:00:00,184.66400,186.04600,183.76800,185.81300,247474.00000,1,0.00000,
2024-09-17 00:00:00,185.79000,187.45100,185.28800,187.38200,262838.00000,1,0.00000,
2024-09-18 00:00:00,187.29400,188.05900,185.82500,187.96900,284982.00000,1,0.00000,
2024-09-19 00:00:00,187.98300,190.39600,187.42800,189.47600,339244.00000,1,0.00000,
2024-09-20 00:00:00,189.32600,191.99400,188.70200,191.64800,314464.00000,1,0.00000,
2024-09-23 00:00:00,191.64200,192.44600,190.13500,191.66800,273564.00000,1,0.00000,
2024-09-24 00:00:00,191.63900,193.32500,191.33400,192.09700,274951.00000,1,0.00000,
2024-09-25 00:00:00,191.94400,193.26800,191.76100,192.83900,277545.00000,1,0.00000,
2024-09-26 00:00:00,192.75600,194.35900,192.51100,194.24600,279232.00000,1,0.00000,
2024-09-27 00:00:00,194.16600,195.96800,190.00800,190.09300,320022.00000,1,0.00000,
2024-09-30 00:00:00,190.12200,192.31800,189.56500,192.11200,295746.00000,1,0.00000,
2024-10-01 00:00:00,191.96300,193.36700,189.86000,190.70900,318125.00000,1,0.00000,
2024-10-02 00:00:00,190.72000,194.42600,190.41700,194.30100,277794.00000,1,0.00000,
2024-10-03 00:00:00,194.18200,195.17600,192.13100,192.85100,300951.00000,1,0.00000,
2024-10-04 00:00:00,192.63800,195.53000,191.73300,195.05100,274407.00000,1,0.00000,
2024-10-07 00:00:00,194.99600,195.62300,193.34500,193.85200,286235.00000,1,0.00000,
2024-10-08 00:00:00,193.76000,194.37400,192.88900,194.20900,276880.00000,1,0.00000,
2024-10-09 00:00:00,194.18100,195.25000,193.59100,195.18300,219040.00000,1,0.00000,
2024-10-10 00:00:00,195.08800,195.50000,193.57600,194.02000,248147.00000,1,0.00000,
2024-10-11 00:00:00,193.84400,195.23600,193.79500,194.89300,182176.00000,1,0.00000,
2024-10-14 00:00:00,194.53500,195.71400,194.53500,195.56900,155673.00000,1,0.00000,
2024-10-15 00:00:00,195.54900,195.73000,194.64600,195.08300,208145.00000,1,0.00000,
2024-10-16 00:00:00,195.00200,195.28300,193.70500,194.37500,198855.00000,1,0.00000,
2024-10-17 00:00:00,194.24800,195.60400,193.83400,195.45500,207435.00000,1,0.00000,
2024-10-18 00:00:00,195.29400,196.05200,194.75600,195.07800,190005.00000,1,0.00000,
2024-10-21 00:00:00,194.93600,195.89100,194.56700,195.85300,191321.00000,1,0.00000,
2024-10-22 00:00:00,195.67200,196.51700,195.09900,196.18400,208655.00000,1,0.00000,
2024-10-23 00:00:00,195.89800,198.44000,195.87200,197.37500,222876.00000,1,0.00000,
2024-10-24 00:00:00,197.17800,197.63700,196.42600,197.01900,233353.00000,1,0.00000,
2024-10-25 00:00:00,197.00600,197.78300,196.38400,197.41500,206626.00000,1,0.00000,
2024-10-28 00:00:00,198.66800,199.35800,197.79900,198.82000,227787.00000,1,0.00000,
2024-10-29 00:00:00,198.82600,199.71500,198.04200,199.59600,225280.00000,1,0.00000,
2024-10-30 00:00:00,199.44800,199.80600,198.20500,198.85000,237087.00000,1,0.00000,
2024-10-31 00:00:00,198.70500,198.90900,195.37100,196.10500,276073.00000,1,0.00000,
2024-11-01 00:00:00,196.06200,198.38200,195.77700,197.52900,244454.00000,1,0.00000,
2024-11-04 00:00:00,197.41500,197.77000,196.49500,197.09900,239361.00000,1,0.00000,
2024-11-05 00:00:00,197.05900,197.87400,196.92200,197.72300,191991.00000,1,0.00000,
2024-11-06 00:00:00,197.57200,199.52700,197.33200,199.14600,428536.00000,1,0.00000,
2024-11-07 00:00:00,198.97200,199.56300,198.32400,198.56900,286317.00000,1,0.00000,
2024-11-08 00:00:00,198.54400,198.92700,196.74200,197.18500,249700.00000,1,0.00000,
2024-11-11 00:00:00,197.08000,198.46400,196.88000,197.83500,181255.00000,1,0.00000,
2024-11-12 00:00:00,197.68000,198.05900,196.88500,197.10500,232721.00000,1,0.00000,
2024-11-13 00:00:00,196.95800,197.81200,196.65500,197.57100,239314.00000,1,0.00000,
