time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-12-21 16:00:00,180.31700,180.58100,179.78100,180.14400,28046.00000,0,0.00000,
2023-12-21 20:00:00,180.13800,180.49100,180.13800,180.31100,14032.00000,0,0.00000,
2023-12-22 00:00:00,180.26700,180.55400,179.94300,180.46000,12698.00000,0,0.00000,
2023-12-22 04:00:00,180.46100,180.78000,180.41000,180.59000,13725.00000,0,0.00000,
2023-12-22 08:00:00,180.58900,180.88900,180.24800,180.29300,18094.00000,0,0.00000,
2023-12-22 12:00:00,180.28800,181.05200,180.28700,180.82600,21001.00000,0,0.00000,
2023-12-22 16:00:00,180.82500,181.32800,180.54400,181.05600,22968.00000,0,0.00000,
2023-12-22 20:00:00,181.05000,181.07300,180.79200,180.83800,12652.00000,0,0.00000,
2023-12-26 00:00:00,180.47700,180.83300,180.39200,180.75200,7036.00000,0,0.00000,
2023-12-26 04:00:00,180.75200,180.80800,180.65000,180.75400,6863.00000,2,0.00000,
2023-12-26 08:00:00,180.75400,180.87300,180.57200,180.84700,9160.00000,0,0.00000,
2023-12-26 12:00:00,180.84800,180.89000,180.64200,180.86700,12769.00000,0,0.00000,
2023-12-26 16:00:00,180.86700,181.24600,180.85300,181.03500,14523.00000,0,0.00000,
2023-12-26 20:00:00,181.03500,181.29900,180.97200,181.12200,9345.00000,0,0.00000,
2023-12-27 00:00:00,180.94900,181.66300,180.94900,181.47500,8894.00000,0,0.00000,
2023-12-27 04:00:00,181.47500,181.58600,181.26600,181.51700,9861.00000,0,0.00000,
2023-12-27 08:00:00,181.51700,181.86800,181.11400,181.36700,13544.00000,1,0.00000,
2023-12-27 12:00:00,181.36700,181.93100,181.18800,181.85100,11873.00000,1,0.00000,
2023-12-27 16:00:00,181.84800,182.19700,181.53200,181.74000,17890.00000,1,0.00000,
2023-12-27 20:00:00,181.74000,181.80700,181.17800,181.52600,12007.00000,1,0.00000,
2023-12-28 00:00:00,181.33600,181.46400,180.72100,181.16700,9810.00000,1,0.00000,
2023-12-28 04:00:00,181.16400,181.20400,180.73100,180.80600,9909.00000,1,0.00000,
2023-12-28 08:00:00,180.80600,180.91000,180.00100,180.05600,16198.00000,1,0.00000,
2023-12-28 12:00:00,180.05400,180.18200,179.64000,179.81200,17308.00000,1,0.00000,
2023-12-28 16:00:00,179.81000,180.35500,178.99700,179.90100,20683.00000,1,0.00000,
2023-12-28 20:00:00,179.89800,180.10200,179.83000,180.01800,9604.00000,1,0.00000,
2023-12-29 00:00:00,179.91500,180.45500,179.82800,180.20400,9298.00000,1,0.00000,
2023-12-29 04:00:00,180.20400,180.39200,180.03700,180.35700,8886.00000,1,0.00000,
2023-12-29 08:00:00,180.35600,180.46600,180.07500,180.28800,14885.00000,1,0.00000,
2023-12-29 12:00:00,180.29200,180.52700,179.81300,180.41800,16843.00000,1,0.00000,
2023-12-29 16:00:00,180.41800,180.42100,179.30600,179.74900,21637.00000,1,0.00000,
2023-12-29 20:00:00,179.74800,179.87500,179.45700,179.52100,10069.00000,1,0.00000,
2024-01-02 00:00:00,179.17100,179.98800,179.13600,179.91900,8989.00000,0,0.00000,
2024-01-02 04:00:00,179.91900,180.21800,179.86200,180.03500,10863.00000,1,0.00000,
2024-01-02 08:00:00,180.03400,180.64700,179.93200,180.02100,19032.00000,0,0.00000,
2024-01-02 12:00:00,180.02100,180.18400,179.29000,179.52900,23673.00000,0,0.00000,
2024-01-02 16:00:00,179.52000,179.55200,178.73400,179.35100,26187.00000,0,0.00000,
2024-01-02 20:00:00,179.35000,179.37300,178.97300,179.17500,10621.00000,0,0.00000,
2024-01-03 00:00:00,179.06100,179.47200,178.91200,179.34600,10215.00000,0,0.00000,
2024-01-03 04:00:00,179.34900,179.53300,179.28200,179.51000,10059.00000,0,0.00000,
2024-01-03 08:00:00,179.51000,180.35100,179.44900,180.11800,20168.00000,0,0.00000,
2024-01-03 12:00:00,180.11300,180.66800,180.03300,180.62700,20544.00000,0,0.00000,
2024-01-03 16:00:00,180.62700,181.74500,180.54800,181.58700,27660.00000,0,0.00000,
2024-01-03 20:00:00,181.58300,181.75400,181.25400,181.46000,19740.00000,0,0.00000,
2024-01-04 00:00:00,181.41800,181.64400,181.01100,181.61200,10693.00000,0,0.00000,
2024-01-04 04:00:00,181.61200,182.26500,181.48500,182.09700,13856.00000,0,0.00000,
2024-01-04 08:00:00,182.09500,183.04100,181.67800,183.00000,23956.00000,0,0.00000,
2024-01-04 12:00:00,183.00100,183.35100,182.83800,183.17100,21566.00000,0,0.00000,
2024-01-04 16:00:00,183.16800,183.77800,183.16600,183.39700,23936.00000,0,0.00000,
2024-01-04 20:00:00,183.39600,183.52100,183.22200,183.43200,10460.00000,0,0.00000,
2024-01-05 00:00:00,183.38700,183.88600,183.26600,183.72600,9948.00000,0,0.00000,
2024-01-05 04:00:00,183.72600,183.82800,183.39900,183.43200,12210.00000,0,0.00000,
2024-01-05 08:00:00,183.42100,184.12700,183.40900,183.80100,21076.00000,0,0.00000,
2024-01-05 12:00:00,183.80200,184.28100,183.64200,184.12100,21866.00000,0,0.00000,
2024-01-05 16:00:00,184.12200,184.30300,183.55400,184.16400,34783.00000,0,0.00000,
2024-01-05 20:00:00,184.16400,184.29900,183.77800,183.81300,13465.00000,0,0.00000,
2024-01-08 00:00:00,183.80600,184.22300,183.64300,183.65800,8556.00000,0,0.00000,
2024-01-08 04:00:00,183.65800,183.80400,183.39400,183.40000,12375.00000,1,0.00000,
2024-01-08 08:00:00,183.39800,183.68400,183.02100,183.10500,19924.00000,0,0.00000,
2024-01-08 12:00:00,183.10100,184.00300,183.07800,183.62600,18837.00000,0,0.00000,
2024-01-08 16:00:00,183.62700,183.75700,183.28900,183.62300,22460.00000,0,0.00000,
2024-01-08 20:00:00,183.62300,183.91800,183.61900,183.86900,10889.00000,0,0.00000,
2024-01-09 00:00:00,183.83000,183.90000,183.03400,183.08800,12628.00000,0,0.00000,
2024-01-09 04:00:00,183.08600,183.32700,183.01500,183.23800,14052.00000,0,0.00000,
2024-01-09 08:00:00,183.23900,183.78000,183.10200,183.30200,20031.00000,0,0.00000,
2024-01-09 12:00:00,183.30200,183.47700,182.90300,182.94900,19779.00000,0,0.00000,
2024-01-09 16:00:00,182.94800,183.66000,182.75300,183.54500,22922.00000,0,0.00000,
2024-01-09 20:00:00,183.54500,183.64900,183.35000,183.62900,14142.00000,0,0.00000,
2024-01-10 00:00:00,183.56500,184.07800,183.40500,183.97400,10204.00000,0,0.00000,
2024-01-10 04:00:00,183.97400,184.12700,183.78400,183.88700,9773.00000,0,0.00000,
2024-01-10 08:00:00,183.89200,184.49400,183.80600,184.41800,19739.00000,0,0.00000,
2024-01-10 12:00:00,184.41600,184.92500,184.29300,184.87700,18002.00000,0,0.00000,
2024-01-10 16:00:00,184.87600,185.51700,184.79600,185.41900,20278.00000,0,0.00000,
2024-01-10 20:00:00,185.41600,185.75000,185.34000,185.73500,12865.00000,0,0.00000,
2024-01-11 00:00:00,185.54600,185.82600,185.39100,185.48900,10436.00000,0,0.00000,
2024-01-11 04:00:00,185.48900,185.80500,185.43800,185.69400,12591.00000,0,0.00000,
2024-01-11 08:00:00,185.69300,185.84800,185.31100,185.41600,16608.00000,0,0.00000,
2024-01-11 12:00:00,185.41700,185.90300,185.02300,185.89200,23827.00000,0,0.00000,
2024-01-11 16:00:00,185.89000,186.16500,185.30200,185.65700,36628.00000,0,0.00000,
2024-01-11 20:00:00,185.65700,185.93600,185.38300,185.42100,18873.00000,0,0.00000,
2024-01-12 00:00:00,185.24100,185.62400,185.08700,185.45500,14850.00000,0,0.00000,
2024-01-12 04:00:00,185.45900,185.65600,185.05500,185.52500,14333.00000,0,0.00000,
2024-01-12 08:00:00,185.52700,185.55400,184.97800,185.07900,19338.00000,0,0.00000,
2024-01-12 12:00:00,185.07400,185.36400,184.64000,184.67900,24354.00000,0,0.00000,
2024-01-12 16:00:00,184.67600,184.89700,184.47300,184.66100,29914.00000,0,0.00000,
2024-01-12 20:00:00,184.66300,184.79000,184.60500,184.70800,12077.00000,0,0.00000,
2024-01-15 00:00:00,184.52500,184.92100,184.49200,184.84600,12839.00000,0,0.00000,
2024-01-15 04:00:00,184.84900,185.29600,184.83800,185.26000,14282.00000,0,0.00000,
2024-01-15 08:00:00,185.25800,185.55800,185.20100,185.37300,18443.00000,0,0.00000,
2024-01-15 12:00:00,185.37000,185.75100,185.27600,185.54700,16531.00000,0,0.00000,
2024-01-15 16:00:00,185.54800,185.72300,185.36800,185.56400,14545.00000,0,0.00000,
2024-01-15 20:00:00,185.56400,185.62000,185.48900,185.49000,2310.00000,1,0.00000,
2024-01-16 00:00:00,185.54100,185.54100,185.04700,185.21700,13701.00000,0,0.00000,
2024-01-16 04:00:00,185.21700,185.50400,185.14900,185.34400,15603.00000,0,0.00000,
2024-01-16 08:00:00,185.34100,185.50100,184.96600,185.22900,22462.00000,0,0.00000,
2024-01-16 12:00:00,185.22800,185.64300,185.11900,185.36700,22513.00000,0,0.00000,
2024-01-16 16:00:00,185.36700,186.18200,185.32600,185.90300,30893.00000,0,0.00000,
2024-01-16 20:00:00,185.90600,186.05500,185.81800,185.97300,10906.00000,0,0.00000,
2024-01-17 00:00:00,185.88600,186.35000,185.78100,185.98200,12168.00000,0,0.00000,
2024-01-17 04:00:00,185.98300,186.17800,185.87200,186.09400,15227.00000,0,0.00000,
2024-01-17 08:00:00,186.09300,187.34700,186.08900,187.31800,26504.00000,0,0.00000,
2024-01-17 12:00:00,187.31800,187.52900,187.03200,187.14500,20903.00000,0,0.00000,
2024-01-17 16:00:00,187.14600,188.12200,187.03000,187.92400,27778.00000,0,0.00000,
2024-01-17 20:00:00,187.92400,188.04500,187.79300,187.79300,13666.00000,0,0.00000,
2024-01-18 00:00:00,187.70200,187.93300,187.60400,187.86500,12333.00000,1,0.00000,
2024-01-18 04:00:00,187.85200,187.90100,187.56300,187.60700,15666.00000,0,0.00000,
2024-01-18 08:00:00,187.60600,187.79800,187.37700,187.38100,20933.00000,0,0.00000,
2024-01-18 12:00:00,187.37600,187.75900,187.34700,187.54500,20784.00000,0,0.00000,
2024-01-18 16:00:00,187.54700,188.06000,187.31500,187.96100,27168.00000,0,0.00000,
2024-01-18 20:00:00,187.96100,188.25100,187.84100,188.24600,13666.00000,0,0.00000,
2024-01-19 00:00:00,188.12700,188.52100,188.02200,188.51300,9110.00000,0,0.00000,
2024-01-19 04:00:00,188.51500,188.81900,188.29200,188.76800,13346.00000,0,0.00000,
2024-01-19 08:00:00,188.76600,188.93200,187.62200,187.69300,20071.00000,0,0.00000,
2024-01-19 12:00:00,187.69200,187.89000,187.40800,187.75300,19389.00000,0,0.00000,
2024-01-19 16:00:00,187.75100,188.11000,187.66200,187.93700,24780.00000,0,0.00000,
2024-01-19 20:00:00,187.93900,188.22500,187.93100,188.16400,10698.00000,0,0.00000,
2024-01-22 00:00:00,188.01500,188.37700,187.76500,187.91100,11873.00000,0,0.00000,
2024-01-22 04:00:00,187.91300,188.37000,187.86800,188.30500,14634.00000,0,0.00000,
2024-01-22 08:00:00,188.30100,188.39000,187.96500,188.16900,19209.00000,0,0.00000,
2024-01-22 12:00:00,188.16700,188.18600,187.87500,187.95900,17315.00000,0,0.00000,
2024-01-22 16:00:00,187.95900,188.37700,187.90300,188.25400,19654.00000,0,0.00000,
2024-01-22 20:00:00,188.25500,188.35400,188.02100,188.23500,12190.00000,0,0.00000,
2024-01-23 00:00:00,188.00400,188.41600,187.89900,188.39100,9109.00000,0,0.00000,
2024-01-23 04:00:00,188.39100,188.91800,188.14600,188.41000,18533.00000,0,0.00000,
2024-01-23 08:00:00,188.41000,188.71000,187.34400,188.01000,26349.00000,0,0.00000,
2024-01-23 12:00:00,188.02000,188.25000,187.83300,188.14500,17876.00000,0,0.00000,
2024-01-23 16:00:00,188.14300,188.17700,187.87400,188.08700,22037.00000,0,0.00000,
2024-01-23 20:00:00,188.08600,188.30200,188.02500,188.22600,9978.00000,0,0.00000,
2024-01-24 00:00:00,187.98300,188.28300,187.84500,187.87300,12659.00000,0,0.00000,
2024-01-24 04:00:00,187.87300,188.09000,187.62600,187.83700,14003.00000,0,0.00000,
2024-01-24 08:00:00,187.83700,188.47100,187.45800,188.31200,21909.00000,0,0.00000,
2024-01-24 12:00:00,188.31400,188.37800,187.29100,187.37100,20912.00000,0,0.00000,
2024-01-24 16:00:00,187.37300,187.85700,187.12000,187.63600,26344.00000,0,0.00000,
2024-01-24 20:00:00,187.63500,187.83600,187.56600,187.70300,14470.00000,0,0.00000,
2024-01-25 00:00:00,187.43700,187.84900,187.43700,187.70600,12137.00000,0,0.00000,
2024-01-25 04:00:00,187.70500,187.90400,187.65000,187.85400,12868.00000,0,0.00000,
2024-01-25 08:00:00,187.85400,188.18900,187.66700,187.88800,17808.00000,0,0.00000,
2024-01-25 12:00:00,187.88800,188.04800,187.49600,187.69600,21211.00000,0,0.00000,
2024-01-25 16:00:00,187.69800,187.70200,187.15500,187.59600,28479.00000,0,0.00000,
2024-01-25 20:00:00,187.60200,187.76800,187.51100,187.64100,11978.00000,0,0.00000,
2024-01-26 00:00:00,187.50900,187.84000,187.39200,187.51200,10277.00000,0,0.00000,
2024-01-26 04:00:00,187.51300,187.78400,187.48300,187.70400,12049.00000,0,0.00000,
2024-01-26 08:00:00,187.70300,188.12800,187.33500,187.96000,19802.00000,0,0.00000,
2024-01-26 12:00:00,187.95900,188.35400,187.90600,188.23400,19712.00000,0,0.00000,
2024-01-26 16:00:00,188.23400,188.55900,188.01400,188.14000,22751.00000,0,0.00000,
2024-01-26 20:00:00,188.13800,188.23000,188.04100,188.16300,11259.00000,0,0.00000,
2024-01-29 00:00:00,188.00700,188.29000,187.91300,188.12900,11857.00000,0,0.00000,
2024-01-29 04:00:00,188.13000,188.24600,188.02400,188.02400,9903.00000,1,0.00000,
2024-01-29 08:00:00,188.02600,188.08500,187.66600,187.68400,17728.00000,0,0.00000,
2024-01-29 12:00:00,187.68400,188.02200,187.58800,187.82800,15244.00000,1,0.00000,
2024-01-29 16:00:00,187.82900,187.85500,187.11500,187.27600,19261.00000,0,0.00000,
2024-01-29 20:00:00,187.28300,187.51000,187.16700,187.45500,12032.00000,0,0.00000,
2024-01-30 00:00:00,187.42100,187.51000,187.17700,187.24600,9635.00000,1,0.00000,
2024-01-30 04:00:00,187.25200,187.45900,187.17700,187.26200,9895.00000,0,0.00000,
2024-01-30 08:00:00,187.26200,187.29200,186.68000,186.90300,19405.00000,0,0.00000,
2024-01-30 12:00:00,186.90000,186.99900,186.63400,186.97800,17544.00000,0,0.00000,
2024-01-30 16:00:00,186.97800,187.45500,186.51100,187.43300,23809.00000,0,0.00000,
2024-01-30 20:00:00,187.42900,187.48300,187.29900,187.44500,10465.00000,0,0.00000,
2024-01-31 00:00:00,187.38600,187.44600,186.91300,187.15800,10765.00000,0,0.00000,
2024-01-31 04:00:00,187.15500,187.38600,187.09300,187.27200,10108.00000,0,0.00000,
2024-01-31 08:00:00,187.27000,187.42100,186.91200,187.21500,18894.00000,0,0.00000,
2024-01-31 12:00:00,187.21800,187.60000,187.14400,187.40500,20614.00000,0,0.00000,
2024-01-31 16:00:00,187.40700,187.48400,185.98700,186.13900,32751.00000,0,0.00000,
2024-01-31 20:00:00,186.14100,186.69300,185.95500,186.44600,32054.00000,0,0.00000,
2024-02-01 00:00:00,186.31000,186.47300,185.95500,186.10300,13332.00000,0,0.00000,
2024-02-01 04:00:00,186.10400,186.16800,185.94000,186.04100,14688.00000,0,0.00000,
2024-02-01 08:00:00,186.04000,186.13900,185.39100,185.77600,22163.00000,0,0.00000,
2024-02-01 12:00:00,185.78400,186.59400,185.28500,185.65800,23229.00000,0,0.00000,
2024-02-01 16:00:00,185.65600,186.47400,185.22700,186.40200,32549.00000,0,0.00000,
2024-02-01 20:00:00,186.40200,186.66400,186.30800,186.59200,15825.00000,0,0.00000,
2024-02-02 00:00:00,186.48800,186.73200,186.36300,186.54200,10738.00000,0,0.00000,
2024-02-02 04:00:00,186.54600,186.80200,186.50700,186.69200,11280.00000,0,0.00000,
2024-02-02 08:00:00,186.69200,187.33200,186.62500,187.14200,18001.00000,0,0.00000,
2024-02-02 12:00:00,187.14800,187.56500,186.81400,187.49100,21826.00000,0,0.00000,
2024-02-02 16:00:00,187.49200,187.73200,186.97000,187.41500,29682.00000,0,0.00000,
2024-02-02 20:00:00,187.41400,187.51100,187.19300,187.44600,13359.00000,0,0.00000,
2024-02-05 00:00:00,187.35200,187.62500,187.11400,187.11900,15782.00000,0,0.00000,
2024-02-05 04:00:00,187.11500,187.23300,187.02600,187.06800,13731.00000,0,0.00000,
2024-02-05 08:00:00,187.06800,187.52300,186.96700,187.12800,19023.00000,0,0.00000,
2024-02-05 12:00:00,187.12200,187.14500,186.38800,186.48800,18585.00000,0,0.00000,
2024-02-05 16:00:00,186.49000,186.56900,186.15900,186.30500,21300.00000,0,0.00000,
2024-02-05 20:00:00,186.30500,186.43800,186.20800,186.37800,9647.00000,0,0.00000,
2024-02-06 00:00:00,186.33300,186.46100,186.25000,186.34600,9065.00000,0,0.00000,
2024-02-06 04:00:00,186.34700,186.51200,186.28200,186.32400,11871.00000,0,0.00000,
2024-02-06 08:00:00,186.32400,186.67500,186.19000,186.48000,17645.00000,0,0.00000,
2024-02-06 12:00:00,186.47500,186.75200,186.43600,186.72400,18656.00000,0,0.00000,
2024-02-06 16:00:00,186.72100,186.77900,186.18200,186.30600,24363.00000,0,0.00000,
2024-02-06 20:00:00,186.30600,186.40100,186.24000,186.37600,13482.00000,0,0.00000,
2024-02-07 00:00:00,186.30900,186.41000,186.17600,186.38800,10299.00000,0,0.00000,
2024-02-07 04:00:00,186.38600,186.55800,186.32100,186.49800,12423.00000,1,0.00000,
2024-02-07 08:00:00,186.49600,186.94600,186.43700,186.86600,18754.00000,0,0.00000,
2024-02-07 12:00:00,186.86600,187.26100,186.85500,187.08100,18239.00000,0,0.00000,
2024-02-07 16:00:00,187.08200,187.17200,186.55400,186.99500,23581.00000,0,0.00000,
2024-02-07 20:00:00,186.98900,187.13000,186.90200,187.12800,10825.00000,0,0.00000,
2024-02-08 00:00:00,187.06700,187.42100,186.86800,187.34100,9999.00000,0,0.00000,
2024-02-08 04:00:00,187.34600,187.74600,187.34200,187.66500,13145.00000,0,0.00000,
2024-02-08 08:00:00,187.66500,188.01000,187.65700,187.88500,18540.00000,0,0.00000,
2024-02-08 12:00:00,187.88500,188.22600,187.83700,187.94500,22546.00000,0,0.00000,
2024-02-08 16:00:00,187.94600,188.48400,187.78100,188.46900,21893.00000,0,0.00000,
2024-02-08 20:00:00,188.46800,188.48700,188.32100,188.39400,13570.00000,0,0.00000,
2024-02-09 00:00:00,188.37000,188.48200,188.24200,188.37300,8999.00000,0,0.00000,
2024-02-09 04:00:00,188.37500,188.57200,188.34300,188.45800,9965.00000,2,0.00000,
2024-02-09 08:00:00,188.45800,188.86200,188.25700,188.43700,18456.00000,0,0.00000,
2024-02-09 12:00:00,188.43600,188.54500,188.22300,188.53100,20281.00000,0,0.00000,
2024-02-09 16:00:00,188.52800,188.81000,188.43300,188.62600,20500.00000,0,0.00000,
2024-02-09 20:00:00,188.62500,188.75400,188.49500,188.53300,8405.00000,0,0.00000,
2024-02-12 00:00:00,188.32400,188.59300,188.30800,188.50600,9808.00000,0,0.00000,
2024-02-12 04:00:00,188.50700,188.53500,188.40000,188.44300,10620.00000,0,0.00000,
2024-02-12 08:00:00,188.44100,188.64000,188.16300,188.21400,19869.00000,0,0.00000,
2024-02-12 12:00:00,188.21900,188.29400,187.85300,188.13600,17785.00000,0,0.00000,
2024-02-12 16:00:00,188.13600,188.71300,188.13200,188.64900,16885.00000,0,0.00000,
2024-02-12 20:00:00,188.64900,188.71700,188.55300,188.60100,13074.00000,0,0.00000,
2024-02-13 00:00:00,188.59600,188.67600,188.47400,188.50900,8243.00000,0,0.00000,
2024-02-13 04:00:00,188.50900,188.71300,188.43800,188.65600,9037.00000,0,0.00000,
2024-02-13 08:00:00,188.65500,189.33700,188.57100,189.28000,17779.00000,0,0.00000,
2024-02-13 12:00:00,189.28200,189.56100,188.89900,189.44200,21214.00000,0,0.00000,
2024-02-13 16:00:00,189.44100,190.07400,189.28900,189.98300,25261.00000,0,0.00000,
2024-02-13 20:00:00,189.98300,190.01100,189.69600,189.89500,12754.00000,0,0.00000,
2024-02-14 00:00:00,189.79300,189.87900,189.50300,189.63700,11434.00000,0,0.00000,
2024-02-14 04:00:00,189.63700,189.72800,189.55000,189.69500,12116.00000,0,0.00000,
2024-02-14 08:00:00,189.69400,189.83200,188.75300,188.89000,22404.00000,0,0.00000,
2024-02-14 12:00:00,188.89600,189.30500,188.84700,189.25600,19343.00000,0,0.00000,
2024-02-14 16:00:00,189.25600,189.27300,188.86600,189.00600,20982.00000,0,0.00000,
2024-02-14 20:00:00,189.00800,189.26200,188.97400,189.23500,10589.00000,0,0.00000,
2024-02-15 00:00:00,189.11000,189.22400,188.62700,188.68900,10997.00000,0,0.00000,
2024-02-15 04:00:00,188.68900,188.85700,188.60500,188.70100,10938.00000,0,0.00000,
2024-02-15 08:00:00,188.70500,188.76700,188.23700,188.34800,16921.00000,0,0.00000,
2024-02-15 12:00:00,188.34500,188.49000,187.94100,188.32900,18424.00000,0,0.00000,
2024-02-15 16:00:00,188.32900,188.99800,188.32900,188.91200,23181.00000,0,0.00000,
2024-02-15 20:00:00,188.91200,188.96500,188.77200,188.91300,13122.00000,0,0.00000,
2024-02-16 00:00:00,188.76900,189.03100,188.73600,188.89600,9839.00000,0,0.00000,
2024-02-16 04:00:00,188.89600,189.15300,188.88300,188.95900,11460.00000,0,0.00000,
2024-02-16 08:00:00,188.95900,189.32600,188.90900,189.14300,17380.00000,0,0.00000,
2024-02-16 12:00:00,189.14800,189.25500,189.04300,189.15500,16969.00000,0,0.00000,
2024-02-16 16:00:00,189.15800,189.42400,188.87800,189.39600,23609.00000,0,0.00000,
2024-02-16 20:00:00,189.39500,189.51600,189.19800,189.23300,11117.00000,0,0.00000,
2024-02-19 00:00:00,189.25800,189.35500,189.09100,189.17800,9972.00000,0,0.00000,
2024-02-19 04:00:00,189.17800,189.32200,189.09100,189.29200,10124.00000,0,0.00000,
2024-02-19 08:00:00,189.29200,189.38900,189.00300,189.14000,15627.00000,0,0.00000,
2024-02-19 12:00:00,189.14100,189.29900,188.93500,188.95100,13047.00000,0,0.00000,
2024-02-19 16:00:00,188.95100,189.13100,188.90800,189.10500,9040.00000,0,0.00000,
2024-02-19 20:00:00,189.10600,189.19200,189.07400,189.11600,2580.00000,1,0.00000,
2024-02-20 00:00:00,188.90800,189.21200,188.90800,189.10300,10942.00000,1,0.00000,
2024-02-20 04:00:00,189.10400,189.27600,189.07200,189.25900,9628.00000,0,0.00000,
2024-02-20 08:00:00,189.26000,189.49400,189.13100,189.39700,17268.00000,0,0.00000,
2024-02-20 12:00:00,189.39600,189.66400,189.07900,189.62200,20179.00000,0,0.00000,
2024-02-20 16:00:00,189.62000,189.72400,189.31600,189.39500,21666.00000,0,0.00000,
