time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-10-26 00:00:00,0.63076,0.63307,0.62703,0.63217,69693.00000,0,0.00000,
2023-10-27 00:00:00,0.63214,0.63680,0.63183,0.63336,62106.00000,0,0.00000,
2023-10-30 00:00:00,0.63321,0.63840,0.63300,0.63746,54449.00000,0,0.00000,
2023-10-31 00:00:00,0.63710,0.63754,0.63146,0.63366,59301.00000,0,0.00000,
2023-11-01 00:00:00,0.63341,0.63996,0.63183,0.63931,65439.00000,0,0.00000,
2023-11-02 00:00:00,0.63933,0.64560,0.63859,0.64336,57129.00000,0,0.00000,
2023-11-03 00:00:00,0.64313,0.65185,0.64198,0.65131,58225.00000,0,0.00000,
2023-11-06 00:00:00,0.65056,0.65231,0.64852,0.64888,50074.00000,0,0.00000,
2023-11-07 00:00:00,0.64873,0.65012,0.64040,0.64363,53716.00000,0,0.00000,
2023-11-08 00:00:00,0.64260,0.64496,0.63973,0.64025,52770.00000,0,0.00000,
2023-11-09 00:00:00,0.64021,0.64283,0.63634,0.63669,59342.00000,0,0.00000,
2023-11-10 00:00:00,0.63653,0.63690,0.63388,0.63602,49939.00000,0,0.00000,
2023-11-13 00:00:00,0.63504,0.63914,0.63493,0.63764,42360.00000,0,0.00000,
2023-11-14 00:00:00,0.63722,0.65124,0.63604,0.65075,52391.00000,0,0.00000,
2023-11-15 00:00:00,0.64826,0.65417,0.64826,0.65092,59219.00000,0,0.00000,
2023-11-16 00:00:00,0.65061,0.65170,0.64608,0.64713,58638.00000,0,0.00000,
2023-11-17 00:00:00,0.64646,0.65161,0.64524,0.65142,55673.00000,0,0.00000,
2023-11-20 00:00:00,0.65001,0.65651,0.65001,0.65567,57246.00000,0,0.00000,
2023-11-21 00:00:00,0.65548,0.65897,0.65444,0.65559,60755.00000,0,0.00000,
2023-11-22 00:00:00,0.65556,0.65698,0.65214,0.65427,59654.00000,0,0.00000,
2023-11-23 00:00:00,0.65387,0.65748,0.65310,0.65575,36204.00000,0,0.00000,
2023-11-24 00:00:00,0.65544,0.65911,0.65487,0.65801,39996.00000,0,0.00000,
2023-11-27 00:00:00,0.65751,0.66141,0.65669,0.66066,51614.00000,0,0.00000,
2023-11-28 00:00:00,0.66056,0.66657,0.65964,0.66488,59192.00000,0,0.00000,
2023-11-29 00:00:00,0.66465,0.66766,0.66057,0.66174,65214.00000,0,0.00000,
2023-11-30 00:00:00,0.66159,0.66504,0.65709,0.66050,68614.00000,0,0.00000,
2023-12-01 00:00:00,0.66054,0.66757,0.65994,0.66750,64909.00000,0,0.00000,
2023-12-04 00:00:00,0.66638,0.66907,0.66049,0.66199,69230.00000,0,0.00000,
2023-12-05 00:00:00,0.66194,0.66218,0.65442,0.65524,69890.00000,0,0.00000,
2023-12-06 00:00:00,0.65508,0.65974,0.65400,0.65485,57408.00000,0,0.00000,
2023-12-07 00:00:00,0.65485,0.66202,0.65256,0.66017,65640.00000,0,0.00000,
2023-12-08 00:00:00,0.65988,0.66198,0.65580,0.65758,70987.00000,0,0.00000,
2023-12-11 00:00:00,0.65685,0.65832,0.65500,0.65676,53385.00000,0,0.00000,
2023-12-12 00:00:00,0.65670,0.66123,0.65398,0.65599,51692.00000,0,0.00000,
2023-12-13 00:00:00,0.65550,0.66733,0.65373,0.66612,58360.00000,0,0.00000,
2023-12-14 00:00:00,0.66566,0.67286,0.66527,0.66982,79280.00000,0,0.00000,
2023-12-15 00:00:00,0.66972,0.67285,0.66630,0.67018,66911.00000,0,0.00000,
2023-12-18 00:00:00,0.66954,0.67354,0.66905,0.67069,52049.00000,0,0.00000,
2023-12-19 00:00:00,0.67060,0.67748,0.67008,0.67626,54711.00000,0,0.00000,
2023-12-20 00:00:00,0.67624,0.67792,0.67241,0.67302,56390.00000,0,0.00000,
2023-12-21 00:00:00,0.67301,0.68038,0.67149,0.68023,61568.00000,0,0.00000,
2023-12-22 00:00:00,0.68017,0.68251,0.67733,0.67972,57542.00000,0,0.00000,
2023-12-26 00:00:00,0.68011,0.68270,0.67885,0.68238,28383.00000,0,0.00000,
2023-12-27 00:00:00,0.68203,0.68517,0.68166,0.68467,38522.00000,0,0.00000,
2023-12-28 00:00:00,0.68446,0.68710,0.68242,0.68291,45957.00000,0,0.00000,
2023-12-29 00:00:00,0.68278,0.68464,0.67812,0.68044,46337.00000,0,0.00000,
2024-01-02 00:00:00,0.68055,0.68392,0.67572,0.67610,66453.00000,0,0.00000,
2024-01-03 00:00:00,0.67609,0.67707,0.67021,0.67309,79452.00000,0,0.00000,
2024-01-04 00:00:00,0.67239,0.67600,0.66966,0.67067,72228.00000,0,0.00000,
2024-01-05 00:00:00,0.67067,0.67481,0.66404,0.67140,83006.00000,0,0.00000,
2024-01-08 00:00:00,0.67151,0.67348,0.66776,0.67195,65207.00000,0,0.00000,
2024-01-09 00:00:00,0.67106,0.67346,0.66772,0.66869,64090.00000,0,0.00000,
2024-01-10 00:00:00,0.66808,0.67130,0.66782,0.66996,58155.00000,0,0.00000,
2024-01-11 00:00:00,0.66891,0.67258,0.66472,0.66876,73461.00000,0,0.00000,
2024-01-12 00:00:00,0.66778,0.67290,0.66704,0.66858,68409.00000,0,0.00000,
2024-01-15 00:00:00,0.66705,0.67044,0.66502,0.66595,43205.00000,0,0.00000,
2024-01-16 00:00:00,0.66473,0.66604,0.65761,0.65837,80536.00000,0,0.00000,
2024-01-17 00:00:00,0.65804,0.65947,0.65250,0.65515,74531.00000,0,0.00000,
2024-01-18 00:00:00,0.65488,0.65748,0.65232,0.65728,71732.00000,0,0.00000,
2024-01-19 00:00:00,0.65582,0.66018,0.65518,0.65970,62410.00000,0,0.00000,
2024-01-22 00:00:00,0.65860,0.66138,0.65664,0.65699,61374.00000,0,0.00000,
2024-01-23 00:00:00,0.65681,0.66125,0.65517,0.65795,62587.00000,0,0.00000,
2024-01-24 00:00:00,0.65755,0.66211,0.65660,0.65769,69533.00000,0,0.00000,
2024-01-25 00:00:00,0.65699,0.66099,0.65662,0.65847,71082.00000,0,0.00000,
2024-01-26 00:00:00,0.65771,0.66097,0.65762,0.65800,58915.00000,0,0.00000,
2024-01-29 00:00:00,0.65716,0.66158,0.65693,0.66102,56011.00000,0,0.00000,
2024-01-30 00:00:00,0.66047,0.66245,0.65751,0.66024,63501.00000,0,0.00000,
2024-01-31 00:00:00,0.65989,0.66226,0.65515,0.65668,85136.00000,0,0.00000,
2024-02-01 00:00:00,0.65614,0.65791,0.65083,0.65720,80151.00000,0,0.00000,
2024-02-02 00:00:00,0.65666,0.66103,0.65024,0.65130,71191.00000,0,0.00000,
2024-02-05 00:00:00,0.65105,0.65201,0.64687,0.64827,65643.00000,0,0.00000,
2024-02-06 00:00:00,0.64777,0.65251,0.64777,0.65230,67309.00000,0,0.00000,
2024-02-07 00:00:00,0.65218,0.65403,0.65157,0.65204,59314.00000,0,0.00000,
2024-02-08 00:00:00,0.65127,0.65321,0.64805,0.64918,54281.00000,0,0.00000,
2024-02-09 00:00:00,0.64870,0.65342,0.64870,0.65244,51284.00000,0,0.00000,
2024-02-12 00:00:00,0.65137,0.65431,0.65038,0.65303,39126.00000,0,0.00000,
2024-02-13 00:00:00,0.65165,0.65359,0.64428,0.64535,53967.00000,0,0.00000,
2024-02-14 00:00:00,0.64471,0.64956,0.64464,0.64914,52322.00000,0,0.00000,
2024-02-15 00:00:00,0.64818,0.65295,0.64778,0.65249,53882.00000,0,0.00000,
2024-02-16 00:00:00,0.65197,0.65448,0.64965,0.65326,53302.00000,0,0.00000,
2024-02-19 00:00:00,0.65246,0.65520,0.65190,0.65402,36068.00000,0,0.00000,
2024-02-20 00:00:00,0.65356,0.65792,0.65214,0.65488,56161.00000,0,0.00000,
2024-02-21 00:00:00,0.65457,0.65733,0.65332,0.65519,60947.00000,0,0.00000,
2024-02-22 00:00:00,0.65465,0.65951,0.65404,0.65566,60722.00000,0,0.00000,
2024-02-23 00:00:00,0.65470,0.65805,0.65470,0.65636,52881.00000,0,0.00000,
2024-02-26 00:00:00,0.65635,0.65670,0.65310,0.65398,46340.00000,0,0.00000,
2024-02-27 00:00:00,0.65355,0.65580,0.65251,0.65440,48959.00000,0,0.00000,
2024-02-28 00:00:00,0.65325,0.65496,0.64888,0.64955,53003.00000,0,0.00000,
2024-02-29 00:00:00,0.64876,0.65312,0.64871,0.64971,60618.00000,0,0.00000,
2024-03-01 00:00:00,0.64890,0.65340,0.64890,0.65259,54790.00000,0,0.00000,
2024-03-04 00:00:00,0.65221,0.65354,0.65076,0.65090,46574.00000,0,0.00000,
2024-03-05 00:00:00,0.65041,0.65210,0.64774,0.65041,49555.00000,0,0.00000,
2024-03-06 00:00:00,0.64943,0.65815,0.64928,0.65644,60807.00000,0,0.00000,
2024-03-07 00:00:00,0.65602,0.66247,0.65602,0.66202,60336.00000,0,0.00000,
2024-03-08 00:00:00,0.66125,0.66677,0.66125,0.66264,67224.00000,0,0.00000,
2024-03-11 00:00:00,0.66188,0.66269,0.65968,0.66134,65389.00000,0,0.00000,
2024-03-12 00:00:00,0.66006,0.66389,0.65845,0.66058,71026.00000,0,0.00000,
2024-03-13 00:00:00,0.65954,0.66352,0.65909,0.66215,60542.00000,0,0.00000,
2024-03-14 00:00:00,0.66152,0.66320,0.65695,0.65814,68114.00000,0,0.00000,
2024-03-15 00:00:00,0.65710,0.65827,0.65521,0.65598,63991.00000,0,0.00000,
2024-03-18 00:00:00,0.65578,0.65740,0.65510,0.65595,43389.00000,0,0.00000,
2024-03-19 00:00:00,0.65487,0.65641,0.65041,0.65318,60262.00000,0,0.00000,
2024-03-20 00:00:00,0.65293,0.65870,0.65117,0.65863,60287.00000,0,0.00000,
2024-03-21 00:00:00,0.65832,0.66346,0.65611,0.65699,70363.00000,0,0.00000,
2024-03-22 00:00:00,0.65676,0.65770,0.65103,0.65149,58792.00000,0,0.00000,
2024-03-25 00:00:00,0.65118,0.65470,0.65094,0.65401,55951.00000,0,0.00000,
2024-03-26 00:00:00,0.65372,0.65591,0.65280,0.65332,51396.00000,0,0.00000,
2024-03-27 00:00:00,0.65310,0.65388,0.65114,0.65343,58698.00000,0,0.00000,
2024-03-28 00:00:00,0.65312,0.65409,0.64854,0.65158,58744.00000,0,0.00000,
2024-03-29 00:00:00,0.65139,0.65325,0.64981,0.65085,12726.00000,0,0.00000,
2024-04-01 00:00:00,0.65140,0.65389,0.64808,0.64901,42075.00000,0,0.00000,
2024-04-02 00:00:00,0.64786,0.65239,0.64753,0.65177,51447.00000,0,0.00000,
2024-04-03 00:00:00,0.65082,0.65700,0.64996,0.65652,55345.00000,0,0.00000,
2024-04-04 00:00:00,0.65586,0.66191,0.65544,0.65871,49613.00000,0,0.00000,
2024-04-05 00:00:00,0.65832,0.65925,0.65494,0.65781,65411.00000,0,0.00000,
2024-04-08 00:00:00,0.65603,0.66101,0.65594,0.66044,59000.00000,0,0.00000,
2024-04-09 00:00:00,0.65970,0.66445,0.65970,0.66282,54455.00000,0,0.00000,
2024-04-10 00:00:00,0.66240,0.66314,0.64987,0.65120,76638.00000,0,0.00000,
2024-04-11 00:00:00,0.65028,0.65531,0.64954,0.65373,79867.00000,0,0.00000,
2024-04-12 00:00:00,0.65298,0.65435,0.64560,0.64624,74866.00000,0,0.00000,
2024-04-15 00:00:00,0.64677,0.64932,0.64377,0.64422,91628.00000,0,0.00000,
2024-04-16 00:00:00,0.64319,0.64447,0.63894,0.64014,94908.00000,0,0.00000,
2024-04-17 00:00:00,0.63957,0.64462,0.63910,0.64348,79034.00000,0,0.00000,
2024-04-18 00:00:00,0.64251,0.64566,0.64164,0.64209,78479.00000,0,0.00000,
2024-04-19 00:00:00,0.64159,0.64329,0.63622,0.64168,108234.00000,0,0.00000,
2024-04-22 00:00:00,0.64066,0.64553,0.64066,0.64489,59229.00000,0,0.00000,
2024-04-23 00:00:00,0.64435,0.64902,0.64412,0.64871,61254.00000,0,0.00000,
2024-04-24 00:00:00,0.64739,0.65297,0.64718,0.64976,56407.00000,0,0.00000,
2024-04-25 00:00:00,0.64914,0.65387,0.64854,0.65185,62703.00000,0,0.00000,
2024-04-26 00:00:00,0.65135,0.65542,0.65135,0.65327,62433.00000,0,0.00000,
2024-04-29 00:00:00,0.65224,0.65867,0.65130,0.65659,74574.00000,0,0.00000,
2024-04-30 00:00:00,0.65552,0.65677,0.64717,0.64723,71530.00000,0,0.00000,
2024-05-01 00:00:00,0.64690,0.65400,0.64653,0.65232,72488.00000,0,0.00000,
2024-05-02 00:00:00,0.65187,0.65732,0.65137,0.65651,83525.00000,0,0.00000,
2024-05-03 00:00:00,0.65606,0.66497,0.65594,0.66095,80361.00000,0,0.00000,
2024-05-06 00:00:00,0.66144,0.66384,0.66011,0.66256,47523.00000,0,0.00000,
2024-05-07 00:00:00,0.66186,0.66440,0.65867,0.65980,57247.00000,0,0.00000,
2024-05-08 00:00:00,0.65959,0.65990,0.65580,0.65793,44477.00000,0,0.00000,
2024-05-09 00:00:00,0.65771,0.66213,0.65653,0.66197,50174.00000,0,0.00000,
2024-05-10 00:00:00,0.66155,0.66230,0.65961,0.66033,48706.00000,0,0.00000,
2024-05-13 00:00:00,0.65990,0.66288,0.65857,0.66081,47476.00000,0,0.00000,
2024-05-14 00:00:00,0.66074,0.66279,0.65794,0.66270,52066.00000,0,0.00000,
2024-05-15 00:00:00,0.66226,0.66950,0.66197,0.66933,59213.00000,0,0.00000,
2024-05-16 00:00:00,0.66879,0.67142,0.66541,0.66787,57673.00000,0,0.00000,
2024-05-17 00:00:00,0.66781,0.67011,0.66488,0.66938,47896.00000,0,0.00000,
2024-05-20 00:00:00,0.66909,0.67094,0.66620,0.66673,53234.00000,0,0.00000,
2024-05-21 00:00:00,0.66647,0.66792,0.66466,0.66652,53374.00000,0,0.00000,
2024-05-22 00:00:00,0.66613,0.66854,0.66080,0.66191,59562.00000,0,0.00000,
2024-05-23 00:00:00,0.66195,0.66532,0.65977,0.66066,69912.00000,0,0.00000,
2024-05-24 00:00:00,0.66057,0.66366,0.65923,0.66280,54802.00000,0,0.00000,
2024-05-27 00:00:00,0.66226,0.66600,0.66223,0.66538,38201.00000,0,0.00000,
2024-05-28 00:00:00,0.66480,0.66799,0.66427,0.66492,59480.00000,0,0.00000,
2024-05-29 00:00:00,0.66485,0.66659,0.66095,0.66101,69780.00000,0,0.00000,
2024-05-30 00:00:00,0.66057,0.66477,0.65908,0.66330,71662.00000,0,0.00000,
2024-05-31 00:00:00,0.66258,0.66729,0.66258,0.66535,78464.00000,0,0.00000,
2024-06-03 00:00:00,0.66439,0.66951,0.66326,0.66891,77466.00000,0,0.00000,
2024-06-04 00:00:00,0.66893,0.66987,0.66310,0.66498,81847.00000,0,0.00000,
2024-06-05 00:00:00,0.66408,0.66646,0.66261,0.66478,66606.00000,0,0.00000,
2024-06-06 00:00:00,0.66472,0.66836,0.66335,0.66668,62227.00000,0,0.00000,
2024-06-07 00:00:00,0.66590,0.66812,0.65788,0.65798,73759.00000,0,0.00000,
2024-06-10 00:00:00,0.65790,0.66110,0.65749,0.66107,52215.00000,0,0.00000,
2024-06-11 00:00:00,0.66068,0.66136,0.65886,0.66058,56481.00000,0,0.00000,
2024-06-12 00:00:00,0.66037,0.67045,0.65972,0.66630,75146.00000,0,0.00000,
2024-06-13 00:00:00,0.66628,0.66754,0.66261,0.66364,63793.00000,0,0.00000,
2024-06-14 00:00:00,0.66344,0.66416,0.65915,0.66153,76528.00000,0,0.00000,
2024-06-17 00:00:00,0.65981,0.66181,0.65852,0.66125,57504.00000,0,0.00000,
2024-06-18 00:00:00,0.66098,0.66577,0.66002,0.66562,69997.00000,0,0.00000,
2024-06-19 00:00:00,0.66490,0.66775,0.66483,0.66720,31546.00000,0,0.00000,
2024-06-20 00:00:00,0.66664,0.66793,0.66476,0.66561,63812.00000,0,0.00000,
2024-06-21 00:00:00,0.66505,0.66697,0.66317,0.66414,59782.00000,0,0.00000,
2024-06-24 00:00:00,0.66349,0.66678,0.66262,0.66561,55450.00000,0,0.00000,
2024-06-25 00:00:00,0.66551,0.66728,0.66351,0.66472,51598.00000,0,0.00000,
2024-06-26 00:00:00,0.66383,0.66888,0.66361,0.66479,61560.00000,0,0.00000,
2024-06-27 00:00:00,0.66392,0.66726,0.66392,0.66474,60259.00000,0,0.00000,
2024-06-28 00:00:00,0.66469,0.66846,0.66199,0.66696,68928.00000,0,0.00000,
2024-07-01 00:00:00,0.66806,0.66888,0.66439,0.66592,63193.00000,0,0.00000,
2024-07-02 00:00:00,0.66500,0.66707,0.66341,0.66667,67108.00000,0,0.00000,
2024-07-03 00:00:00,0.66662,0.67337,0.66641,0.67054,57981.00000,0,0.00000,
2024-07-04 00:00:00,0.66970,0.67318,0.66970,0.67258,35310.00000,0,0.00000,
2024-07-05 00:00:00,0.67249,0.67529,0.67105,0.67484,64452.00000,0,0.00000,
2024-07-08 00:00:00,0.67354,0.67611,0.67307,0.67375,55850.00000,0,0.00000,
2024-07-09 00:00:00,0.67319,0.67477,0.67240,0.67410,56503.00000,0,0.00000,
2024-07-10 00:00:00,0.67367,0.67522,0.67322,0.67471,49638.00000,0,0.00000,
2024-07-11 00:00:00,0.67425,0.67986,0.67423,0.67593,69827.00000,0,0.00000,
2024-07-12 00:00:00,0.67586,0.67938,0.67515,0.67841,68617.00000,0,0.00000,
2024-07-15 00:00:00,0.67685,0.67888,0.67525,0.67596,69423.00000,0,0.00000,
2024-07-16 00:00:00,0.67573,0.67642,0.67146,0.67336,65467.00000,0,0.00000,
2024-07-17 00:00:00,0.67322,0.67548,0.67210,0.67290,74234.00000,0,0.00000,
2024-07-18 00:00:00,0.67227,0.67436,0.66977,0.67060,81798.00000,0,0.00000,
2024-07-19 00:00:00,0.67028,0.67087,0.66803,0.66840,71035.00000,0,0.00000,
2024-07-22 00:00:00,0.66994,0.67024,0.66314,0.66424,66371.00000,0,0.00000,
2024-07-23 00:00:00,0.66410,0.66460,0.66114,0.66157,55369.00000,0,0.00000,
2024-07-24 00:00:00,0.66077,0.66168,0.65776,0.65808,70304.00000,0,0.00000,
2024-07-25 00:00:00,0.65747,0.65827,0.65143,0.65380,90160.00000,0,0.00000,
2024-07-26 00:00:00,0.65365,0.65685,0.65336,0.65464,61042.00000,0,0.00000,
2024-07-29 00:00:00,0.65474,0.65683,0.65240,0.65491,63856.00000,0,0.00000,
2024-07-30 00:00:00,0.65415,0.65624,0.65291,0.65374,68790.00000,0,0.00000,
2024-07-31 00:00:00,0.65301,0.65559,0.64796,0.65415,94829.00000,0,0.00000,
2024-08-01 00:00:00,0.65388,0.65600,0.64888,0.65018,90244.00000,0,0.00000,
2024-08-02 00:00:00,0.64996,0.65474,0.64868,0.65102,107610.00000,0,0.00000,
2024-08-05 00:00:00,0.65055,0.65177,0.63487,0.64961,163640.00000,0,0.00000,
2024-08-06 00:00:00,0.64947,0.65417,0.64725,0.65178,138525.00000,0,0.00000,
2024-08-07 00:00:00,0.65168,0.65747,0.65095,0.65194,114724.00000,0,0.00000,
2024-08-08 00:00:00,0.65151,0.65938,0.65074,0.65923,105601.00000,0,0.00000,
2024-08-09 00:00:00,0.65817,0.66053,0.65667,0.65722,82788.00000,0,0.00000,
2024-08-12 00:00:00,0.65668,0.66051,0.65651,0.65859,66477.00000,0,0.00000,
2024-08-13 00:00:00,0.65817,0.66380,0.65792,0.66337,69027.00000,0,0.00000,
2024-08-14 00:00:00,0.66229,0.66429,0.65956,0.65965,78307.00000,0,0.00000,
2024-08-15 00:00:00,0.65932,0.66347,0.65642,0.66104,68222.00000,0,0.00000,
2024-08-16 00:00:00,0.66117,0.66714,0.66078,0.66701,56966.00000,0,0.00000,
2024-08-19 00:00:00,0.66640,0.67337,0.66508,0.67320,67493.00000,0,0.00000,
2024-08-20 00:00:00,0.67196,0.67493,0.67131,0.67467,65816.00000,0,0.00000,
2024-08-21 00:00:00,0.67391,0.67611,0.67308,0.67441,66925.00000,0,0.00000,
2024-08-22 00:00:00,0.67398,0.67528,0.66971,0.67052,63715.00000,0,0.00000,
2024-08-23 00:00:00,0.66956,0.67986,0.66956,0.67966,74430.00000,0,0.00000,
2024-08-26 00:00:00,0.67870,0.67974,0.67666,0.67713,59659.00000,0,0.00000,
2024-08-27 00:00:00,0.67660,0.67957,0.67618,0.67927,58326.00000,0,0.00000,
2024-08-28 00:00:00,0.67892,0.68130,0.67644,0.67850,69731.00000,0,0.00000,
2024-08-29 00:00:00,0.67789,0.68240,0.67789,0.67986,75873.00000,0,0.00000,
2024-08-30 00:00:00,0.67973,0.68165,0.67516,0.67650,64893.00000,0,0.00000,
2024-09-02 00:00:00,0.67627,0.67949,0.67570,0.67905,41633.00000,0,0.00000,
2024-09-03 00:00:00,0.67860,0.67924,0.67080,0.67116,72917.00000,0,0.00000,
2024-09-04 00:00:00,0.67063,0.67495,0.66857,0.67251,71363.00000,0,0.00000,
2024-09-05 00:00:00,0.67245,0.67417,0.67115,0.67408,65557.00000,0,0.00000,
2024-09-06 00:00:00,0.67373,0.67673,0.66599,0.66703,79870.00000,0,0.00000,
2024-09-09 00:00:00,0.66638,0.66891,0.66479,0.66608,62113.00000,0,0.00000,
2024-09-10 00:00:00,0.66597,0.66765,0.66411,0.66523,58503.00000,0,0.00000,
2024-09-11 00:00:00,0.66471,0.66760,0.66221,0.66740,79287.00000,0,0.00000,
2024-09-12 00:00:00,0.66662,0.67253,0.66567,0.67230,70178.00000,0,0.00000,
2024-09-13 00:00:00,0.67223,0.67327,0.66923,0.67039,66062.00000,0,0.00000,
2024-09-16 00:00:00,0.66898,0.67537,0.66898,0.67520,49863.00000,0,0.00000,
2024-09-17 00:00:00,0.67489,0.67688,0.67416,0.67560,58933.00000,0,0.00000,
2024-09-18 00:00:00,0.67514,0.68203,0.67424,0.67638,75729.00000,0,0.00000,
2024-09-19 00:00:00,0.67505,0.68391,0.67377,0.68141,89430.00000,0,0.00000,
2024-09-20 00:00:00,0.68036,0.68289,0.67830,0.68073,70905.00000,0,0.00000,
2024-09-23 00:00:00,0.67961,0.68537,0.67947,0.68376,63545.00000,0,0.00000,
2024-09-24 00:00:00,0.68350,0.68932,0.68143,0.68920,73547.00000,0,0.00000,
2024-09-25 00:00:00,0.68906,0.69082,0.68181,0.68231,72103.00000,0,0.00000,
2024-09-26 00:00:00,0.68145,0.69048,0.68144,0.68954,76773.00000,0,0.00000,
2024-09-27 00:00:00,0.68921,0.69373,0.68682,0.69006,80289.00000,0,0.00000,
2024-09-30 00:00:00,0.69024,0.69422,0.68834,0.69137,77327.00000,0,0.00000,
2024-10-01 00:00:00,0.69113,0.69347,0.68565,0.68832,86235.00000,0,0.00000,
2024-10-02 00:00:00,0.68760,0.69157,0.68754,0.68852,76354.00000,0,0.00000,
2024-10-03 00:00:00,0.68785,0.68886,0.68302,0.68407,79393.00000,0,0.00000,
2024-10-04 00:00:00,0.68332,0.68522,0.67856,0.67942,72506.00000,0,0.00000,
2024-10-07 00:00:00,0.67869,0.68103,0.67434,0.67569,67856.00000,0,0.00000,
2024-10-08 00:00:00,0.67489,0.67695,0.67151,0.67474,76187.00000,0,0.00000,
2024-10-09 00:00:00,0.67371,0.67618,0.67080,0.67180,69491.00000,0,0.00000,
2024-10-10 00:00:00,0.67154,0.67424,0.67018,0.67403,70498.00000,0,0.00000,
2024-10-11 00:00:00,0.67283,0.67592,0.67249,0.67512,47112.00000,0,0.00000,
2024-10-14 00:00:00,0.67356,0.67450,0.67023,0.67263,53331.00000,0,0.00000,
2024-10-15 00:00:00,0.67224,0.67328,0.66982,0.67038,57227.00000,0,0.00000,
2024-10-16 00:00:00,0.66947,0.67052,0.66584,0.66663,53799.00000,0,0.00000,
2024-10-17 00:00:00,0.66530,0.67104,0.66517,0.66961,59576.00000,0,0.00000,
2024-10-18 00:00:00,0.66828,0.67195,0.66826,0.67065,48670.00000,0,0.00000,
2024-10-21 00:00:00,0.67031,0.67234,0.66532,0.66586,49244.00000,0,0.00000,
2024-10-22 00:00:00,0.66468,0.66951,0.66468,0.66824,53487.00000,0,0.00000,
2024-10-23 00:00:00,0.66722,0.66916,0.66141,0.66338,51915.00000,0,0.00000,
2024-10-24 00:00:00,0.66339,0.66615,0.66210,0.66400,50632.00000,0,0.00000,
2024-10-25 00:00:00,0.66387,0.66468,0.66012,0.66041,46227.00000,0,0.00000,
2024-10-28 00:00:00,0.66028,0.66146,0.65796,0.65829,42736.00000,0,0.00000,
2024-10-29 00:00:00,0.65710,0.65849,0.65451,0.65606,49524.00000,0,0.00000,
2024-10-30 00:00:00,0.65566,0.65964,0.65370,0.65721,53860.00000,0,0.00000,
2024-10-31 00:00:00,0.65640,0.65844,0.65397,0.65811,56071.00000,0,0.00000,
2024-11-01 00:00:00,0.65770,0.65914,0.65540,0.65594,54511.00000,0,0.00000,
2024-11-04 00:00:00,0.66078,0.66191,0.65796,0.65848,57524.00000,0,0.00000,
2024-11-05 00:00:00,0.65831,0.66416,0.65775,0.66385,43279.00000,0,0.00000,
2024-11-06 00:00:00,0.66361,0.66450,0.65125,0.65718,120429.00000,0,0.00000,
2024-11-07 00:00:00,0.65550,0.66879,0.65550,0.66802,76024.00000,0,0.00000,
2024-11-08 00:00:00,0.66729,0.66803,0.65583,0.65823,68811.00000,0,0.00000,
2024-11-11 00:00:00,0.65774,0.65984,0.65626,0.65744,51331.00000,0,0.00000,
2024-11-12 00:00:00,0.65718,0.65819,0.65141,0.65334,64183.00000,0,0.00000,
2024-11-13 00:00:00,0.65322,0.65458,0.64802,0.64859,83933.00000,0,0.00000,
2024-11-14 00:00:00,0.64786,0.64972,0.64407,0.64544,99570.00000,0,0.00000,
2024-11-15 00:00:00,0.64408,0.64816,0.64408,0.64612,89373.00000,0,0.00000,
2024-11-18 00:00:00,0.64577,0.65114,0.64480,0.65077,71012.00000,0,0.00000,
2024-11-19 00:00:00,0.65075,0.65340,0.64824,0.65318,88420.00000,0,0.00000,
2024-11-20 00:00:00,0.65267,0.65446,0.64845,0.65057,64648.00000,0,0.00000,
2024-11-21 00:00:00,0.65012,0.65326,0.64971,0.65109,80232.00000,0,0.00000,
2024-11-22 00:00:00,0.65112,0.65216,0.64712,0.65012,93938.00000,0,0.00000,
2024-11-25 00:00:00,0.65379,0.65499,0.64874,0.65044,80938.00000,0,0.00000,
2024-11-26 00:00:00,0.65038,0.65076,0.64340,0.64743,103012.00000,0,0.00000,
2024-11-27 00:00:00,0.64571,0.65008,0.64571,0.64971,90179.00000,0,0.00000,
2024-11-28 00:00:00,0.64913,0.65095,0.64773,0.64983,50120.00000,0,0.00000,
2024-11-29 00:00:00,0.64986,0.65280,0.64790,0.65099,77422.00000,0,0.00000,
2024-12-02 00:00:00,0.65099,0.65134,0.64430,0.64757,90272.00000,0,0.00000,
2024-12-03 00:00:00,0.64689,0.65046,0.64554,0.64863,75256.00000,0,0.00000,
2024-12-04 00:00:00,0.64828,0.64884,0.63992,0.64298,87713.00000,0,0.00000,
2024-12-05 00:00:00,0.64248,0.64550,0.64199,0.64529,60369.00000,0,0.00000,
2024-12-06 00:00:00,0.64492,0.64559,0.63728,0.63883,77613.00000,0,0.00000,
2024-12-09 00:00:00,0.63871,0.64716,0.63798,0.64402,64298.00000,0,0.00000,
2024-12-10 00:00:00,0.64280,0.64417,0.63654,0.63776,72943.00000,0,0.00000,
2024-12-11 00:00:00,0.63737,0.63892,0.63366,0.63696,81441.00000,0,0.00000,
2024-12-12 00:00:00,0.63683,0.64294,0.63583,0.63680,87980.00000,0,0.00000,
2024-12-13 00:00:00,0.63662,0.63838,0.63519,0.63593,65729.00000,0,0.00000,
2024-12-16 00:00:00,0.63504,0.63828,0.63448,0.63706,56919.00000,0,0.00000,
2024-12-17 00:00:00,0.63710,0.63780,0.63316,0.63359,57479.00000,0,0.00000,
