time,open,high,low,close,tick_volume,spread,real_volume
2025-02-19 06:15:00,22199.9,22200.4,22192.7,22195.5,643.0,100,0.0
2025-02-19 06:30:00,22195.7,22196.8,22188.5,22190.7,768.0,100,0.0
2025-02-19 06:45:00,22190.5,22192.7,22185.3,22190.2,785.0,100,0.0
2025-02-19 07:00:00,22190.3,22190.7,22181.9,22185.0,1271.0,100,0.0
2025-02-19 07:15:00,22184.9,22189.2,22183.2,22186.5,1012.0,100,0.0
2025-02-19 07:30:00,22186.7,22191.5,22175.8,22181.9,1053.0,100,0.0
2025-02-19 07:45:00,22182.0,22188.2,22180.4,22185.4,793.0,100,0.0
2025-02-19 08:00:00,22185.3,22189.5,22184.9,22187.0,793.0,100,0.0
2025-02-19 08:15:00,22186.8,22192.9,22184.3,22192.3,735.0,100,0.0
2025-02-19 08:30:00,22192.5,22194.5,22188.2,22190.4,811.0,100,0.0
2025-02-19 08:45:00,22190.3,22191.2,22178.4,22178.5,868.0,100,0.0
2025-02-19 09:00:00,22178.9,22181.5,22169.8,22172.9,1503.0,100,0.0
2025-02-19 09:15:00,22172.8,22179.5,22172.5,22176.8,835.0,100,0.0
2025-02-19 09:30:00,22176.7,22183.2,22174.9,22176.9,921.0,100,0.0
2025-02-19 09:45:00,22176.9,22184.5,22172.5,22173.2,1231.0,100,0.0
2025-02-19 10:00:00,22172.4,22188.8,22171.5,22177.5,2170.0,100,0.0
2025-02-19 10:15:00,22177.3,22186.2,22169.5,22176.5,1743.0,100,0.0
2025-02-19 10:30:00,22176.8,22198.5,22176.2,22190.9,1970.0,100,0.0
2025-02-19 10:45:00,22191.0,22191.4,22174.2,22183.7,1877.0,100,0.0
2025-02-19 11:00:00,22183.8,22192.7,22171.2,22180.3,2181.0,100,0.0
2025-02-19 11:15:00,22180.5,22191.0,22180.5,22188.0,1700.0,100,0.0
2025-02-19 11:30:00,22187.8,22188.8,22177.9,22180.2,1395.0,100,0.0
2025-02-19 11:45:00,22179.8,22180.9,22164.0,22169.9,1395.0,100,0.0
2025-02-19 12:00:00,22169.8,22174.5,22158.5,22166.0,1645.0,100,0.0
2025-02-19 12:15:00,22166.2,22167.0,22135.9,22139.0,1846.0,100,0.0
2025-02-19 12:30:00,22138.7,22143.5,22127.7,22129.3,2319.0,100,0.0
2025-02-19 12:45:00,22129.5,22147.3,22125.9,22143.4,2097.0,100,0.0
2025-02-19 13:00:00,22144.4,22148.4,22131.3,22143.3,2407.0,100,0.0
2025-02-19 13:15:00,22143.4,22148.0,22130.4,22135.8,1932.0,100,0.0
2025-02-19 13:30:00,22136.3,22140.7,22123.4,22123.5,2133.0,100,0.0
2025-02-19 13:45:00,22123.4,22137.8,22118.7,22136.0,2457.0,100,0.0
2025-02-19 14:00:00,22135.9,22174.7,22131.5,22168.0,3540.0,100,0.0
2025-02-19 14:15:00,22167.3,22171.2,22162.2,22167.9,1846.0,100,0.0
2025-02-19 14:30:00,22168.0,22169.9,22156.5,22163.8,2044.0,100,0.0
2025-02-19 14:45:00,22164.3,22178.4,22150.7,22151.0,2306.0,100,0.0
2025-02-19 15:00:00,22151.3,22163.5,22140.4,22147.0,2971.0,100,0.0
2025-02-19 15:15:00,22146.9,22148.8,22102.8,22119.0,3419.0,100,0.0
2025-02-19 15:30:00,22118.9,22122.4,22103.5,22118.8,3617.0,100,0.0
2025-02-19 15:45:00,22118.7,22134.0,22117.4,22127.8,2688.0,100,0.0
2025-02-19 16:00:00,22127.7,22142.0,22113.7,22130.7,3417.0,100,0.0
2025-02-19 16:15:00,22130.5,22132.7,22109.8,22130.2,3571.0,100,0.0
2025-02-19 16:30:00,22129.9,22144.3,22096.7,22105.1,7035.0,70,0.0
2025-02-19 16:45:00,22105.6,22118.3,22078.2,22091.1,6848.0,70,0.0
2025-02-19 17:00:00,22091.2,22103.1,22041.4,22057.6,6999.0,70,0.0
2025-02-19 17:15:00,22057.7,22079.4,22051.3,22072.4,6509.0,70,0.0
2025-02-19 17:30:00,22072.1,22112.3,22072.1,22110.6,6461.0,70,0.0
2025-02-19 17:45:00,22111.1,22130.9,22070.3,22084.1,6261.0,70,0.0
2025-02-19 18:00:00,22083.6,22146.3,22083.3,22138.6,6333.0,70,0.0
2025-02-19 18:15:00,22138.3,22146.6,22127.6,22140.9,5538.0,70,0.0
2025-02-19 18:30:00,22140.6,22161.3,22130.8,22160.6,5064.0,70,0.0
2025-02-19 18:45:00,22160.7,22164.8,22144.7,22162.2,5069.0,70,0.0
2025-02-19 19:00:00,22161.8,22176.6,22155.8,22162.2,4764.0,70,0.0
2025-02-19 19:15:00,22162.1,22163.4,22133.6,22142.6,4797.0,70,0.0
2025-02-19 19:30:00,22142.7,22158.4,22130.8,22155.1,4731.0,70,0.0
2025-02-19 19:45:00,22154.8,22179.2,22150.2,22168.6,4496.0,70,0.0
2025-02-19 20:00:00,22168.8,22170.3,22118.6,22131.1,4911.0,70,0.0
2025-02-19 20:15:00,22130.4,22175.3,22129.3,22168.6,4425.0,70,0.0
2025-02-19 20:30:00,22168.3,22187.2,22168.3,22175.3,4688.0,70,0.0
2025-02-19 20:45:00,22175.4,22177.8,22153.6,22155.2,4140.0,70,0.0
2025-02-19 21:00:00,22155.7,22194.1,22151.4,22194.1,4901.0,70,0.0
2025-02-19 21:15:00,22193.6,22209.1,22185.0,22198.1,5365.0,70,0.0
2025-02-19 21:30:00,22198.0,22219.2,22187.4,22207.6,4472.0,70,0.0
2025-02-19 21:45:00,22207.5,22223.2,22198.2,22219.0,4345.0,70,0.0
2025-02-19 22:00:00,22218.9,22219.1,22184.9,22188.9,5227.0,70,0.0
2025-02-19 22:15:00,22188.5,22205.9,22129.9,22142.6,5937.0,70,0.0
2025-02-19 22:30:00,22143.1,22178.9,22140.9,22151.6,6470.0,70,0.0
2025-02-19 22:45:00,22151.9,22182.1,22140.4,22171.2,6589.0,70,0.0
2025-02-19 23:00:00,22170.6,22170.6,22137.2,22140.5,3760.0,70,0.0
2025-02-19 23:15:00,22141.5,22152.3,22140.0,22148.0,1101.0,100,0.0
2025-02-19 23:30:00,22147.8,22150.2,22143.2,22147.0,851.0,100,0.0
2025-02-19 23:45:00,22147.2,22148.8,22138.5,22145.8,918.0,100,0.0
2025-02-20 01:00:00,22149.3,22156.4,22148.0,22154.8,1293.0,100,0.0
2025-02-20 01:15:00,22155.0,22157.3,22142.9,22146.0,1224.0,100,0.0
2025-02-20 01:30:00,22145.9,22151.5,22143.0,22145.2,984.0,100,0.0
2025-02-20 01:45:00,22145.0,22145.0,22134.2,22139.9,1184.0,100,0.0
2025-02-20 02:00:00,22140.0,22142.8,22124.8,22139.0,1536.0,100,0.0
2025-02-20 02:15:00,22138.9,22139.0,22123.4,22128.8,1264.0,100,0.0
2025-02-20 02:30:00,22128.9,22139.8,22122.3,22136.0,1436.0,100,0.0
2025-02-20 02:45:00,22136.2,22150.7,22134.8,22149.9,1186.0,100,0.0
2025-02-20 03:00:00,22149.3,22151.4,22127.8,22130.8,1532.0,100,0.0
2025-02-20 03:15:00,22130.5,22134.0,22103.0,22115.0,1934.0,100,0.0
2025-02-20 03:30:00,22115.2,22115.2,22094.3,22101.3,2666.0,100,0.0
2025-02-20 03:45:00,22101.2,22101.9,22085.0,22092.0,2255.0,100,0.0
2025-02-20 04:00:00,22091.5,22109.9,22080.3,22107.0,2538.0,100,0.0
2025-02-20 04:15:00,22106.9,22108.4,22096.0,22099.5,1823.0,100,0.0
2025-02-20 04:30:00,22100.3,22107.8,22090.7,22101.8,2316.0,100,0.0
2025-02-20 04:45:00,22101.0,22108.4,22095.5,22107.3,1434.0,100,0.0
2025-02-20 05:00:00,22107.4,22108.0,22101.3,22103.5,1241.0,100,0.0
2025-02-20 05:15:00,22103.7,22106.5,22096.8,22105.0,1057.0,100,0.0
2025-02-20 05:30:00,22105.2,22113.5,22103.7,22111.4,1025.0,100,0.0
2025-02-20 05:45:00,22111.3,22111.9,22100.0,22102.7,943.0,100,0.0
2025-02-20 06:00:00,22102.4,22103.0,22086.0,22093.4,1211.0,100,0.0
2025-02-20 06:15:00,22093.7,22105.2,22092.9,22104.9,1070.0,100,0.0
2025-02-20 06:30:00,22104.8,22104.9,22096.7,22099.5,919.0,100,0.0
2025-02-20 06:45:00,22099.3,22099.7,22090.0,22098.0,840.0,100,0.0
2025-02-20 07:00:00,22097.8,22100.4,22091.2,22099.0,1276.0,100,0.0
2025-02-20 07:15:00,22099.3,22105.5,22098.9,22101.3,1084.0,100,0.0
2025-02-20 07:30:00,22101.0,22102.7,22093.9,22097.0,1113.0,100,0.0
2025-02-20 07:45:00,22096.9,22097.0,22091.2,22091.4,765.0,100,0.0
2025-02-20 08:00:00,22091.3,22095.2,22081.2,22089.7,1372.0,100,0.0
2025-02-20 08:15:00,22089.8,22089.8,22066.7,22074.5,1861.0,100,0.0
2025-02-20 08:30:00,22075.7,22083.2,22073.5,22078.7,1175.0,100,0.0
2025-02-20 08:45:00,22078.5,22085.3,22074.3,22081.8,956.0,100,0.0
2025-02-20 09:00:00,22082.0,22084.4,22063.5,22076.8,1778.0,100,0.0
2025-02-20 09:15:00,22077.3,22087.0,22073.2,22086.8,1492.0,100,0.0
2025-02-20 09:30:00,22086.9,22092.2,22080.4,22083.5,1208.0,100,0.0
2025-02-20 09:45:00,22083.8,22083.8,22069.8,22072.2,1596.0,100,0.0
2025-02-20 10:00:00,22072.7,22091.2,22071.2,22086.8,2925.0,100,0.0
2025-02-20 10:15:00,22086.0,22105.7,22077.8,22101.8,2315.0,100,0.0
2025-02-20 10:30:00,22101.9,22105.8,22095.5,22102.5,1946.0,100,0.0
2025-02-20 10:45:00,22102.8,22107.8,22099.4,22105.0,1603.0,100,0.0
2025-02-20 11:00:00,22104.3,22116.7,22097.7,22110.9,2171.0,100,0.0
2025-02-20 11:15:00,22111.0,22116.9,22105.4,22113.3,1724.0,100,0.0
2025-02-20 11:30:00,22113.5,22115.0,22103.4,22109.3,1531.0,100,0.0
2025-02-20 11:45:00,22109.2,22130.3,22107.5,22127.9,1407.0,100,0.0
2025-02-20 12:00:00,22127.8,22142.2,22126.0,22131.5,1729.0,100,0.0
2025-02-20 12:15:00,22131.4,22138.9,22128.7,22135.8,1119.0,100,0.0
2025-02-20 12:30:00,22135.7,22136.7,22131.5,22134.8,1248.0,100,0.0
2025-02-20 12:45:00,22135.0,22138.2,22126.4,22126.4,1251.0,100,0.0
2025-02-20 13:00:00,22126.5,22132.0,22119.8,22124.7,1701.0,100,0.0
2025-02-20 13:15:00,22124.5,22127.3,22112.7,22115.7,1374.0,100,0.0
2025-02-20 13:30:00,22115.8,22117.5,22097.3,22109.8,2050.0,100,0.0
2025-02-20 13:45:00,22110.0,22131.2,22104.8,22108.9,2161.0,100,0.0
2025-02-20 14:00:00,22108.5,22124.9,22096.5,22108.5,2922.0,100,0.0
2025-02-20 14:15:00,22108.0,22114.7,22103.3,22110.5,2277.0,100,0.0
2025-02-20 14:30:00,22110.7,22129.9,22107.8,22126.9,2000.0,100,0.0
2025-02-20 14:45:00,22127.0,22132.7,22116.2,22129.7,1880.0,100,0.0
2025-02-20 15:00:00,22129.5,22133.9,22114.5,22120.8,2129.0,100,0.0
2025-02-20 15:15:00,22121.0,22125.0,22112.5,22115.0,2275.0,100,0.0
2025-02-20 15:30:00,22115.2,22127.4,22110.3,22126.4,2963.0,100,0.0
2025-02-20 15:45:00,22126.0,22130.5,22113.4,22125.8,2592.0,100,0.0
2025-02-20 16:00:00,22125.9,22143.5,22124.7,22139.7,2674.0,100,0.0
2025-02-20 16:15:00,22138.9,22144.4,22125.8,22133.2,2970.0,100,0.0
2025-02-20 16:30:00,22132.4,22147.3,22088.3,22088.3,7040.0,70,0.0
2025-02-20 16:45:00,22088.8,22095.6,21923.3,21932.7,7360.0,70,0.0
2025-02-20 17:00:00,21933.1,21972.3,21873.7,21954.3,7315.0,70,0.0
2025-02-20 17:15:00,21954.8,22024.7,21954.8,22010.2,7128.0,70,0.0
2025-02-20 17:30:00,22009.6,22029.2,21977.3,21981.9,7109.0,70,0.0
2025-02-20 17:45:00,21981.6,21990.8,21898.2,21912.2,6901.0,70,0.0
2025-02-20 18:00:00,21911.6,21998.8,21906.9,21980.2,7100.0,70,0.0
2025-02-20 18:15:00,21980.3,21986.9,21946.6,21981.8,6749.0,70,0.0
2025-02-20 18:30:00,21981.9,21993.6,21939.3,21977.7,6452.0,70,0.0
2025-02-20 18:45:00,21978.3,21979.8,21948.6,21953.3,6024.0,70,0.0
2025-02-20 19:00:00,21953.4,22005.8,21945.9,21996.6,6021.0,70,0.0
2025-02-20 19:15:00,21996.8,22009.8,21989.1,22001.8,5540.0,70,0.0
2025-02-20 19:30:00,22002.1,22020.3,21997.8,22016.1,5021.0,70,0.0
2025-02-20 19:45:00,22015.1,22015.4,21962.6,21962.7,5321.0,70,0.0
2025-02-20 20:00:00,21962.6,21990.8,21950.3,21988.6,5477.0,70,0.0
2025-02-20 20:15:00,21988.7,21990.3,21952.7,21967.3,5140.0,70,0.0
2025-02-20 20:30:00,21966.8,21987.7,21960.7,21985.8,4867.0,70,0.0
2025-02-20 20:45:00,21985.3,21999.6,21968.1,21990.8,4723.0,70,0.0
2025-02-20 21:00:00,21990.3,22024.3,21984.8,22020.8,4760.0,70,0.0
2025-02-20 21:15:00,22021.1,22034.1,22013.4,22017.2,4560.0,70,0.0
2025-02-20 21:30:00,22017.1,22019.1,21978.8,22002.3,5198.0,70,0.0
2025-02-20 21:45:00,22002.7,22049.9,21999.7,22039.1,5347.0,70,0.0
2025-02-20 22:00:00,22039.2,22044.3,22015.1,22022.4,4968.0,70,0.0
2025-02-20 22:15:00,22022.3,22043.3,22007.3,22024.7,5362.0,70,0.0
2025-02-20 22:30:00,22024.6,22041.4,22014.6,22039.4,5132.0,70,0.0
2025-02-20 22:45:00,22039.7,22070.3,22030.8,22067.8,6190.0,70,0.0
2025-02-20 23:00:00,22067.6,22071.8,22043.9,22044.8,3846.0,70,0.0
2025-02-20 23:15:00,22044.7,22059.0,22041.4,22058.7,1218.0,100,0.0
2025-02-20 23:30:00,22058.4,22064.4,22057.2,22061.4,883.0,100,0.0
2025-02-20 23:45:00,22061.2,22063.8,22052.8,22060.3,1042.0,100,0.0
2025-02-21 01:00:00,22058.7,22087.2,22056.4,22081.8,1326.0,100,0.0
2025-02-21 01:15:00,22082.5,22087.0,22072.3,22078.0,1052.0,100,0.0
2025-02-21 01:30:00,22077.8,22104.0,22077.8,22100.3,1467.0,100,0.0
2025-02-21 01:45:00,22100.1,22101.2,22090.6,22091.8,1172.0,100,0.0
2025-02-21 02:00:00,22091.6,22098.1,22083.5,22097.6,1510.0,100,0.0
2025-02-21 02:15:00,22097.0,22099.0,22080.1,22085.5,1229.0,100,0.0
2025-02-21 02:30:00,22085.2,22088.1,22078.1,22080.2,1233.0,100,0.0
2025-02-21 02:45:00,22079.7,22086.7,22077.5,22085.5,1069.0,100,0.0
2025-02-21 03:00:00,22085.3,22090.8,22072.8,22075.2,1569.0,100,0.0
2025-02-21 03:15:00,22075.3,22078.1,22063.3,22066.8,1714.0,100,0.0
2025-02-21 03:30:00,22067.0,22083.8,22057.5,22077.6,2532.0,100,0.0
2025-02-21 03:45:00,22078.1,22080.7,22070.5,22070.6,1893.0,100,0.0
2025-02-21 04:00:00,22071.0,22081.7,22069.0,22081.6,1392.0,100,0.0
2025-02-21 04:15:00,22081.4,22083.4,22074.3,22075.1,1251.0,100,0.0
2025-02-21 04:30:00,22075.2,22079.2,22072.9,22075.1,1127.0,100,0.0
2025-02-21 04:45:00,22075.2,22087.9,22073.4,22081.3,1122.0,100,0.0
2025-02-21 05:00:00,22081.4,22082.1,22075.1,22080.1,933.0,100,0.0
2025-02-21 05:15:00,22080.3,22084.8,22077.8,22081.7,955.0,100,0.0
2025-02-21 05:30:00,22081.6,22081.6,22071.6,22073.4,1081.0,100,0.0
2025-02-21 05:45:00,22073.1,22075.4,22065.9,22068.8,837.0,100,0.0
2025-02-21 06:00:00,22069.2,22073.1,22066.8,22071.9,632.0,100,0.0
2025-02-21 06:15:00,22071.8,22072.6,22060.8,22063.2,615.0,100,0.0
2025-02-21 06:30:00,22062.4,22063.2,22058.7,22060.1,710.0,100,0.0
2025-02-21 06:45:00,22060.2,22060.6,22052.8,22055.3,903.0,100,0.0
2025-02-21 07:00:00,22055.1,22057.8,22042.6,22050.3,1401.0,100,0.0
2025-02-21 07:15:00,22050.4,22061.8,22050.1,22057.3,1030.0,100,0.0
2025-02-21 07:30:00,22057.4,22063.9,22054.7,22060.2,1012.0,100,0.0
2025-02-21 07:45:00,22059.8,22060.4,22053.2,22056.4,854.0,100,0.0
2025-02-21 08:00:00,22056.3,22070.8,22055.4,22068.3,985.0,100,0.0
2025-02-21 08:15:00,22068.4,22075.3,22068.1,22072.1,791.0,100,0.0
2025-02-21 08:30:00,22071.2,22081.6,22068.1,22081.1,750.0,100,0.0
2025-02-21 08:45:00,22081.3,22085.4,22077.9,22083.1,806.0,100,0.0
2025-02-21 09:00:00,22083.3,22087.2,22079.2,22082.6,957.0,100,0.0
2025-02-21 09:15:00,22082.3,22090.1,22076.8,22086.3,1455.0,100,0.0
2025-02-21 09:30:00,22086.4,22087.8,22077.3,22080.1,1192.0,100,0.0
2025-02-21 09:45:00,22080.3,22080.7,22067.1,22067.3,1307.0,100,0.0
2025-02-21 10:00:00,22067.4,22078.9,22054.1,22067.3,2882.0,100,0.0
2025-02-21 10:15:00,22064.2,22068.4,22035.3,22064.6,3816.0,100,0.0
2025-02-21 10:30:00,22065.4,22077.7,22065.2,22075.6,2334.0,100,0.0
2025-02-21 10:45:00,22075.8,22082.6,22069.3,22078.7,1552.0,100,0.0
2025-02-21 11:00:00,22078.9,22091.8,22071.7,22080.4,2405.0,100,0.0
2025-02-21 11:15:00,22080.7,22093.1,22078.3,22087.4,1720.0,100,0.0
2025-02-21 11:30:00,22087.1,22100.2,22083.7,22098.1,1744.0,100,0.0
2025-02-21 11:45:00,22098.2,22099.9,22093.8,22098.6,1371.0,100,0.0
2025-02-21 12:00:00,22098.4,22100.7,22088.1,22097.9,1301.0,100,0.0
2025-02-21 12:15:00,22098.1,22106.4,22097.9,22100.8,1350.0,100,0.0
2025-02-21 12:30:00,22100.9,22100.9,22091.2,22094.2,1352.0,100,0.0
2025-02-21 12:45:00,22094.3,22100.8,22088.2,22100.2,1669.0,100,0.0
2025-02-21 13:00:00,22099.9,22105.3,22096.7,22099.2,1285.0,100,0.0
2025-02-21 13:15:00,22099.3,22100.9,22093.3,22095.2,885.0,100,0.0
2025-02-21 13:30:00,22095.1,22098.4,22083.7,22087.7,1038.0,100,0.0
2025-02-21 13:45:00,22087.6,22096.4,22087.2,22095.6,1211.0,100,0.0
2025-02-21 14:00:00,22094.9,22113.7,22087.3,22109.1,2905.0,100,0.0
2025-02-21 14:15:00,22109.3,22141.4,22108.8,22137.6,2586.0,100,0.0
2025-02-21 14:30:00,22137.3,22149.4,22132.9,22149.4,2032.0,100,0.0
2025-02-21 14:45:00,22149.3,22150.4,22140.8,22147.8,1584.0,100,0.0
2025-02-21 15:00:00,22147.9,22155.6,22138.3,22150.8,2309.0,100,0.0
2025-02-21 15:15:00,22150.9,22160.9,22144.4,22150.1,2213.0,100,0.0
2025-02-21 15:30:00,22150.4,22171.9,22146.3,22171.7,2497.0,100,0.0
2025-02-21 15:45:00,22171.4,22175.9,22154.4,22154.9,2186.0,100,0.0
2025-02-21 16:00:00,22154.7,22167.4,22142.8,22156.4,3590.0,100,0.0
2025-02-21 16:15:00,22156.3,22161.7,22114.4,22114.6,3590.0,100,0.0
2025-02-21 16:30:00,22116.2,22116.7,22028.8,22052.5,7211.0,70,0.0
2025-02-21 16:45:00,22057.1,22082.1,22017.7,22026.8,7233.0,70,0.0
2025-02-21 17:00:00,22024.3,22041.2,21980.3,22008.5,7372.0,70,0.0
2025-02-21 17:15:00,22008.8,22023.6,21923.2,21937.2,7349.0,70,0.0
2025-02-21 17:30:00,21936.3,21950.6,21872.3,21872.6,7305.0,70,0.0
2025-02-21 17:45:00,21872.3,21937.6,21872.3,21937.3,7123.0,70,0.0
2025-02-21 18:00:00,21937.1,21951.8,21895.6,21946.3,7096.0,70,0.0
2025-02-21 18:15:00,21946.1,21959.7,21915.3,21923.8,6705.0,70,0.0
2025-02-21 18:30:00,21923.6,21953.6,21912.8,21918.1,6442.0,70,0.0
2025-02-21 18:45:00,21918.2,21928.3,21891.8,21909.3,6538.0,70,0.0
2025-02-21 19:00:00,21909.5,21929.1,21875.3,21882.8,6095.0,70,0.0
2025-02-21 19:15:00,21882.6,21887.0,21819.1,21859.6,6589.0,70,0.0
2025-02-21 19:30:00,21859.8,21864.6,21803.0,21826.1,6435.0,70,0.0
2025-02-21 19:45:00,21826.2,21826.6,21769.1,21783.6,6496.0,70,0.0
2025-02-21 20:00:00,21783.3,21785.1,21714.8,21743.1,7023.0,70,0.0
2025-02-21 20:15:00,21742.8,21772.3,21724.6,21728.3,6862.0,70,0.0
2025-02-21 20:30:00,21727.8,21780.2,21703.2,21721.3,6997.0,70,0.0
2025-02-21 20:45:00,21721.8,21730.3,21694.2,21702.8,6647.0,70,0.0
2025-02-21 21:00:00,21703.0,21715.0,21675.8,21706.3,6766.0,70,0.0
2025-02-21 21:15:00,21706.0,21706.3,21601.6,21611.3,6662.0,70,0.0
2025-02-21 21:30:00,21610.8,21654.0,21599.5,21625.8,7045.0,70,0.0
2025-02-21 21:45:00,21626.2,21649.3,21604.5,21618.3,6833.0,70,0.0
2025-02-21 22:00:00,21618.1,21641.6,21603.5,21624.3,6715.0,70,0.0
2025-02-21 22:15:00,21624.1,21646.6,21614.6,21632.6,6411.0,70,0.0
2025-02-21 22:30:00,21633.5,21650.2,21599.8,21605.1,6483.0,70,0.0
2025-02-21 22:45:00,21605.3,21634.8,21594.3,21613.7,6738.0,70,0.0
2025-02-21 23:00:00,21613.3,21629.4,21607.6,21614.9,4346.0,70,0.0
2025-02-21 23:15:00,21614.7,21619.9,21607.1,21607.2,1562.0,100,0.0
2025-02-21 23:30:00,21607.1,21613.3,21595.3,21597.7,1432.0,100,0.0
2025-02-21 23:45:00,21598.3,21605.9,21583.3,21587.6,1098.0,100,0.0
2025-02-24 01:00:00,21644.2,21680.2,21614.7,21678.6,3820.0,100,0.0
2025-02-24 01:15:00,21678.7,21692.3,21674.7,21684.1,2556.0,100,0.0
2025-02-24 01:30:00,21684.0,21711.3,21682.7,21707.2,1922.0,100,0.0
2025-02-24 01:45:00,21706.7,21707.8,21684.6,21694.8,2161.0,100,0.0
2025-02-24 02:00:00,21694.7,21711.8,21693.6,21704.2,2361.0,100,0.0
2025-02-24 02:15:00,21704.3,21729.8,21697.8,21724.0,2833.0,100,0.0
2025-02-24 02:30:00,21724.5,21725.1,21694.6,21713.2,2527.0,100,0.0
2025-02-24 02:45:00,21713.3,21717.5,21688.5,21700.8,2669.0,100,0.0
2025-02-24 03:00:00,21700.2,21712.7,21694.7,21707.7,2084.0,100,0.0
2025-02-24 03:15:00,21707.6,21710.2,21690.3,21692.2,2651.0,100,0.0
2025-02-24 03:30:00,21691.8,21696.6,21674.3,21693.1,3125.0,100,0.0
2025-02-24 03:45:00,21693.5,21699.6,21671.2,21682.7,2577.0,100,0.0
2025-02-24 04:00:00,21683.8,21711.3,21677.7,21709.3,2731.0,100,0.0
2025-02-24 04:15:00,21709.2,21712.6,21707.1,21711.3,1782.0,100,0.0
2025-02-24 04:30:00,21711.5,21715.8,21706.5,21709.0,1714.0,100,0.0
2025-02-24 04:45:00,21708.8,21719.7,21708.0,21715.0,1679.0,100,0.0
2025-02-24 05:00:00,21715.7,21723.0,21709.0,21711.3,1549.0,100,0.0
2025-02-24 05:15:00,21711.6,21714.0,21704.6,21710.5,1372.0,100,0.0
2025-02-24 05:30:00,21710.3,21722.7,21703.5,21722.2,1460.0,100,0.0
2025-02-24 05:45:00,21722.1,21726.5,21717.6,21725.1,1235.0,100,0.0
2025-02-24 06:00:00,21725.2,21733.2,21717.8,21719.2,1223.0,100,0.0
2025-02-24 06:15:00,21719.5,21726.8,21717.5,21724.0,771.0,100,0.0
2025-02-24 06:30:00,21724.1,21724.5,21713.3,21721.5,811.0,100,0.0
2025-02-24 06:45:00,21721.0,21723.1,21709.1,21712.7,830.0,100,0.0
2025-02-24 07:00:00,21713.2,21718.1,21708.5,21713.2,1246.0,100,0.0
2025-02-24 07:15:00,21713.5,21725.4,21713.5,21721.8,1241.0,100,0.0
2025-02-24 07:30:00,21722.4,21735.6,21721.5,21734.1,1105.0,100,0.0
2025-02-24 07:45:00,21734.3,21735.0,21720.9,21727.6,1102.0,100,0.0
2025-02-24 08:00:00,21727.4,21730.6,21723.6,21729.5,1158.0,100,0.0
2025-02-24 08:15:00,21729.6,21735.4,21726.0,21731.1,958.0,100,0.0
2025-02-24 08:30:00,21731.0,21732.4,21716.1,21720.3,1361.0,100,0.0
2025-02-24 08:45:00,21720.4,21722.6,21709.8,21719.9,1456.0,100,0.0
2025-02-24 09:00:00,21719.6,21727.5,21702.1,21709.8,2456.0,100,0.0
2025-02-24 09:15:00,21709.5,21711.5,21688.0,21692.5,2430.0,100,0.0
2025-02-24 09:30:00,21692.4,21700.6,21674.0,21674.0,2212.0,100,0.0
2025-02-24 09:45:00,21674.5,21694.0,21666.8,21691.5,2338.0,100,0.0
2025-02-24 10:00:00,21691.6,21696.0,21645.3,21657.9,4551.0,100,0.0
2025-02-24 10:15:00,21657.4,21680.3,21636.6,21674.0,4356.0,100,0.0
2025-02-24 10:30:00,21674.1,21681.8,21652.5,21679.5,3737.0,100,0.0
2025-02-24 10:45:00,21679.9,21713.3,21678.8,21710.3,3134.0,100,0.0
2025-02-24 11:00:00,21710.5,21743.5,21704.5,21728.1,4212.0,100,0.0
2025-02-24 11:15:00,21727.9,21746.8,21721.0,21741.1,2909.0,100,0.0
2025-02-24 11:30:00,21741.5,21746.0,21716.4,21722.9,2566.0,100,0.0
2025-02-24 11:45:00,21722.8,21728.3,21710.8,21717.1,2318.0,100,0.0
2025-02-24 12:00:00,21717.0,21721.4,21700.3,21716.9,2334.0,100,0.0
2025-02-24 12:15:00,21717.0,21717.6,21697.3,21700.0,1782.0,100,0.0
2025-02-24 12:30:00,21700.3,21707.0,21691.9,21700.4,1867.0,100,0.0
2025-02-24 12:45:00,21700.3,21705.5,21692.3,21697.5,1742.0,100,0.0
2025-02-24 13:00:00,21697.6,21709.6,21683.5,21699.4,2993.0,100,0.0
2025-02-24 13:15:00,21699.5,21714.5,21699.0,21713.5,1652.0,100,0.0
2025-02-24 13:30:00,21713.8,21721.4,21708.8,21710.4,1501.0,100,0.0
2025-02-24 13:45:00,21710.0,21712.5,21695.6,21712.4,2016.0,100,0.0
2025-02-24 14:00:00,21711.9,21711.9,21676.8,21678.8,3145.0,100,0.0
2025-02-24 14:15:00,21678.9,21701.5,21678.9,21688.4,2679.0,100,0.0
2025-02-24 14:30:00,21688.6,21708.1,21686.2,21688.5,2413.0,100,0.0
2025-02-24 14:45:00,21688.4,21698.4,21674.1,21697.0,3193.0,100,0.0
2025-02-24 15:00:00,21697.1,21710.1,21692.0,21700.9,2819.0,100,0.0
2025-02-24 15:15:00,21701.1,21717.9,21698.5,21713.6,2846.0,100,0.0
2025-02-24 15:30:00,21713.8,21724.8,21706.5,21724.8,3012.0,100,0.0
2025-02-24 15:45:00,21725.0,21737.1,21715.1,21734.1,2496.0,100,0.0
2025-02-24 16:00:00,21734.0,21739.4,21702.4,21710.9,3842.0,100,0.0
2025-02-24 16:15:00,21710.6,21716.5,21668.6,21686.8,4432.0,100,0.0
2025-02-24 16:30:00,21687.0,21735.4,21618.7,21646.4,7969.0,70,0.0
