time,open,high,low,close,tick_volume,spread,real_volume
2023-07-14 04:00:00,15555.1,15592.3,15554.1,15586.0,8176,200,0
2023-07-14 08:00:00,15586.1,15601.6,15561.8,15573.6,10846,200,0
2023-07-14 12:00:00,15573.7,15588.0,15549.3,15573.6,11244,200,0
2023-07-14 16:00:00,15574.0,15721.3,15566.0,15629.8,36400,100,0
2023-07-14 20:00:00,15629.5,15631.3,15529.1,15557.7,27883,100,0
2023-07-17 00:00:00,15556.6,15558.6,15528.3,15541.9,5437,200,0
2023-07-17 04:00:00,15542.9,15555.2,15535.5,15547.9,5258,200,0
2023-07-17 08:00:00,15547.7,15594.5,15542.9,15577.4,9656,200,0
2023-07-17 12:00:00,15577.2,15579.3,15544.9,15574.8,11730,200,0
2023-07-17 16:00:00,15575.2,15677.3,15569.4,15661.1,33821,100,0
2023-07-17 20:00:00,15661.8,15747.3,15645.6,15691.3,24684,100,0
2023-07-18 00:00:00,15697.8,15700.5,15676.0,15681.9,4840,200,0
2023-07-18 04:00:00,15681.7,15692.7,15666.2,15682.7,6946,200,0
2023-07-18 08:00:00,15682.4,15709.9,15680.2,15690.4,9582,200,0
2023-07-18 12:00:00,15690.3,15703.8,15662.8,15679.0,11063,200,0
2023-07-18 16:00:00,15678.9,15796.9,15600.7,15776.3,35724,100,0
2023-07-18 20:00:00,15776.8,15898.2,15775.0,15815.0,26079,100,0
2023-07-19 00:00:00,15818.0,15835.9,15817.6,15826.5,4484,200,0
2023-07-19 04:00:00,15826.6,15836.2,15821.7,15825.5,6269,200,0
2023-07-19 08:00:00,15825.7,15861.0,15825.5,15855.7,11515,200,0
2023-07-19 12:00:00,15855.2,15883.3,15848.2,15878.2,11024,200,0
2023-07-19 16:00:00,15877.9,15932.5,15818.5,15845.2,36546,100,0
2023-07-19 20:00:00,15845.5,15867.8,15780.6,15808.8,28701,100,0
2023-07-20 00:00:00,15789.6,15796.2,15713.0,15742.4,8321,200,0
2023-07-20 04:00:00,15742.5,15767.0,15741.5,15760.0,7995,200,0
2023-07-20 08:00:00,15760.2,15774.7,15693.3,15703.8,13611,200,0
2023-07-20 12:00:00,15703.6,15744.1,15689.1,15703.7,13814,200,0
2023-07-20 16:00:00,15703.1,15768.9,15562.4,15570.2,38327,100,0
2023-07-20 20:00:00,15568.7,15593.5,15428.4,15478.6,30164,100,0
2023-07-21 00:00:00,15473.3,15483.2,15435.8,15467.6,6330,200,0
2023-07-21 04:00:00,15466.8,15492.3,15452.1,15481.4,8665,200,0
2023-07-21 08:00:00,15480.7,15546.1,15471.7,15535.6,12700,200,0
2023-07-21 12:00:00,15536.0,15580.0,15510.8,15579.0,13126,200,0
2023-07-21 16:00:00,15578.6,15600.8,15432.8,15460.6,37411,100,0
2023-07-21 20:00:00,15461.2,15538.2,15407.1,15437.6,28661,100,0
2023-07-24 00:00:00,15447.7,15460.6,15424.2,15440.7,5845,200,0
2023-07-24 04:00:00,15440.5,15453.4,15417.0,15439.8,10061,200,0
2023-07-24 08:00:00,15439.6,15483.4,15416.8,15461.8,13581,200,0
2023-07-24 12:00:00,15461.6,15483.8,15454.2,15464.3,12137,200,0
2023-07-24 16:00:00,15465.3,15509.7,15375.1,15437.4,35428,100,0
2023-07-24 20:00:00,15437.5,15484.0,15412.2,15454.7,25213,100,0
2023-07-25 00:00:00,15457.2,15459.3,15436.1,15441.6,4003,200,0
2023-07-25 04:00:00,15441.1,15451.1,15437.3,15443.8,7068,200,0
2023-07-25 08:00:00,15443.9,15516.0,15442.4,15509.0,10841,200,0
2023-07-25 12:00:00,15508.0,15515.0,15480.2,15493.2,9631,200,0
2023-07-25 16:00:00,15492.7,15585.2,15469.3,15584.0,33313,100,0
2023-07-25 20:00:00,15584.2,15624.0,15501.0,15610.2,28216,100,0
2023-07-26 00:00:00,15616.5,15629.3,15510.7,15524.0,8824,200,0
2023-07-26 04:00:00,15523.8,15550.0,15519.3,15538.1,7405,200,0
2023-07-26 08:00:00,15537.8,15566.7,15529.7,15533.8,12577,200,0
2023-07-26 12:00:00,15533.3,15543.5,15496.0,15504.3,14668,200,0
2023-07-26 16:00:00,15504.8,15529.0,15407.0,15443.3,34439,100,0
2023-07-26 20:00:00,15442.0,15599.0,15414.0,15516.1,32863,100,0
2023-07-27 00:00:00,15534.5,15562.7,15523.6,15562.0,5127,200,0
2023-07-27 04:00:00,15561.7,15615.2,15561.5,15601.6,10148,200,0
2023-07-27 08:00:00,15601.3,15695.6,15589.0,15693.0,14040,200,0
2023-07-27 12:00:00,15693.1,15733.8,15675.0,15711.0,16131,200,0
2023-07-27 16:00:00,15712.0,15795.0,15655.5,15727.4,36610,100,0
2023-07-27 20:00:00,15728.4,15740.4,15413.1,15482.7,33552,100,0
2023-07-28 00:00:00,15484.5,15514.0,15468.0,15509.5,6732,200,0
2023-07-28 04:00:00,15510.2,15568.1,15445.5,15513.5,17509,200,0
2023-07-28 08:00:00,15514.2,15599.1,15513.8,15567.1,19090,200,0
2023-07-28 12:00:00,15567.0,15646.7,15557.2,15641.0,17773,200,0
2023-07-28 16:00:00,15640.7,15789.5,15615.5,15748.2,36008,100,0
2023-07-28 20:00:00,15747.4,15774.2,15668.5,15741.0,26910,100,0
2023-07-31 00:00:00,15747.4,15811.8,15740.3,15750.3,8484,200,0
2023-07-31 04:00:00,15749.8,15758.1,15687.1,15700.3,14202,200,0
2023-07-31 08:00:00,15700.4,15756.5,15693.0,15753.8,14216,200,0
2023-07-31 12:00:00,15753.0,15792.4,15730.9,15783.1,12411,200,0
2023-07-31 16:00:00,15783.4,15805.8,15706.9,15727.6,32935,100,0
2023-07-31 20:00:00,15727.3,15775.6,15700.6,15768.0,24254,100,0
2023-08-01 00:00:00,15772.3,15779.0,15753.9,15776.2,4677,200,0
2023-08-01 04:00:00,15776.3,15790.8,15764.7,15770.7,8785,200,0
2023-08-01 08:00:00,15770.4,15772.2,15695.9,15714.0,11931,200,0
2023-08-01 12:00:00,15711.9,15730.4,15658.0,15674.9,15557,200,0
2023-08-01 16:00:00,15674.4,15739.9,15630.9,15728.3,33776,100,0
2023-08-01 20:00:00,15729.4,15751.1,15697.2,15711.2,23758,100,0
2023-08-02 00:00:00,15619.8,15675.6,15588.4,15669.1,8687,200,0
2023-08-02 04:00:00,15669.7,15692.2,15614.1,15620.3,11429,200,0
2023-08-02 08:00:00,15620.1,15633.8,15494.8,15537.6,18793,200,0
2023-08-02 12:00:00,15537.9,15622.3,15521.2,15582.8,20231,200,0
2023-08-02 16:00:00,15582.4,15582.4,15321.8,15387.3,37979,100,0
2023-08-02 20:00:00,15387.1,15421.0,15340.9,15357.8,29141,100,0
2023-08-03 00:00:00,15366.4,15407.3,15366.2,15398.0,7678,200,0
2023-08-03 04:00:00,15397.5,15415.0,15357.3,15360.3,10973,200,0
2023-08-03 08:00:00,15360.5,15384.3,15247.3,15299.8,21248,200,0
2023-08-03 12:00:00,15299.3,15353.0,15270.8,15286.7,22171,200,0
2023-08-03 16:00:00,15285.2,15438.5,15259.0,15423.2,36907,100,0
2023-08-03 20:00:00,15423.5,15464.4,15328.0,15362.7,31362,100,0
2023-08-04 00:00:00,15353.8,15423.8,15347.6,15423.3,8514,200,0
2023-08-04 04:00:00,15423.4,15450.6,15413.6,15431.1,10909,200,0
2023-08-04 08:00:00,15430.8,15475.2,15401.3,15434.8,15268,200,0
2023-08-04 12:00:00,15435.2,15460.7,15316.4,15427.4,20039,200,0
2023-08-04 16:00:00,15426.5,15527.5,15310.7,15512.5,37709,100,0
2023-08-04 20:00:00,15512.9,15515.5,15257.4,15282.6,30478,100,0
2023-08-07 00:00:00,15296.1,15357.0,15292.9,15353.8,7422,200,0
2023-08-07 04:00:00,15353.4,15367.3,15335.3,15357.1,10375,200,0
2023-08-07 08:00:00,15357.3,15389.3,15327.0,15344.6,15393,200,0
2023-08-07 12:00:00,15344.5,15365.9,15317.4,15364.8,14938,200,0
2023-08-07 16:00:00,15364.9,15395.9,15254.7,15343.2,36971,100,0
2023-08-07 20:00:00,15343.4,15413.2,15328.4,15408.3,26675,100,0
2023-08-08 00:00:00,15415.4,15417.7,15392.9,15397.9,5199,200,0
2023-08-08 04:00:00,15397.6,15398.4,15339.1,15361.3,12690,200,0
2023-08-08 08:00:00,15361.8,15364.2,15321.6,15352.7,15795,200,0
2023-08-08 12:00:00,15352.4,15354.9,15238.7,15295.0,20060,200,0
2023-08-08 16:00:00,15294.7,15307.2,15145.7,15198.6,37003,100,0
2023-08-08 20:00:00,15198.4,15293.7,15187.7,15274.1,27683,100,0
2023-08-09 00:00:00,15278.0,15305.1,15268.4,15295.7,5710,200,0
2023-08-09 04:00:00,15296.9,15318.6,15293.0,15303.9,9998,200,0
2023-08-09 08:00:00,15303.7,15356.2,15302.5,15346.1,14073,200,0
2023-08-09 12:00:00,15345.7,15347.6,15287.5,15296.1,15390,200,0
2023-08-09 16:00:00,15296.6,15300.6,15073.6,15115.0,36676,100,0
2023-08-09 20:00:00,15115.2,15233.3,15094.6,15129.8,27924,100,0
2023-08-10 00:00:00,15131.0,15162.4,15128.9,15161.4,5933,200,0
2023-08-10 04:00:00,15161.6,15174.6,15136.3,15159.4,9525,200,0
2023-08-10 08:00:00,15159.6,15219.9,15146.9,15204.8,14458,200,0
2023-08-10 12:00:00,15203.6,15282.8,15170.3,15255.5,17637,200,0
2023-08-10 16:00:00,15256.1,15366.5,15125.8,15140.4,41083,100,0
2023-08-10 20:00:00,15142.3,15178.0,15067.8,15147.0,31728,100,0
2023-08-11 00:00:00,15154.7,15196.3,15151.2,15191.6,5178,200,0
2023-08-11 04:00:00,15192.6,15195.6,15129.7,15134.8,10672,200,0
2023-08-11 08:00:00,15134.7,15171.5,15086.0,15102.2,15784,200,0
2023-08-11 12:00:00,15102.5,15125.1,15014.1,15027.2,18587,200,0
2023-08-11 16:00:00,15026.1,15104.2,14967.8,14993.8,38416,100,0
2023-08-11 20:00:00,14994.5,15068.0,14983.5,15034.5,28073,100,0
2023-08-14 00:00:00,15040.2,15084.4,15037.7,15048.0,7691,200,0
2023-08-14 04:00:00,15047.0,15053.5,14958.5,14985.1,15639,200,0
2023-08-14 08:00:00,14986.1,15159.4,14985.4,15083.6,18039,200,0
2023-08-14 12:00:00,15084.4,15102.5,14992.5,15019.5,16603,200,0
2023-08-14 16:00:00,15018.9,15183.9,14973.4,15148.8,36284,100,0
2023-08-14 20:00:00,15148.6,15213.9,15120.5,15211.9,25656,100,0
2023-08-15 00:00:00,15212.9,15250.2,15208.7,15229.4,6530,200,0
2023-08-15 04:00:00,15230.0,15267.1,15224.5,15252.7,11033,200,0
2023-08-15 08:00:00,15253.3,15263.1,15120.8,15161.8,17333,200,0
2023-08-15 12:00:00,15161.6,15167.7,15085.8,15116.7,20806,200,0
2023-08-15 16:00:00,15116.6,15192.3,15042.1,15096.7,36655,100,0
2023-08-15 20:00:00,15097.3,15119.1,15012.3,15046.3,25631,100,0
2023-08-16 00:00:00,15050.8,15062.3,15016.8,15042.9,6430,200,0
2023-08-16 04:00:00,15043.3,15069.3,15033.0,15044.3,12939,200,0
2023-08-16 08:00:00,15044.4,15099.3,15025.9,15082.4,15852,200,0
2023-08-16 12:00:00,15082.5,15085.7,14998.5,15001.7,16271,200,0
2023-08-16 16:00:00,15001.8,15077.3,14940.4,14949.0,37854,100,0
2023-08-16 20:00:00,14949.1,15019.9,14856.1,14873.6,31877,100,0
2023-08-17 00:00:00,14879.1,14886.9,14834.7,14849.6,6539,200,0
2023-08-17 04:00:00,14849.7,14885.8,14822.7,14876.3,13718,200,0
2023-08-17 08:00:00,14876.4,14916.2,14840.3,14896.8,17023,200,0
2023-08-17 12:00:00,14896.6,14952.6,14887.9,14945.1,15966,200,0
2023-08-17 16:00:00,14944.7,14948.9,14798.6,14893.0,37944,100,0
2023-08-17 20:00:00,14893.9,14898.1,14679.6,14685.6,30817,100,0
2023-08-18 00:00:00,14696.7,14716.2,14674.1,14712.9,8288,200,0
2023-08-18 04:00:00,14714.3,14731.0,14689.3,14704.2,12671,200,0
2023-08-18 08:00:00,14704.8,14717.0,14665.4,14694.9,17391,200,0
2023-08-18 12:00:00,14694.8,14700.0,14571.2,14589.9,19981,200,0
2023-08-18 16:00:00,14589.5,14694.5,14553.3,14658.1,38630,100,0
2023-08-18 20:00:00,14658.3,14746.2,14611.1,14688.3,28987,100,0
2023-08-21 00:00:00,14713.1,14741.9,14707.2,14734.3,6841,200,0
2023-08-21 04:00:00,14734.2,14734.2,14681.8,14699.9,12875,200,0
2023-08-21 08:00:00,14700.1,14781.3,14667.4,14778.3,15395,200,0
2023-08-21 12:00:00,14778.1,14805.1,14760.7,14761.7,15059,200,0
2023-08-21 16:00:00,14762.2,14874.5,14735.7,14848.1,39248,100,0
2023-08-21 20:00:00,14847.9,14959.4,14832.2,14917.1,29249,100,0
2023-08-22 00:00:00,14921.7,14921.7,14890.4,14910.4,6311,200,0
2023-08-22 04:00:00,14910.6,14931.1,14894.8,14908.9,11227,200,0
2023-08-22 08:00:00,14909.1,15010.8,14900.6,15003.4,16655,200,0
2023-08-22 12:00:00,15004.8,15065.3,14990.3,15034.6,15821,200,0
2023-08-22 16:00:00,15034.7,15044.6,14882.9,14922.9,39022,100,0
2023-08-22 20:00:00,14922.7,14958.3,14881.1,14912.3,26227,100,0
2023-08-23 00:00:00,14916.0,14945.3,14907.8,14945.1,4918,200,0
2023-08-23 04:00:00,14944.8,14977.7,14940.1,14962.0,10144,200,0
2023-08-23 08:00:00,14961.0,15032.3,14958.5,15014.5,14766,200,0
2023-08-23 12:00:00,15014.6,15025.3,14908.6,14933.1,17721,200,0
2023-08-23 16:00:00,14932.2,15153.7,14930.7,15126.2,36104,100,0
2023-08-23 20:00:00,15125.7,15302.1,15120.9,15302.1,29412,100,0
2023-08-24 00:00:00,15281.7,15296.4,15247.0,15289.9,8942,200,0
2023-08-24 04:00:00,15289.8,15348.2,15277.2,15342.3,11885,200,0
2023-08-24 08:00:00,15342.6,15367.3,15317.4,15328.3,16721,200,0
2023-08-24 12:00:00,15328.6,15345.4,15273.2,15289.6,18052,200,0
2023-08-24 16:00:00,15289.3,15309.7,14899.8,14955.3,40388,100,0
2023-08-24 20:00:00,14956.1,14968.5,14772.6,14786.7,29958,100,0
2023-08-25 00:00:00,14802.2,14831.4,14790.8,14819.8,7242,200,0
2023-08-25 04:00:00,14819.9,14828.2,14784.1,14800.1,10984,200,0
2023-08-25 08:00:00,14800.9,14845.1,14743.0,14834.1,16611,200,0
2023-08-25 12:00:00,14834.0,14875.1,14805.6,14855.9,15904,200,0
2023-08-25 16:00:00,14855.6,15004.6,14711.5,14841.7,43318,100,0
2023-08-25 20:00:00,14841.3,14984.5,14796.8,14927.7,29266,100,0
2023-08-28 00:00:00,14971.0,14991.7,14936.1,14948.8,7336,200,0
2023-08-28 04:00:00,14948.7,14980.2,14939.7,14951.5,10885,200,0
2023-08-28 08:00:00,14951.0,14993.1,14937.7,14982.2,12261,200,0
2023-08-28 12:00:00,14981.3,15054.2,14956.3,15052.5,13012,200,0
2023-08-28 16:00:00,15052.0,15088.7,14944.4,15033.4,37648,100,0
2023-08-28 20:00:00,15033.7,15070.2,14958.1,15058.1,25780,100,0
2023-08-29 00:00:00,15067.3,15073.8,15039.0,15059.6,4573,200,0
2023-08-29 04:00:00,15059.8,15076.7,15047.2,15071.2,8394,200,0
2023-08-29 08:00:00,15071.3,15106.8,15030.1,15035.4,14099,200,0
2023-08-29 12:00:00,15035.9,15074.2,15010.7,15033.4,16154,200,0
2023-08-29 16:00:00,15033.6,15351.6,15020.5,15340.0,36362,100,0
2023-08-29 20:00:00,15339.6,15390.7,15319.0,15386.0,24370,100,0
2023-08-30 00:00:00,15387.6,15411.5,15384.4,15404.9,5114,200,0
2023-08-30 04:00:00,15405.2,15429.0,15398.5,15401.5,9088,200,0
2023-08-30 08:00:00,15401.2,15409.0,15338.7,15340.2,15205,200,0
2023-08-30 12:00:00,15339.5,15412.1,15322.7,15388.6,16891,200,0
2023-08-30 16:00:00,15387.7,15483.6,15337.1,15470.6,36030,100,0
2023-08-30 20:00:00,15470.7,15481.2,15412.4,15475.1,24436,100,0
2023-08-31 00:00:00,15471.6,15477.2,15461.3,15463.4,2540,200,0
2023-08-31 04:00:00,15463.7,15490.9,15461.7,15467.6,5938,200,0
2023-08-31 08:00:00,15467.3,15477.1,15444.2,15466.6,9248,200,0
2023-08-31 12:00:00,15467.7,15504.1,15420.2,15468.6,16469,200,0
2023-08-31 16:00:00,15469.1,15573.8,15441.6,15497.2,36554,100,0
2023-08-31 20:00:00,15497.6,15563.4,15489.2,15504.9,25767,100,0
2023-09-01 00:00:00,15504.4,15513.1,15489.9,15509.5,4688,200,0
2023-09-01 04:00:00,15509.6,15524.8,15507.4,15515.6,5769,200,0
2023-09-01 08:00:00,15515.5,15531.4,15468.9,15511.5,12055,200,0
2023-09-01 12:00:00,15511.4,15620.1,15508.5,15604.5,16417,200,0
2023-09-01 16:00:00,15605.4,15627.9,15426.7,15487.7,39805,100,0
2023-09-01 20:00:00,15487.1,15498.4,15430.9,15482.2,24748,100,0
2023-09-04 00:00:00,15499.2,15503.8,15476.1,15501.3,4319,200,0
2023-09-04 04:00:00,15501.4,15517.8,15491.2,15508.9,8200,200,0
2023-09-04 08:00:00,15508.4,15543.4,15504.4,15533.3,11099,200,0
2023-09-04 12:00:00,15533.4,15545.7,15521.2,15527.2,8665,200,0
2023-09-04 16:00:00,15526.9,15554.2,15488.1,15499.6,11676,100,0
2023-09-05 00:00:00,15508.7,15511.3,15467.5,15469.9,5186,200,0
2023-09-05 04:00:00,15470.2,15486.0,15463.9,15482.7,8797,200,0
2023-09-05 08:00:00,15483.5,15488.0,15393.7,15426.1,15738,200,0
2023-09-05 12:00:00,15426.6,15474.2,15412.5,15465.6,16623,200,0
2023-09-05 16:00:00,15465.9,15548.6,15417.5,15525.2,36360,100,0
2023-09-05 20:00:00,15525.6,15559.3,15484.9,15489.4,23793,100,0
2023-09-06 00:00:00,15485.5,15503.8,15483.2,15496.8,3635,200,0
2023-09-06 04:00:00,15497.0,15499.3,15465.4,15478.0,7393,200,0
2023-09-06 08:00:00,15477.9,15488.5,15410.7,15454.5,14218,200,0
2023-09-06 12:00:00,15454.9,15481.5,15438.5,15470.0,14515,200,0
2023-09-06 16:00:00,15469.9,15485.3,15291.1,15304.0,37558,100,0
2023-09-06 20:00:00,15303.4,15379.7,15287.5,15362.8,26541,100,0
2023-09-07 00:00:00,15365.6,15370.9,15351.9,15354.5,4343,200,0
2023-09-07 04:00:00,15354.1,15366.1,15330.9,15334.1,8472,200,0
2023-09-07 08:00:00,15334.0,15335.7,15250.1,15273.6,16262,200,0
2023-09-07 12:00:00,15273.1,15308.7,15164.0,15176.9,17585,200,0
2023-09-07 16:00:00,15177.1,15264.0,15134.9,15223.1,38244,100,0
2023-09-07 20:00:00,15223.4,15293.2,15218.9,15268.8,25957,100,0
2023-09-08 00:00:00,15271.3,15273.3,15240.8,15252.3,4419,200,0
2023-09-08 04:00:00,15252.5,15271.7,15237.9,15262.2,6486,200,0
2023-09-08 08:00:00,15262.4,15327.2,15245.2,15246.8,15539,200,0
2023-09-08 12:00:00,15246.9,15274.4,15207.2,15256.0,18167,200,0
2023-09-08 16:00:00,15256.5,15375.9,15252.2,15314.5,35543,100,0
2023-09-08 20:00:00,15314.8,15328.0,15241.6,15297.9,26151,100,0
2023-09-11 00:00:00,15298.3,15324.2,15288.5,15301.0,5565,200,0
2023-09-11 04:00:00,15301.2,15329.7,15287.8,15328.7,8895,200,0
2023-09-11 08:00:00,15328.8,15391.0,15328.8,15359.7,13835,200,0
2023-09-11 12:00:00,15359.4,15413.9,15356.3,15412.3,13158,200,0
2023-09-11 16:00:00,15412.7,15437.5,15326.4,15382.9,36133,100,0
2023-09-11 20:00:00,15382.6,15483.5,15374.8,15457.7,22131,100,0
2023-09-12 00:00:00,15449.5,15454.9,15428.8,15432.8,4107,200,0
2023-09-12 04:00:00,15432.6,15460.8,15427.6,15447.3,7308,200,0
2023-09-12 08:00:00,15448.1,15465.6,15406.4,15412.5,10880,200,0
2023-09-12 12:00:00,15412.2,15439.8,15400.7,15405.7,12433,200,0
2023-09-12 16:00:00,15404.4,15446.4,15310.5,15352.9,35014,100,0
2023-09-12 20:00:00,15352.5,15405.9,15278.3,15294.5,27399,100,0
2023-09-13 00:00:00,15300.2,15303.1,15289.7,15297.4,3956,200,0
2023-09-13 04:00:00,15297.7,15306.5,15265.6,15296.9,9209,200,0
2023-09-13 08:00:00,15297.1,15322.6,15260.1,15272.9,16489,200,0
2023-09-13 12:00:00,15273.2,15307.5,15200.1,15287.5,19577,200,0
2023-09-13 16:00:00,15288.2,15403.4,15251.3,15388.3,41805,100,0
2023-09-13 20:00:00,15388.4,15415.2,15304.2,15366.2,28914,100,0
2023-09-14 00:00:00,15365.6,15391.8,15356.8,15390.0,4637,200,0
2023-09-14 04:00:00,15389.8,15418.3,15381.8,15406.5,8934,200,0
2023-09-14 08:00:00,15405.0,15426.8,15359.5,15390.5,14840,200,0
2023-09-14 12:00:00,15390.8,15430.1,15362.5,15409.4,19074,200,0
2023-09-14 16:00:00,15409.3,15509.0,15331.2,15505.1,38782,100,0
2023-09-14 20:00:00,15505.7,15513.5,15452.8,15480.4,24524,100,0
2023-09-15 00:00:00,15477.4,15494.3,15474.1,15486.9,4851,200,0
2023-09-15 04:00:00,15486.8,15519.4,15473.8,15514.3,9053,200,0
2023-09-15 08:00:00,15514.0,15518.8,15451.5,15454.9,16622,200,0
2023-09-15 12:00:00,15455.1,15472.4,15418.3,15421.1,14482,200,0
2023-09-15 16:00:00,15421.8,15433.3,15224.5,15273.5,38728,100,0
2023-09-15 20:00:00,15273.9,15275.1,15170.9,15194.0,29343,100,0
2023-09-18 00:00:00,15198.5,15234.6,15196.7,15231.2,4631,200,0
2023-09-18 04:00:00,15231.6,15233.5,15210.8,15224.5,8381,200,0
2023-09-18 08:00:00,15224.7,15243.5,15207.1,15227.8,13172,200,0
2023-09-18 12:00:00,15228.2,15240.8,15146.5,15178.6,15297,200,0
2023-09-18 16:00:00,15179.0,15270.0,15159.7,15245.5,36479,100,0
2023-09-18 20:00:00,15246.3,15266.4,15190.9,15234.0,24175,100,0
2023-09-19 00:00:00,15239.1,15248.3,15229.6,15235.8,4251,200,0
2023-09-19 04:00:00,15236.0,15238.2,15205.8,15209.6,7137,200,0
2023-09-19 08:00:00,15209.5,15248.8,15191.3,15240.0,12237,200,0
2023-09-19 12:00:00,15241.3,15253.8,15194.0,15195.6,12288,200,0
2023-09-19 16:00:00,15195.8,15200.0,15065.5,15119.7,35381,100,0
2023-09-19 20:00:00,15120.4,15221.5,15114.6,15195.9,25322,100,0
2023-09-20 00:00:00,15191.6,15199.3,15173.6,15177.4,4476,200,0
2023-09-20 04:00:00,15176.9,15186.1,15154.0,15159.4,8685,200,0
2023-09-20 08:00:00,15159.5,15217.5,15154.8,15214.1,14429,200,0
2023-09-20 12:00:00,15214.5,15243.3,15199.9,15242.0,11564,200,0
2023-09-20 16:00:00,15241.3,15247.5,15142.1,15198.5,32597,100,0
2023-09-20 20:00:00,15197.8,15207.4,14946.4,14950.6,33877,100,0
2023-09-21 00:00:00,14965.0,14969.1,14909.9,14917.9,7786,200,0
2023-09-21 04:00:00,14918.0,14928.9,14899.9,14910.9,9906,200,0
2023-09-21 08:00:00,14912.2,14930.8,14870.3,14877.7,16505,200,0
2023-09-21 12:00:00,14877.4,14891.4,14763.8,14780.7,20223,200,0
2023-09-21 16:00:00,14781.3,14846.9,14747.9,14779.1,38621,100,0
2023-09-21 20:00:00,14779.0,14830.8,14670.8,14678.6,27625,100,0
2023-09-22 00:00:00,14690.1,14702.8,14667.6,14688.1,7423,200,0
2023-09-22 04:00:00,14687.6,14735.9,14674.6,14732.4,12457,200,0
2023-09-22 08:00:00,14732.1,14758.1,14721.4,14747.3,17708,200,0
2023-09-22 12:00:00,14747.1,14803.1,14736.1,14785.5,14850,200,0
2023-09-22 16:00:00,14785.6,14858.7,14719.6,14839.3,35876,100,0
2023-09-22 20:00:00,14839.2,14841.2,14684.0,14706.2,30541,100,0
2023-09-25 00:00:00,14725.2,14749.9,14703.0,14723.4,7244,200,0
2023-09-25 04:00:00,14723.2,14762.7,14723.2,14757.2,10648,200,0
2023-09-25 08:00:00,14756.8,14781.0,14632.8,14674.3,16552,200,0
2023-09-25 12:00:00,14674.2,14709.3,14634.9,14656.0,18281,200,0
2023-09-25 16:00:00,14655.7,14768.3,14618.0,14716.3,36906,100,0
2023-09-25 20:00:00,14716.9,14788.4,14676.4,14785.2,28705,100,0
2023-09-26 00:00:00,14779.8,14782.9,14701.0,14710.2,5951,200,0
2023-09-26 04:00:00,14710.9,14717.7,14684.7,14710.6,11721,200,0
2023-09-26 08:00:00,14710.4,14719.7,14627.7,14690.4,18881,200,0
2023-09-26 12:00:00,14690.9,14724.6,14668.2,14677.2,18862,200,0
2023-09-26 16:00:00,14677.4,14678.7,14562.4,14600.2,37459,100,0
2023-09-26 20:00:00,14599.8,14620.4,14504.7,14563.3,28665,100,0
2023-09-27 00:00:00,14566.2,14587.8,14551.8,14569.1,7013,200,0
2023-09-27 04:00:00,14569.0,14591.0,14566.3,14590.0,11737,200,0
2023-09-27 08:00:00,14589.8,14633.8,14578.5,14618.8,14933,200,0
2023-09-27 12:00:00,14618.9,14621.8,14572.0,14609.8,16837,200,0
2023-09-27 16:00:00,14609.6,14647.0,14485.2,14497.3,37556,100,0
2023-09-27 20:00:00,14497.8,14663.6,14430.3,14610.7,33194,100,0
2023-09-28 00:00:00,14610.1,14634.3,14584.0,14628.7,7534,200,0
2023-09-28 04:00:00,14628.6,14631.8,14553.6,14582.1,13014,200,0
2023-09-28 08:00:00,14582.2,14616.6,14549.8,14559.5,19281,200,0
2023-09-28 12:00:00,14559.3,14617.5,14518.6,14534.3,24010,200,0
2023-09-28 16:00:00,14533.5,14791.0,14499.3,14735.0,40282,100,0
2023-09-28 20:00:00,14735.3,14756.4,14655.7,14722.2,28824,100,0
2023-09-29 00:00:00,14722.0,14740.3,14675.6,14677.0,5982,200,0
2023-09-29 04:00:00,14676.7,14735.5,14670.2,14713.4,10978,200,0
2023-09-29 08:00:00,14713.6,14808.6,14701.7,14781.9,17800,200,0
2023-09-29 12:00:00,14783.4,14853.7,14764.7,14847.1,19565,200,0
2023-09-29 16:00:00,14846.7,14905.2,14734.6,14744.4,40886,100,0
2023-09-29 20:00:00,14742.9,14776.6,14660.1,14740.5,31222,100,0
2023-10-02 00:00:00,14815.1,14853.1,14785.6,14815.9,10081,200,0
2023-10-02 04:00:00,14816.0,14843.7,14812.9,14817.9,10059,200,0
2023-10-02 08:00:00,14817.7,14860.9,14780.4,14816.1,17019,200,0
2023-10-02 12:00:00,14815.9,14816.1,14697.5,14704.7,20587,200,0
2023-10-02 16:00:00,14703.6,14895.6,14678.1,14739.7,41792,100,0
2023-10-02 20:00:00,14740.1,14853.0,14715.2,14841.6,32086,100,0
2023-10-03 00:00:00,14833.7,14851.0,14800.3,14835.0,7923,200,0
2023-10-03 04:00:00,14834.6,14841.3,14798.0,14798.4,13005,200,0
2023-10-03 08:00:00,14798.3,14874.3,14787.8,14850.1,18605,200,0
2023-10-03 12:00:00,14850.0,14853.1,14691.5,14696.8,23428,200,0
2023-10-03 16:00:00,14696.9,14817.9,14563.5,14615.5,40466,100,0
2023-10-03 20:00:00,14614.5,14637.5,14504.3,14565.5,29206,100,0
2023-10-04 00:00:00,14563.8,14583.9,14538.7,14548.4,9194,200,0
2023-10-04 04:00:00,14548.3,14553.3,14492.7,14535.1,16722,200,0
2023-10-04 08:00:00,14536.1,14538.1,14440.8,14524.9,22900,200,0
