time,open,high,low,close,tick_volume,spread,real_volume
2023-03-15 21:00:00,12156.3,12255.3,12121.3,12243.7,11172,100,0
2023-03-15 22:00:00,12246.1,12273.7,12167.8,12258.3,11505,100,0
2023-03-15 23:00:00,12259.3,12271.7,12250.9,12261.1,4057,100,0
2023-03-16 01:00:00,12260.1,12292.6,12251.8,12287.1,2899,200,0
2023-03-16 02:00:00,12287.3,12297.5,12261.2,12272.1,3148,200,0
2023-03-16 03:00:00,12270.7,12324.8,12268.2,12320.2,5528,200,0
2023-03-16 04:00:00,12319.7,12330.2,12293.8,12301.0,5942,200,0
2023-03-16 05:00:00,12301.1,12319.7,12288.6,12305.5,4292,200,0
2023-03-16 06:00:00,12305.2,12310.0,12282.5,12298.0,3545,200,0
2023-03-16 07:00:00,12297.8,12316.9,12296.9,12314.6,2921,200,0
2023-03-16 08:00:00,12314.1,12316.0,12294.1,12298.0,3236,200,0
2023-03-16 09:00:00,12300.9,12303.9,12266.0,12272.1,3720,200,0
2023-03-16 10:00:00,12272.0,12321.2,12255.5,12311.5,6126,200,0
2023-03-16 11:00:00,12312.5,12323.0,12278.4,12284.5,8269,200,0
2023-03-16 12:00:00,12284.6,12293.2,12244.1,12269.7,6897,200,0
2023-03-16 13:00:00,12269.9,12286.7,12254.1,12283.7,5692,200,0
2023-03-16 14:00:00,12284.1,12296.1,12247.6,12278.7,6267,200,0
2023-03-16 15:00:00,12279.7,12294.4,12222.1,12240.7,7489,200,0
2023-03-16 16:00:00,12240.1,12287.9,12183.0,12287.9,10301,100,0
2023-03-16 17:00:00,12288.4,12405.5,12233.9,12389.5,11828,100,0
2023-03-16 18:00:00,12391.4,12532.3,12371.4,12511.3,10929,100,0
2023-03-16 19:00:00,12511.5,12549.4,12457.3,12541.2,10109,100,0
2023-03-16 20:00:00,12541.4,12553.9,12500.9,12529.4,9580,100,0
2023-03-16 21:00:00,12529.5,12559.3,12503.2,12556.3,8714,100,0
2023-03-16 22:00:00,12556.8,12596.2,12550.3,12578.7,8528,100,0
2023-03-16 23:00:00,12578.3,12588.8,12558.2,12574.5,3668,200,0
2023-03-17 01:00:00,12565.1,12584.2,12558.2,12581.7,2410,200,0
2023-03-17 02:00:00,12581.9,12594.4,12579.2,12587.7,2520,200,0
2023-03-17 03:00:00,12588.1,12589.1,12565.2,12570.5,3397,200,0
2023-03-17 04:00:00,12570.3,12578.9,12565.4,12573.0,3719,200,0
2023-03-17 05:00:00,12572.8,12582.0,12570.2,12572.2,3056,200,0
2023-03-17 06:00:00,12572.3,12586.7,12570.3,12583.2,2431,200,0
2023-03-17 07:00:00,12583.9,12601.7,12582.7,12600.3,2372,200,0
2023-03-17 08:00:00,12600.0,12608.0,12595.3,12603.0,2654,200,0
2023-03-17 09:00:00,12604.0,12628.2,12591.2,12626.7,2851,200,0
2023-03-17 10:00:00,12626.4,12630.5,12597.3,12602.8,4479,200,0
2023-03-17 11:00:00,12604.9,12620.5,12580.9,12589.0,7208,200,0
2023-03-17 12:00:00,12589.5,12605.3,12571.3,12593.9,5473,200,0
2023-03-17 13:00:00,12593.4,12597.8,12572.3,12584.0,5464,200,0
2023-03-17 14:00:00,12583.9,12601.7,12562.5,12599.3,5969,200,0
2023-03-17 15:00:00,12598.9,12606.2,12523.2,12540.8,7347,200,0
2023-03-17 16:00:00,12540.5,12627.2,12539.7,12612.0,9879,100,0
2023-03-17 17:00:00,12620.0,12672.7,12469.4,12507.4,11621,100,0
2023-03-17 18:00:00,12506.8,12530.4,12441.2,12486.6,10799,100,0
2023-03-17 19:00:00,12485.9,12550.6,12475.1,12507.2,9955,100,0
2023-03-17 20:00:00,12507.6,12564.2,12504.9,12550.1,9457,100,0
2023-03-17 21:00:00,12552.9,12569.9,12454.2,12490.9,9526,100,0
2023-03-17 22:00:00,12491.4,12539.4,12475.9,12519.5,10246,100,0
2023-03-17 23:00:00,12519.2,12543.1,12516.1,12517.7,2844,200,0
2023-03-20 01:00:00,12595.7,12611.3,12539.7,12578.1,5276,200,0
2023-03-20 02:00:00,12578.3,12592.4,12561.7,12577.6,4133,200,0
2023-03-20 03:00:00,12578.6,12597.8,12576.8,12582.5,4619,200,0
2023-03-20 04:00:00,12581.4,12581.5,12527.8,12547.0,5121,200,0
2023-03-20 05:00:00,12546.9,12563.3,12541.1,12563.0,3802,200,0
2023-03-20 06:00:00,12563.1,12564.3,12532.9,12538.4,3814,200,0
2023-03-20 07:00:00,12538.8,12550.5,12507.6,12528.1,3381,200,0
2023-03-20 08:00:00,12528.6,12538.8,12517.1,12524.6,3422,200,0
2023-03-20 09:00:00,12524.4,12529.8,12403.9,12442.9,6125,200,0
2023-03-20 10:00:00,12444.3,12476.9,12423.6,12462.6,7154,200,0
2023-03-20 11:00:00,12464.9,12490.3,12397.5,12488.9,9194,200,0
2023-03-20 12:00:00,12488.8,12534.0,12474.5,12524.9,7337,200,0
2023-03-20 13:00:00,12525.1,12550.4,12509.6,12528.1,6282,200,0
2023-03-20 14:00:00,12527.9,12535.6,12485.5,12509.6,5904,200,0
2023-03-20 15:00:00,12508.0,12559.4,12487.3,12543.5,6435,200,0
2023-03-20 16:00:00,12543.3,12545.0,12401.4,12436.6,9636,100,0
2023-03-20 17:00:00,12433.9,12519.9,12427.3,12514.9,11117,100,0
2023-03-20 18:00:00,12514.4,12569.8,12487.5,12489.6,9893,100,0
2023-03-20 19:00:00,12490.1,12520.6,12438.7,12510.0,9616,100,0
2023-03-20 20:00:00,12510.2,12545.2,12506.2,12533.5,8458,100,0
2023-03-20 21:00:00,12533.9,12556.1,12506.5,12534.1,8437,100,0
2023-03-20 22:00:00,12533.7,12580.1,12516.6,12563.9,9169,100,0
2023-03-20 23:00:00,12565.8,12575.3,12557.8,12569.9,2763,200,0
2023-03-21 01:00:00,12566.6,12572.7,12556.3,12564.2,1754,200,0
2023-03-21 02:00:00,12564.1,12565.1,12549.1,12559.9,2010,200,0
2023-03-21 03:00:00,12560.1,12603.5,12550.4,12571.0,3880,200,0
2023-03-21 04:00:00,12571.2,12573.0,12544.2,12563.5,3667,200,0
2023-03-21 05:00:00,12563.4,12577.4,12561.2,12568.1,2559,200,0
2023-03-21 06:00:00,12568.4,12571.1,12556.6,12562.9,1896,200,0
2023-03-21 07:00:00,12562.6,12565.7,12554.0,12564.0,1404,200,0
2023-03-21 08:00:00,12564.4,12574.1,12558.6,12565.9,2196,200,0
2023-03-21 09:00:00,12565.7,12578.9,12560.1,12577.1,2409,200,0
2023-03-21 10:00:00,12576.9,12609.0,12565.9,12591.9,4239,200,0
2023-03-21 11:00:00,12593.5,12600.7,12574.1,12577.9,5939,200,0
2023-03-21 12:00:00,12578.1,12585.2,12561.4,12585.0,4022,200,0
2023-03-21 13:00:00,12584.2,12615.4,12577.7,12594.1,4666,200,0
2023-03-21 14:00:00,12593.6,12658.5,12591.7,12649.2,4980,200,0
2023-03-21 15:00:00,12649.1,12656.5,12621.5,12631.6,4303,200,0
2023-03-21 16:00:00,12630.8,12686.1,12628.6,12683.1,7995,100,0
2023-03-21 17:00:00,12683.8,12705.7,12583.1,12600.1,10357,100,0
2023-03-21 18:00:00,12600.4,12646.7,12581.6,12601.2,9641,100,0
2023-03-21 19:00:00,12597.7,12656.9,12594.6,12647.9,8748,100,0
2023-03-21 20:00:00,12649.4,12688.2,12640.4,12651.7,8269,100,0
2023-03-21 21:00:00,12652.6,12715.4,12650.3,12707.1,7560,100,0
2023-03-21 22:00:00,12707.2,12765.1,12705.7,12743.9,8178,100,0
2023-03-21 23:00:00,12743.6,12752.2,12738.2,12740.2,2737,200,0
2023-03-22 01:00:00,12737.6,12737.9,12731.1,12733.3,1442,200,0
2023-03-22 02:00:00,12733.2,12741.3,12729.7,12734.7,1749,200,0
2023-03-22 03:00:00,12734.9,12737.4,12723.7,12733.4,2887,200,0
2023-03-22 04:00:00,12733.6,12752.2,12730.2,12750.7,3043,200,0
2023-03-22 05:00:00,12750.8,12751.1,12736.7,12741.2,2299,200,0
2023-03-22 06:00:00,12741.3,12744.5,12736.2,12742.8,1586,200,0
2023-03-22 07:00:00,12742.5,12753.1,12740.7,12748.7,1473,200,0
2023-03-22 08:00:00,12748.6,12750.1,12734.3,12735.3,1926,200,0
2023-03-22 09:00:00,12735.1,12743.2,12730.5,12741.8,1833,200,0
2023-03-22 10:00:00,12742.1,12742.3,12698.6,12700.6,3428,200,0
2023-03-22 11:00:00,12700.3,12702.2,12676.8,12684.3,4659,200,0
2023-03-22 12:00:00,12684.5,12714.8,12677.5,12706.1,3360,200,0
2023-03-22 13:00:00,12705.6,12725.5,12699.6,12720.1,3122,200,0
2023-03-22 14:00:00,12719.6,12733.6,12709.8,12716.5,3035,200,0
2023-03-22 15:00:00,12716.6,12724.0,12702.2,12720.5,3536,200,0
2023-03-22 16:00:00,12720.3,12762.5,12717.7,12750.6,7409,100,0
2023-03-22 17:00:00,12750.1,12804.5,12731.5,12781.3,9472,100,0
2023-03-22 18:00:00,12781.2,12812.3,12755.1,12799.8,8547,100,0
2023-03-22 19:00:00,12799.4,12800.3,12742.4,12760.4,8087,100,0
2023-03-22 20:00:00,12761.1,12799.4,12740.4,12790.5,7285,100,0
2023-03-22 21:00:00,12793.3,12947.3,12744.3,12787.9,12527,100,0
2023-03-22 22:00:00,12787.5,12855.5,12562.4,12565.5,12295,100,0
2023-03-22 23:00:00,12564.3,12583.1,12543.9,12568.5,5743,100,0
2023-03-23 01:00:00,12569.3,12591.7,12566.8,12588.8,2101,200,0
2023-03-23 02:00:00,12589.0,12592.7,12575.7,12586.3,2436,200,0
2023-03-23 03:00:00,12586.0,12599.8,12572.5,12589.8,3867,200,0
2023-03-23 04:00:00,12590.7,12607.8,12586.7,12605.7,3386,200,0
2023-03-23 05:00:00,12605.5,12642.7,12605.5,12636.1,3224,200,0
2023-03-23 06:00:00,12635.8,12640.3,12629.6,12637.6,2384,200,0
2023-03-23 07:00:00,12637.2,12640.3,12630.3,12639.0,1637,200,0
2023-03-23 08:00:00,12639.1,12663.1,12631.0,12655.6,2725,200,0
2023-03-23 09:00:00,12654.0,12671.6,12644.5,12662.1,3197,200,0
2023-03-23 10:00:00,12662.2,12686.3,12656.0,12677.7,3827,200,0
2023-03-23 11:00:00,12677.6,12720.0,12675.7,12706.4,4940,200,0
2023-03-23 12:00:00,12707.0,12708.7,12679.7,12699.3,3932,200,0
2023-03-23 13:00:00,12699.7,12704.7,12656.9,12689.7,4087,200,0
2023-03-23 14:00:00,12689.9,12701.8,12677.9,12688.3,3572,200,0
2023-03-23 15:00:00,12688.4,12708.8,12666.5,12687.7,5062,200,0
2023-03-23 16:00:00,12687.4,12761.3,12668.7,12756.2,8484,100,0
2023-03-23 17:00:00,12758.3,12871.7,12753.5,12861.9,10500,100,0
2023-03-23 18:00:00,12865.2,12896.7,12834.4,12853.9,9707,100,0
2023-03-23 19:00:00,12854.0,12868.5,12813.7,12825.3,9290,100,0
2023-03-23 20:00:00,12826.3,12843.3,12753.2,12759.0,9757,100,0
2023-03-23 21:00:00,12759.8,12779.3,12602.8,12671.0,10661,100,0
2023-03-23 22:00:00,12671.5,12784.0,12599.5,12720.5,11864,100,0
2023-03-23 23:00:00,12719.0,12765.2,12699.0,12744.8,4566,200,0
2023-03-24 01:00:00,12750.7,12754.7,12708.1,12718.6,2123,200,0
2023-03-24 02:00:00,12717.8,12740.0,12716.3,12736.6,2300,200,0
2023-03-24 03:00:00,12737.0,12737.5,12718.6,12727.2,2675,200,0
2023-03-24 04:00:00,12727.1,12728.3,12694.0,12719.7,3966,200,0
2023-03-24 05:00:00,12719.6,12741.8,12717.6,12724.0,2952,200,0
2023-03-24 06:00:00,12724.2,12738.0,12721.8,12732.8,2021,200,0
2023-03-24 07:00:00,12733.0,12735.2,12724.7,12728.8,1738,200,0
2023-03-24 08:00:00,12728.7,12758.2,12727.3,12740.7,2474,200,0
2023-03-24 09:00:00,12742.8,12751.5,12738.0,12745.6,2075,200,0
2023-03-24 10:00:00,12744.8,12791.7,12729.2,12778.8,3480,200,0
2023-03-24 11:00:00,12779.1,12780.3,12694.5,12729.3,7106,200,0
2023-03-24 12:00:00,12729.6,12747.7,12659.8,12667.8,6820,200,0
2023-03-24 13:00:00,12668.2,12690.7,12646.7,12681.3,7103,200,0
2023-03-24 14:00:00,12680.6,12688.7,12640.8,12649.7,6265,200,0
2023-03-24 15:00:00,12648.0,12690.6,12625.3,12680.5,6489,200,0
2023-03-24 16:00:00,12680.3,12716.1,12609.2,12693.0,9353,100,0
2023-03-24 17:00:00,12697.3,12714.2,12629.4,12674.8,11740,100,0
2023-03-24 18:00:00,12674.4,12709.9,12600.9,12703.9,10610,100,0
2023-03-24 19:00:00,12704.4,12730.4,12630.7,12678.7,9815,100,0
2023-03-24 20:00:00,12679.2,12721.9,12659.7,12689.4,9133,100,0
2023-03-24 21:00:00,12690.7,12743.4,12682.8,12726.9,8576,100,0
2023-03-24 22:00:00,12729.3,12770.7,12708.4,12769.5,9383,100,0
2023-03-24 23:00:00,12770.3,12799.0,12763.4,12794.8,3433,100,0
2023-03-27 01:00:00,12785.8,12816.7,12779.8,12808.5,3237,200,0
2023-03-27 02:00:00,12808.7,12834.3,12804.5,12821.3,2710,200,0
2023-03-27 03:00:00,12823.1,12823.7,12786.8,12795.8,3461,200,0
2023-03-27 04:00:00,12796.0,12802.8,12781.8,12787.2,3273,200,0
2023-03-27 05:00:00,12787.0,12798.3,12785.0,12796.6,2322,200,0
2023-03-27 06:00:00,12796.7,12835.6,12794.3,12825.5,2615,200,0
2023-03-27 07:00:00,12825.2,12828.1,12808.3,12816.5,1714,200,0
2023-03-27 08:00:00,12816.1,12849.2,12810.6,12835.8,2824,200,0
2023-03-27 09:00:00,12836.7,12839.2,12808.9,12819.8,3511,200,0
2023-03-27 10:00:00,12820.8,12825.9,12724.4,12745.0,6149,200,0
2023-03-27 11:00:00,12745.3,12790.9,12742.3,12784.0,4397,200,0
2023-03-27 12:00:00,12784.2,12804.4,12772.4,12792.5,3561,200,0
2023-03-27 13:00:00,12792.8,12816.9,12792.8,12802.9,3283,200,0
2023-03-27 14:00:00,12803.5,12831.4,12802.0,12818.9,3773,200,0
2023-03-27 15:00:00,12820.5,12826.2,12786.2,12790.2,3878,200,0
2023-03-27 16:00:00,12790.3,12839.5,12758.3,12807.0,8384,100,0
2023-03-27 17:00:00,12808.3,12823.3,12736.1,12739.4,9644,100,0
2023-03-27 18:00:00,12738.1,12745.9,12652.4,12658.9,9223,100,0
2023-03-27 19:00:00,12658.4,12695.4,12643.3,12667.7,8872,100,0
2023-03-27 20:00:00,12667.9,12710.9,12645.6,12683.2,8436,100,0
2023-03-27 21:00:00,12682.8,12738.4,12665.7,12735.2,8000,100,0
2023-03-27 22:00:00,12735.1,12747.3,12655.1,12676.9,9165,100,0
2023-03-27 23:00:00,12678.1,12696.4,12675.4,12692.2,2524,200,0
2023-03-28 01:00:00,12688.8,12693.6,12682.0,12693.6,1216,200,0
2023-03-28 02:00:00,12693.3,12704.2,12692.2,12701.2,1486,200,0
2023-03-28 03:00:00,12700.8,12702.0,12686.8,12690.3,2399,200,0
2023-03-28 04:00:00,12691.0,12701.2,12676.8,12676.8,2966,200,0
2023-03-28 05:00:00,12677.3,12691.0,12670.0,12690.5,2457,200,0
2023-03-28 06:00:00,12690.0,12693.7,12685.5,12687.2,1773,200,0
2023-03-28 07:00:00,12687.5,12690.6,12677.3,12680.0,1648,200,0
2023-03-28 08:00:00,12679.7,12687.2,12672.5,12683.8,2313,200,0
2023-03-28 09:00:00,12684.6,12703.0,12680.8,12698.7,2845,200,0
2023-03-28 10:00:00,12699.6,12711.8,12635.2,12640.7,4618,200,0
2023-03-28 11:00:00,12640.5,12649.5,12630.3,12643.5,3852,200,0
2023-03-28 12:00:00,12642.6,12655.8,12636.8,12643.2,3178,200,0
2023-03-28 13:00:00,12643.0,12651.6,12631.1,12643.2,2915,200,0
2023-03-28 14:00:00,12643.3,12674.6,12638.0,12666.3,3137,200,0
2023-03-28 15:00:00,12666.8,12673.6,12635.7,12650.1,4267,200,0
2023-03-28 16:00:00,12649.8,12656.6,12562.1,12571.5,7968,100,0
2023-03-28 17:00:00,12572.0,12610.2,12530.0,12537.1,10147,100,0
2023-03-28 18:00:00,12538.0,12602.3,12535.0,12593.1,8987,100,0
2023-03-28 19:00:00,12593.6,12597.5,12545.1,12563.2,8263,100,0
2023-03-28 20:00:00,12564.6,12576.2,12516.1,12521.1,8083,100,0
2023-03-28 21:00:00,12520.6,12571.3,12518.1,12563.8,7906,100,0
2023-03-28 22:00:00,12563.7,12614.4,12558.3,12612.4,8536,100,0
2023-03-28 23:00:00,12612.4,12633.6,12612.0,12627.5,2808,200,0
2023-03-29 01:00:00,12629.8,12636.9,12621.7,12623.6,1362,200,0
2023-03-29 02:00:00,12623.3,12640.0,12621.6,12638.1,1494,200,0
2023-03-29 03:00:00,12639.1,12659.3,12637.7,12657.2,2608,200,0
2023-03-29 04:00:00,12657.0,12670.3,12652.1,12660.6,2538,200,0
2023-03-29 05:00:00,12660.8,12662.8,12648.7,12650.6,1718,200,0
2023-03-29 06:00:00,12650.8,12654.2,12641.6,12653.1,1436,200,0
2023-03-29 07:00:00,12653.2,12667.8,12651.3,12665.1,1498,200,0
2023-03-29 08:00:00,12665.2,12694.7,12662.7,12694.7,2436,200,0
2023-03-29 09:00:00,12694.8,12699.2,12681.3,12697.5,3029,200,0
2023-03-29 10:00:00,12698.1,12735.3,12697.2,12720.1,4581,200,0
2023-03-29 11:00:00,12720.7,12729.6,12706.6,12719.1,3439,200,0
2023-03-29 12:00:00,12718.8,12734.8,12717.8,12731.2,2759,200,0
2023-03-29 13:00:00,12731.3,12732.3,12712.1,12714.5,2758,200,0
2023-03-29 14:00:00,12713.8,12732.1,12709.7,12718.6,2768,200,0
2023-03-29 15:00:00,12720.0,12739.7,12712.3,12732.6,3585,200,0
2023-03-29 16:00:00,12733.1,12806.2,12731.6,12794.3,8265,100,0
2023-03-29 17:00:00,12796.0,12810.8,12734.6,12740.2,9676,100,0
2023-03-29 18:00:00,12740.1,12796.1,12738.9,12795.7,8571,100,0
2023-03-29 19:00:00,12796.2,12808.5,12769.2,12776.5,7555,100,0
2023-03-29 20:00:00,12776.4,12814.5,12769.0,12785.7,7842,100,0
2023-03-29 21:00:00,12785.6,12831.1,12772.5,12826.5,7604,100,0
2023-03-29 22:00:00,12826.9,12868.5,12813.4,12846.7,8549,100,0
2023-03-29 23:00:00,12846.1,12846.1,12834.1,12836.5,2563,200,0
2023-03-30 01:00:00,12839.2,12846.5,12826.4,12831.5,1581,200,0
2023-03-30 02:00:00,12831.4,12835.3,12817.2,12818.5,1554,200,0
2023-03-30 03:00:00,12818.9,12825.4,12807.2,12821.9,2714,200,0
2023-03-30 04:00:00,12821.7,12827.9,12812.2,12822.4,2631,200,0
2023-03-30 05:00:00,12822.7,12836.5,12813.4,12813.9,2444,200,0
2023-03-30 06:00:00,12814.2,12820.4,12810.7,12818.7,1974,200,0
2023-03-30 07:00:00,12818.8,12834.3,12817.4,12831.2,1617,200,0
2023-03-30 08:00:00,12831.0,12857.4,12828.7,12857.2,3168,200,0
2023-03-30 09:00:00,12858.3,12871.4,12849.4,12867.8,3405,200,0
2023-03-30 10:00:00,12871.4,12880.9,12852.2,12868.9,4702,200,0
2023-03-30 11:00:00,12868.4,12878.7,12862.5,12871.4,3301,200,0
2023-03-30 12:00:00,12871.2,12887.4,12870.7,12883.3,2426,200,0
2023-03-30 13:00:00,12883.4,12910.3,12881.4,12905.0,2881,200,0
2023-03-30 14:00:00,12903.3,12916.0,12900.2,12907.8,2914,200,0
2023-03-30 15:00:00,12906.4,12942.5,12898.8,12926.7,4784,200,0
2023-03-30 16:00:00,12926.4,12956.7,12910.0,12955.9,7969,100,0
2023-03-30 17:00:00,12957.2,12986.7,12907.1,12962.6,9846,100,0
2023-03-30 18:00:00,12963.0,12989.9,12941.6,12956.6,8874,100,0
2023-03-30 19:00:00,12956.9,12962.6,12916.7,12928.9,8323,100,0
2023-03-30 20:00:00,12929.5,12945.1,12889.9,12910.3,8095,100,0
2023-03-30 21:00:00,12911.3,12958.1,12906.3,12945.2,7150,100,0
2023-03-30 22:00:00,12945.3,12969.8,12935.4,12963.6,7333,100,0
2023-03-30 23:00:00,12963.4,12977.6,12962.1,12966.3,2383,200,0
2023-03-31 01:00:00,12954.7,12962.2,12951.7,12959.4,1526,200,0
2023-03-31 02:00:00,12959.2,12976.9,12958.4,12975.2,1688,200,0
2023-03-31 03:00:00,12974.1,13016.1,12972.5,13013.0,3351,200,0
2023-03-31 04:00:00,13012.5,13015.5,13001.5,13006.0,2808,200,0
2023-03-31 05:00:00,13005.7,13008.0,12995.5,12997.9,2015,200,0
2023-03-31 06:00:00,12998.0,13009.0,12992.2,13008.5,1750,200,0
2023-03-31 07:00:00,13008.7,13016.5,13005.6,13008.2,1591,200,0
2023-03-31 08:00:00,13008.7,13008.7,12983.7,12989.5,2596,200,0
2023-03-31 09:00:00,12989.1,12996.0,12968.1,12972.7,3134,200,0
2023-03-31 10:00:00,12973.0,12978.7,12958.9,12973.5,4534,200,0
2023-03-31 11:00:00,12973.2,12975.0,12953.7,12958.4,3489,200,0
2023-03-31 12:00:00,12959.4,12974.2,12955.0,12959.2,2995,200,0
2023-03-31 13:00:00,12959.4,12960.0,12948.4,12956.4,2435,200,0
2023-03-31 14:00:00,12956.2,12968.2,12952.2,12953.1,2667,200,0
2023-03-31 15:00:00,12953.2,13006.0,12938.2,12974.6,5451,200,0
2023-03-31 16:00:00,12975.0,13033.8,12961.6,13021.1,8072,100,0
2023-03-31 17:00:00,13024.4,13069.5,13011.3,13055.9,9480,100,0
2023-03-31 18:00:00,13056.5,13090.3,13048.0,13090.3,7758,100,0
2023-03-31 19:00:00,13089.3,13116.5,13085.1,13105.0,7031,100,0
2023-03-31 20:00:00,13104.8,13113.0,13086.6,13105.7,6663,100,0
2023-03-31 21:00:00,13106.1,13128.7,13101.5,13124.2,7072,100,0
2023-03-31 22:00:00,13124.7,13188.0,13123.5,13175.1,8906,100,0
2023-03-31 23:00:00,13176.3,13187.1,13168.8,13184.5,2891,100,0
2023-04-03 01:00:00,13148.4,13150.4,13112.7,13134.4,3740,200,0
2023-04-03 02:00:00,13134.2,13139.1,13112.9,13116.2,2291,200,0
2023-04-03 03:00:00,13115.9,13116.2,13075.9,13099.8,3718,200,0
2023-04-03 04:00:00,13099.6,13111.9,13076.8,13089.1,3706,200,0
2023-04-03 05:00:00,13088.7,13094.7,13082.2,13089.1,2449,200,0
2023-04-03 06:00:00,13089.2,13105.6,13088.9,13092.4,2208,200,0
2023-04-03 07:00:00,13092.2,13103.8,13091.4,13100.9,1738,200,0
2023-04-03 08:00:00,13100.6,13104.2,13088.2,13095.3,2500,200,0
2023-04-03 09:00:00,13094.8,13108.1,13085.2,13107.6,2969,200,0
2023-04-03 10:00:00,13107.1,13122.6,13094.4,13117.9,4683,200,0
2023-04-03 11:00:00,13117.3,13121.7,13079.2,13084.1,3653,200,0
2023-04-03 12:00:00,13084.7,13098.3,13084.2,13095.1,2641,200,0
2023-04-03 13:00:00,13095.2,13107.2,13094.4,13096.3,2671,200,0
2023-04-03 14:00:00,13096.8,13103.8,13078.2,13086.8,3216,200,0
2023-04-03 15:00:00,13086.3,13090.4,13056.1,13088.2,4012,200,0
2023-04-03 16:00:00,13088.6,13137.8,13075.1,13103.4,8046,100,0
2023-04-03 17:00:00,13110.3,13147.0,13057.0,13058.5,10535,100,0
2023-04-03 18:00:00,13058.0,13073.4,13033.5,13068.3,8924,100,0
2023-04-03 19:00:00,13068.5,13090.5,13053.8,13054.4,7689,100,0
2023-04-03 20:00:00,13054.3,13063.9,13039.1,13055.8,7477,100,0
2023-04-03 21:00:00,13056.0,13107.1,13041.0,13105.8,7449,100,0
2023-04-03 22:00:00,13106.6,13158.4,13102.1,13150.3,8054,100,0
2023-04-03 23:00:00,13148.6,13148.6,13139.1,13140.5,2583,200,0
2023-04-04 01:00:00,13129.2,13133.3,13123.3,13124.4,1162,200,0
2023-04-04 02:00:00,13124.9,13132.7,13124.2,13124.7,1278,200,0
2023-04-04 03:00:00,13124.9,13134.9,13114.4,13127.0,2477,200,0
2023-04-04 04:00:00,13126.9,13130.4,13113.2,13113.9,2517,200,0
2023-04-04 05:00:00,13113.4,13115.4,13103.7,13109.7,2229,200,0
2023-04-04 06:00:00,13109.5,13121.9,13107.9,13121.9,1746,200,0
2023-04-04 07:00:00,13121.3,13138.3,13117.7,13126.9,1787,200,0
2023-04-04 08:00:00,13127.2,13127.4,13112.9,13119.2,1872,200,0
2023-04-04 09:00:00,13119.5,13134.4,13110.4,13132.8,2671,200,0
2023-04-04 10:00:00,13133.5,13141.8,13110.7,13116.9,4158,200,0
2023-04-04 11:00:00,13116.2,13147.4,13115.4,13143.7,3100,200,0
2023-04-04 12:00:00,13143.4,13225.7,13143.0,13221.7,4060,200,0
2023-04-04 13:00:00,13221.9,13224.0,13202.9,13203.0,3457,200,0
2023-04-04 14:00:00,13201.9,13210.4,13189.7,13200.4,2975,200,0
2023-04-04 15:00:00,13200.0,13207.7,13171.3,13179.9,3646,200,0
2023-04-04 16:00:00,13180.2,13180.7,13107.7,13158.6,7674,100,0
2023-04-04 17:00:00,13161.9,13205.0,13126.0,13143.8,10794,100,0
2023-04-04 18:00:00,13143.4,13144.3,13085.5,13109.8,9619,100,0
2023-04-04 19:00:00,13109.5,13117.3,13063.9,13098.9,8939,100,0
2023-04-04 20:00:00,13100.0,13127.5,13086.0,13108.4,7852,100,0
2023-04-04 21:00:00,13107.8,13116.4,13061.2,13067.7,7695,100,0
2023-04-04 22:00:00,13068.4,13102.8,13048.5,13102.5,8675,100,0
2023-04-04 23:00:00,13102.5,13112.5,13099.7,13109.4,2303,200,0
2023-04-05 01:00:00,13112.1,13116.4,13106.1,13110.8,1200,200,0
2023-04-05 02:00:00,13111.1,13125.5,13110.6,13120.2,1180,200,0
2023-04-05 03:00:00,13119.7,13126.2,13109.0,13111.2,2669,200,0
2023-04-05 04:00:00,13111.5,13119.6,13102.2,13102.2,2084,200,0
2023-04-05 05:00:00,13102.0,13115.8,13101.5,13115.0,1964,200,0
2023-04-05 06:00:00,13115.2,13116.5,13103.8,13105.2,1410,200,0
2023-04-05 07:00:00,13104.6,13105.8,13091.8,13097.5,1722,200,0
2023-04-05 08:00:00,13097.0,13100.2,13091.3,13098.2,1626,200,0
2023-04-05 09:00:00,13098.0,13110.1,13081.8,13106.5,3027,200,0
2023-04-05 10:00:00,13106.2,13109.0,13072.8,13079.3,5174,200,0
2023-04-05 11:00:00,13079.6,13080.5,13056.0,13065.0,4558,200,0
2023-04-05 12:00:00,13065.2,13079.2,13063.0,13069.2,3249,200,0
2023-04-05 13:00:00,13069.5,13085.3,13066.0,13083.2,2805,200,0
2023-04-05 14:00:00,13083.0,13100.5,13078.5,13087.8,3168,200,0
2023-04-05 15:00:00,13087.7,13114.1,13069.5,13079.5,5617,200,0
2023-04-05 16:00:00,13080.2,13086.7,12999.7,13016.6,8109,100,0
2023-04-05 17:00:00,13025.0,13043.7,12913.1,12913.1,10655,100,0
2023-04-05 18:00:00,12914.2,12949.7,12905.6,12936.6,8832,100,0
2023-04-05 19:00:00,12937.6,12939.2,12893.7,12909.3,7723,100,0
2023-04-05 20:00:00,12909.6,12947.6,12901.3,12944.6,7557,100,0
2023-04-05 21:00:00,12944.8,12977.1,12938.8,12963.7,7369,100,0
2023-04-05 22:00:00,12963.8,12980.1,12929.4,12967.2,8447,100,0
2023-04-05 23:00:00,12967.3,12969.6,12952.6,12958.6,2208,200,0
2023-04-06 01:00:00,12955.0,12955.8,12945.9,12950.8,1350,200,0
