time,open,high,low,close,tick_volume,spread,real_volume
2025-03-11 22:00:00,235.04000,235.45000,229.64000,230.54000,4482.00000,1,0.00000
2025-03-12 16:00:00,247.16000,251.62000,244.29000,246.55000,2504.00000,1,0.00000
2025-03-12 17:00:00,246.64000,250.77000,242.80000,244.21000,4303.00000,1,0.00000
2025-03-12 18:00:00,244.29000,247.57000,241.10000,246.79000,4111.00000,1,0.00000
2025-03-12 19:00:00,246.84000,251.76000,245.52000,247.68000,3941.00000,1,0.00000
2025-03-12 20:00:00,247.73000,251.05000,245.74000,245.74000,3432.00000,1,0.00000
2025-03-12 21:00:00,245.81000,249.80000,245.81000,249.19000,3405.00000,1,0.00000
2025-03-12 22:00:00,249.17000,249.28000,245.99000,248.21000,4053.00000,1,0.00000
2025-03-13 16:00:00,248.76000,248.76000,235.81000,236.07000,2320.00000,1,0.00000
2025-03-13 17:00:00,235.96000,241.72000,233.95000,237.03000,4110.00000,1,0.00000
2025-03-13 18:00:00,237.03000,238.25000,233.52000,234.35000,3800.00000,1,0.00000
2025-03-13 19:00:00,234.39000,238.45000,234.12000,237.06000,3396.00000,1,0.00000
2025-03-13 20:00:00,237.05000,239.23000,235.01000,238.00000,3108.00000,1,0.00000
2025-03-13 21:00:00,237.96000,242.16000,237.86000,241.36000,3566.00000,1,0.00000
2025-03-13 22:00:00,241.35000,242.54000,238.18000,240.73000,3794.00000,1,0.00000
2025-03-14 16:00:00,247.31000,250.50000,243.02000,243.04000,2212.00000,1,0.00000
2025-03-14 17:00:00,243.04000,245.42000,240.76000,245.42000,3974.00000,1,0.00000
2025-03-14 18:00:00,245.42000,249.72000,245.08000,249.02000,3962.00000,1,0.00000
2025-03-14 19:00:00,249.00000,249.18000,246.43000,248.88000,3393.00000,1,0.00000
2025-03-14 20:00:00,248.87000,249.64000,247.44000,248.62000,3322.00000,1,0.00000
2025-03-14 21:00:00,248.65000,251.60000,248.34000,249.85000,3562.00000,1,0.00000
2025-03-14 22:00:00,249.82000,250.97000,247.76000,249.88000,4223.00000,1,0.00000
2025-03-17 16:00:00,244.91000,245.09000,238.94000,243.64000,2226.00000,1,0.00000
2025-03-17 17:00:00,243.57000,243.95000,236.18000,236.65000,4064.00000,1,0.00000
2025-03-17 18:00:00,236.68000,237.53000,233.53000,234.31000,3951.00000,1,0.00000
2025-03-17 19:00:00,234.38000,236.01000,232.81000,233.94000,3466.00000,1,0.00000
2025-03-17 20:00:00,233.92000,237.67000,233.34000,236.75000,3266.00000,1,0.00000
2025-03-17 21:00:00,236.70000,240.39000,236.18000,239.70000,3347.00000,1,0.00000
2025-03-17 22:00:00,239.77000,239.94000,237.13000,238.02000,3865.00000,1,0.00000
2025-03-18 16:00:00,228.57000,229.86000,222.53000,223.87000,2384.00000,1,0.00000
2025-03-18 17:00:00,223.89000,226.37000,222.30000,224.52000,4023.00000,1,0.00000
2025-03-18 18:00:00,224.47000,229.37000,223.05000,228.51000,3628.00000,1,0.00000
2025-03-18 19:00:00,228.54000,229.48000,226.12000,228.13000,3194.00000,1,0.00000
2025-03-18 20:00:00,228.10000,228.80000,224.88000,225.10000,3149.00000,1,0.00000
2025-03-18 21:00:00,225.13000,227.66000,223.32000,227.02000,3247.00000,1,0.00000
2025-03-18 22:00:00,227.00000,227.44000,224.73000,225.38000,3581.00000,1,0.00000
2025-03-19 16:00:00,232.16000,234.08000,229.23000,229.71000,2091.00000,1,0.00000
2025-03-19 17:00:00,229.76000,233.74000,229.61000,231.07000,3766.00000,1,0.00000
2025-03-19 18:00:00,231.03000,237.05000,230.82000,235.44000,3686.00000,1,0.00000
2025-03-19 19:00:00,235.48000,236.02000,233.73000,234.80000,3082.00000,1,0.00000
2025-03-19 20:00:00,234.85000,235.15000,232.63000,233.04000,3022.00000,1,0.00000
2025-03-19 21:00:00,233.01000,237.59000,232.07000,237.44000,3601.00000,1,0.00000
2025-03-19 22:00:00,237.38000,241.35000,235.07000,235.81000,4514.00000,1,0.00000
2025-03-20 16:00:00,233.39000,236.24000,232.14000,235.92000,1912.00000,1,0.00000
2025-03-20 17:00:00,235.86000,237.98000,235.10000,236.32000,3502.00000,1,0.00000
2025-03-20 18:00:00,236.35000,236.54000,230.16000,231.92000,3648.00000,1,0.00000
2025-03-20 19:00:00,231.83000,234.10000,231.62000,233.38000,3177.00000,1,0.00000
2025-03-20 20:00:00,233.37000,236.61000,233.16000,234.81000,2911.00000,1,0.00000
2025-03-20 21:00:00,234.86000,235.13000,231.88000,232.45000,3045.00000,1,0.00000
2025-03-20 22:00:00,232.43000,236.16000,232.32000,236.16000,3614.00000,1,0.00000
2025-03-21 16:00:00,234.60000,243.73000,234.60000,241.60000,2382.00000,1,0.00000
2025-03-21 17:00:00,241.64000,242.30000,237.17000,241.28000,4252.00000,1,0.00000
2025-03-21 18:00:00,241.29000,242.63000,239.30000,241.22000,3776.00000,1,0.00000
2025-03-21 19:00:00,241.18000,246.88000,240.11000,246.75000,3917.00000,1,0.00000
2025-03-21 20:00:00,246.80000,247.55000,244.43000,246.22000,3614.00000,1,0.00000
2025-03-21 21:00:00,246.24000,247.40000,245.53000,246.12000,3581.00000,1,0.00000
2025-03-21 22:00:00,246.14000,249.48000,244.53000,248.69000,4052.00000,1,0.00000
2025-03-24 16:00:00,258.01000,267.99000,256.35000,267.46000,2382.00000,1,0.00000
2025-03-24 17:00:00,267.51000,274.69000,267.06000,272.10000,4116.00000,1,0.00000
2025-03-24 18:00:00,272.10000,273.79000,270.06000,272.00000,3303.00000,1,0.00000
2025-03-24 19:00:00,272.01000,275.75000,271.58000,273.82000,2857.00000,1,0.00000
2025-03-24 20:00:00,273.78000,274.94000,272.16000,274.30000,2736.00000,1,0.00000
2025-03-24 21:00:00,274.35000,275.42000,273.34000,273.85000,2677.00000,1,0.00000
2025-03-24 22:00:00,273.88000,278.63000,273.68000,278.49000,3573.00000,1,0.00000
2025-03-25 16:00:00,283.56000,283.56000,271.26000,274.94000,2322.00000,1,0.00000
2025-03-25 17:00:00,275.00000,279.69000,271.57000,277.51000,3776.00000,1,0.00000
2025-03-25 18:00:00,277.43000,278.55000,275.22000,277.33000,3007.00000,1,0.00000
2025-03-25 19:00:00,277.27000,280.71000,277.27000,279.02000,2739.00000,1,0.00000
2025-03-25 20:00:00,279.00000,280.09000,277.02000,277.86000,2572.00000,1,0.00000
2025-03-25 21:00:00,277.86000,283.71000,277.22000,282.12000,2900.00000,1,0.00000
2025-03-25 22:00:00,282.15000,288.19000,281.64000,287.94000,3640.00000,1,0.00000
2025-03-26 16:00:00,282.77000,284.81000,277.60000,278.76000,2235.00000,1,0.00000
2025-03-26 17:00:00,278.84000,280.64000,272.60000,276.98000,3930.00000,1,0.00000
2025-03-26 18:00:00,276.93000,279.25000,273.57000,273.83000,3158.00000,1,0.00000
2025-03-26 19:00:00,273.79000,274.94000,269.63000,270.05000,3218.00000,1,0.00000
2025-03-26 20:00:00,270.04000,273.44000,268.64000,270.76000,3128.00000,1,0.00000
2025-03-26 21:00:00,270.75000,272.54000,269.60000,269.68000,2781.00000,1,0.00000
2025-03-26 22:00:00,269.63000,272.56000,266.56000,272.14000,3620.00000,1,0.00000
2025-03-27 16:00:00,271.42000,279.32000,271.42000,278.49000,2191.00000,1,0.00000
2025-03-27 17:00:00,278.58000,291.80000,276.69000,291.22000,4049.00000,1,0.00000
2025-03-27 18:00:00,291.14000,291.23000,282.29000,283.51000,3539.00000,1,0.00000
2025-03-27 19:00:00,283.59000,287.17000,277.27000,277.63000,3321.00000,1,0.00000
2025-03-27 20:00:00,277.67000,279.47000,273.82000,276.00000,3056.00000,1,0.00000
2025-03-27 21:00:00,276.00000,279.53000,275.24000,276.72000,2835.00000,1,0.00000
2025-03-27 22:00:00,276.84000,279.58000,272.07000,272.56000,3249.00000,1,0.00000
2025-03-28 16:00:00,274.72000,276.02000,268.87000,273.13000,2041.00000,1,0.00000
2025-03-28 17:00:00,272.96000,274.35000,260.83000,264.78000,3661.00000,1,0.00000
2025-03-28 18:00:00,264.71000,268.02000,263.13000,263.36000,2954.00000,1,0.00000
2025-03-28 19:00:00,263.32000,265.06000,261.74000,263.55000,2544.00000,1,0.00000
2025-03-28 20:00:00,263.54000,265.92000,262.38000,263.41000,2364.00000,1,0.00000
2025-03-28 21:00:00,263.40000,265.33000,262.78000,263.93000,2332.00000,1,0.00000
2025-03-28 22:00:00,263.87000,264.78000,260.59000,263.59000,2901.00000,1,0.00000
2025-03-31 16:00:00,249.24000,250.72000,243.40000,248.66000,2243.00000,1,0.00000
2025-03-31 17:00:00,248.73000,251.89000,245.20000,247.84000,3711.00000,1,0.00000
2025-03-31 18:00:00,247.86000,254.22000,247.84000,252.35000,3224.00000,1,0.00000
2025-03-31 19:00:00,252.35000,256.32000,250.44000,254.62000,2897.00000,1,0.00000
2025-03-31 20:00:00,254.63000,256.84000,252.64000,254.07000,2686.00000,1,0.00000
2025-03-31 21:00:00,254.05000,260.32000,253.83000,258.08000,3053.00000,1,0.00000
2025-03-31 22:00:00,258.11000,260.48000,256.36000,259.27000,3251.00000,1,0.00000
2025-04-01 16:00:00,264.38000,268.27000,259.26000,264.53000,2241.00000,1,0.00000
2025-04-01 17:00:00,263.86000,272.73000,261.13000,272.55000,3924.00000,1,0.00000
2025-04-01 18:00:00,272.54000,276.28000,271.04000,275.30000,3747.00000,1,0.00000
2025-04-01 19:00:00,275.31000,277.42000,271.01000,274.50000,3346.00000,1,0.00000
2025-04-01 20:00:00,274.53000,275.83000,272.91000,274.64000,2674.00000,1,0.00000
2025-04-01 21:00:00,274.69000,275.09000,267.17000,269.24000,2968.00000,1,0.00000
2025-04-01 22:00:00,269.14000,271.03000,268.19000,268.47000,3382.00000,1,0.00000
2025-04-02 16:00:00,254.87000,263.55000,251.28000,262.04000,2375.00000,1,0.00000
2025-04-02 17:00:00,261.93000,266.37000,260.15000,264.86000,3796.00000,1,0.00000
2025-04-02 18:00:00,264.83000,281.57000,263.63000,278.43000,4233.00000,1,0.00000
2025-04-02 19:00:00,278.34000,284.34000,276.24000,280.82000,3825.00000,1,0.00000
2025-04-02 20:00:00,280.82000,284.14000,278.95000,283.16000,3542.00000,1,0.00000
2025-04-02 21:00:00,283.23000,283.77000,278.41000,280.60000,3517.00000,1,0.00000
2025-04-02 22:00:00,280.65000,284.88000,278.74000,282.62000,3996.00000,1,0.00000
2025-04-03 16:00:00,265.24000,276.24000,264.06000,271.36000,2416.00000,1,0.00000
2025-04-03 17:00:00,271.06000,272.29000,261.53000,262.16000,3999.00000,1,0.00000
2025-04-03 18:00:00,262.09000,268.27000,261.51000,267.22000,3506.00000,1,0.00000
2025-04-03 19:00:00,267.14000,271.41000,266.90000,269.80000,3290.00000,1,0.00000
2025-04-03 20:00:00,269.84000,271.53000,266.96000,267.74000,2921.00000,1,0.00000
2025-04-03 21:00:00,267.74000,269.82000,266.48000,269.26000,2699.00000,1,0.00000
2025-04-03 22:00:00,269.17000,270.20000,264.91000,267.28000,3604.00000,1,0.00000
2025-04-04 16:00:00,254.98000,261.20000,248.10000,252.21000,2425.00000,1,0.00000
2025-04-04 17:00:00,252.28000,252.41000,236.01000,242.90000,4463.00000,1,0.00000
2025-04-04 18:00:00,242.80000,248.93000,240.67000,242.10000,4077.00000,1,0.00000
2025-04-04 19:00:00,242.22000,244.82000,240.01000,241.64000,3484.00000,1,0.00000
2025-04-04 20:00:00,241.66000,245.21000,239.41000,244.94000,3328.00000,1,0.00000
2025-04-04 21:00:00,244.89000,246.18000,238.95000,239.75000,3296.00000,1,0.00000
2025-04-04 22:00:00,239.77000,245.15000,238.44000,239.02000,3815.00000,1,0.00000
2025-04-07 16:00:00,223.68000,230.83000,214.29000,230.58000,2476.00000,1,0.00000
2025-04-07 17:00:00,230.48000,251.87000,224.26000,233.56000,5040.00000,1,0.00000
2025-04-07 18:00:00,233.39000,236.36000,225.13000,227.93000,4155.00000,1,0.00000
2025-04-07 19:00:00,227.71000,230.54000,225.10000,226.21000,3416.00000,1,0.00000
2025-04-07 20:00:00,226.25000,237.13000,226.17000,236.73000,3596.00000,0,0.00000
2025-04-07 21:00:00,236.69000,237.27000,230.10000,230.21000,3484.00000,1,0.00000
2025-04-07 22:00:00,230.42000,234.59000,227.78000,233.57000,3618.00000,1,0.00000
2025-04-08 16:00:00,244.37000,248.65000,241.38000,245.47000,2271.00000,1,0.00000
2025-04-08 17:00:00,245.55000,250.39000,243.52000,243.82000,3951.00000,1,0.00000
2025-04-08 18:00:00,243.85000,246.90000,241.88000,242.99000,3361.00000,1,0.00000
2025-04-08 19:00:00,242.96000,242.96000,231.64000,231.66000,3578.00000,1,0.00000
2025-04-08 20:00:00,231.67000,235.07000,228.21000,233.63000,3568.00000,1,0.00000
2025-04-08 21:00:00,233.62000,233.66000,227.77000,228.33000,3369.00000,1,0.00000
2025-04-08 22:00:00,228.35000,229.00000,218.00000,221.73000,4068.00000,1,0.00000
2025-04-09 16:00:00,224.62000,233.04000,223.89000,231.48000,2227.00000,1,0.00000
2025-04-09 17:00:00,231.38000,234.59000,226.82000,226.89000,3809.00000,1,0.00000
2025-04-09 18:00:00,226.77000,232.11000,226.72000,229.64000,3377.00000,1,0.00000
2025-04-09 19:00:00,229.68000,234.31000,228.75000,232.93000,3062.00000,1,0.00000
2025-04-09 20:00:00,232.91000,260.59000,232.15000,260.22000,4390.00000,1,0.00000
2025-04-09 21:00:00,260.08000,266.85000,256.45000,261.80000,4288.00000,1,0.00000
2025-04-09 22:00:00,261.74000,274.73000,259.41000,271.61000,4543.00000,1,0.00000
2025-04-10 16:00:00,260.84000,262.38000,253.85000,253.94000,2329.00000,1,0.00000
2025-04-10 17:00:00,253.86000,257.45000,251.93000,252.32000,3714.00000,1,0.00000
2025-04-10 18:00:00,252.22000,254.94000,244.48000,244.87000,3482.00000,1,0.00000
2025-04-10 19:00:00,244.87000,247.00000,239.29000,246.80000,4008.00000,1,0.00000
2025-04-10 20:00:00,246.71000,251.77000,242.16000,250.46000,3662.00000,1,0.00000
2025-04-10 21:00:00,250.34000,256.48000,247.86000,252.73000,3647.00000,1,0.00000
2025-04-10 22:00:00,252.65000,254.74000,245.16000,250.85000,3918.00000,1,0.00000
2025-04-11 16:00:00,252.35000,257.62000,250.64000,251.14000,2082.00000,1,0.00000
2025-04-11 17:00:00,251.08000,251.08000,244.15000,246.14000,3692.00000,1,0.00000
2025-04-11 18:00:00,246.18000,249.55000,242.17000,244.83000,3215.00000,1,0.00000
2025-04-11 19:00:00,244.85000,251.18000,241.39000,248.94000,3332.00000,1,0.00000
2025-04-11 20:00:00,249.03000,250.37000,245.06000,249.84000,3239.00000,1,0.00000
2025-04-11 21:00:00,249.78000,250.03000,246.51000,246.81000,2677.00000,1,0.00000
2025-04-11 22:00:00,246.90000,252.21000,246.80000,252.13000,3250.00000,1,0.00000
2025-04-14 16:00:00,258.34000,261.68000,252.50000,256.35000,1972.00000,1,0.00000
2025-04-14 17:00:00,256.45000,259.48000,255.06000,255.35000,3118.00000,1,0.00000
2025-04-14 18:00:00,255.40000,255.59000,247.71000,249.02000,3150.00000,1,0.00000
2025-04-14 19:00:00,249.09000,249.70000,245.96000,246.22000,2790.00000,1,0.00000
2025-04-14 20:00:00,246.25000,249.33000,246.06000,249.00000,2571.00000,1,0.00000
2025-04-14 21:00:00,249.02000,252.30000,248.29000,251.26000,2418.00000,1,0.00000
2025-04-14 22:00:00,251.23000,255.96000,250.82000,252.37000,2768.00000,1,0.00000
2025-04-15 16:00:00,250.55000,255.64000,247.53000,254.56000,1787.00000,1,0.00000
2025-04-15 17:00:00,254.50000,258.71000,253.39000,255.78000,3170.00000,1,0.00000
2025-04-15 18:00:00,255.72000,257.75000,254.05000,255.41000,2354.00000,1,0.00000
2025-04-15 19:00:00,255.52000,256.24000,252.38000,252.66000,1764.00000,1,0.00000
2025-04-15 20:00:00,252.62000,253.84000,251.61000,252.59000,2072.00000,1,0.00000
2025-04-15 21:00:00,252.56000,252.94000,250.85000,252.40000,1897.00000,1,0.00000
2025-04-15 22:00:00,252.38000,254.18000,251.65000,254.15000,2176.00000,1,0.00000
2025-04-16 16:00:00,247.71000,250.74000,247.09000,247.56000,1764.00000,1,0.00000
2025-04-16 17:00:00,247.59000,250.54000,247.18000,248.83000,2669.00000,1,0.00000
2025-04-16 18:00:00,248.84000,251.95000,248.18000,248.57000,2352.00000,1,0.00000
2025-04-16 19:00:00,248.60000,248.95000,245.26000,245.53000,2482.00000,1,0.00000
2025-04-16 20:00:00,245.50000,246.77000,240.03000,240.44000,2588.00000,1,0.00000
2025-04-16 21:00:00,240.45000,241.71000,236.89000,237.04000,2797.00000,1,0.00000
2025-04-16 22:00:00,237.06000,241.70000,233.90000,241.59000,3501.00000,1,0.00000
2025-04-17 16:00:00,243.91000,244.29000,239.40000,242.60000,1753.00000,1,0.00000
2025-04-17 17:00:00,242.68000,243.35000,237.68000,240.11000,3048.00000,1,0.00000
2025-04-17 18:00:00,240.14000,242.13000,239.30000,239.49000,2682.00000,1,0.00000
2025-04-17 19:00:00,239.57000,242.54000,238.45000,240.55000,2584.00000,1,0.00000
2025-04-17 20:00:00,240.62000,241.64000,238.79000,240.86000,2255.00000,1,0.00000
2025-04-17 21:00:00,240.86000,242.14000,239.93000,239.94000,2236.00000,1,0.00000
2025-04-17 22:00:00,239.90000,241.72000,238.94000,241.26000,2711.00000,1,0.00000
2025-04-21 16:00:00,230.20000,231.95000,225.62000,225.76000,1873.00000,1,0.00000
2025-04-21 17:00:00,225.75000,226.70000,223.69000,225.55000,3039.00000,1,0.00000
2025-04-21 18:00:00,225.56000,226.15000,223.43000,223.68000,2420.00000,1,0.00000
2025-04-21 19:00:00,223.72000,225.98000,223.72000,224.59000,2024.00000,1,0.00000
2025-04-21 20:00:00,224.60000,225.09000,222.79000,222.95000,1878.00000,1,0.00000
2025-04-21 21:00:00,222.96000,225.08000,222.92000,223.45000,1874.00000,1,0.00000
2025-04-21 22:00:00,223.41000,227.83000,223.41000,227.48000,2813.00000,1,0.00000
2025-04-22 16:00:00,231.41000,237.01000,229.91000,236.82000,1823.00000,1,0.00000
2025-04-22 17:00:00,236.81000,237.71000,234.60000,236.87000,2842.00000,1,0.00000
2025-04-22 18:00:00,236.88000,239.44000,236.79000,239.20000,2708.00000,1,0.00000
2025-04-22 19:00:00,239.25000,242.75000,239.24000,240.69000,2886.00000,1,0.00000
2025-04-22 20:00:00,240.70000,241.34000,234.50000,235.12000,2902.00000,1,0.00000
2025-04-22 21:00:00,235.17000,238.46000,235.11000,237.84000,2260.00000,1,0.00000
2025-04-22 22:00:00,237.84000,238.30000,235.13000,237.93000,2780.00000,1,0.00000
2025-04-23 16:00:00,254.72000,255.50000,244.47000,246.58000,2297.00000,1,0.00000
2025-04-23 17:00:00,246.74000,258.03000,244.81000,257.10000,3834.00000,1,0.00000
2025-04-23 18:00:00,257.17000,259.41000,252.38000,254.66000,3189.00000,1,0.00000
2025-04-23 19:00:00,254.66000,256.72000,251.09000,256.35000,2578.00000,1,0.00000
2025-04-23 20:00:00,256.31000,258.18000,254.36000,257.43000,2379.00000,1,0.00000
2025-04-23 21:00:00,257.50000,258.13000,255.91000,256.62000,2345.00000,1,0.00000
2025-04-23 22:00:00,256.60000,256.93000,250.34000,250.46000,3144.00000,1,0.00000
2025-04-24 16:00:00,250.78000,254.23000,249.28000,253.65000,1798.00000,1,0.00000
2025-04-24 17:00:00,253.63000,258.10000,252.94000,254.92000,3325.00000,1,0.00000
2025-04-24 18:00:00,254.90000,256.71000,253.20000,253.34000,2736.00000,1,0.00000
2025-04-24 19:00:00,253.36000,256.05000,252.50000,255.65000,2523.00000,1,0.00000
2025-04-24 20:00:00,255.68000,255.73000,253.61000,255.44000,2149.00000,1,0.00000
2025-04-24 21:00:00,255.47000,257.96000,255.10000,256.53000,2308.00000,1,0.00000
2025-04-24 22:00:00,256.53000,259.41000,254.92000,259.17000,2958.00000,1,0.00000
2025-04-25 16:00:00,262.30000,265.16000,259.62000,261.55000,1789.00000,1,0.00000
2025-04-25 17:00:00,261.52000,278.08000,261.42000,275.10000,4171.00000,1,0.00000
2025-04-25 18:00:00,275.13000,283.44000,274.57000,281.39000,3729.00000,1,0.00000
2025-04-25 19:00:00,281.45000,286.33000,280.02000,286.14000,3208.00000,1,0.00000
2025-04-25 20:00:00,286.12000,286.82000,281.04000,282.91000,3165.00000,1,0.00000
2025-04-25 21:00:00,282.88000,285.97000,282.74000,285.37000,2733.00000,1,0.00000
2025-04-25 22:00:00,285.39000,285.52000,281.74000,284.87000,3282.00000,1,0.00000
2025-04-28 16:00:00,289.73000,294.82000,285.07000,285.71000,2377.00000,1,0.00000
2025-04-28 17:00:00,285.83000,288.66000,281.37000,281.66000,3639.00000,1,0.00000
2025-04-28 18:00:00,281.76000,282.62000,273.78000,276.55000,3817.00000,1,0.00000
2025-04-28 19:00:00,276.48000,278.43000,272.45000,277.36000,3101.00000,1,0.00000
2025-04-28 20:00:00,277.38000,280.11000,275.35000,279.81000,2709.00000,1,0.00000
2025-04-28 21:00:00,279.81000,281.82000,279.63000,281.16000,2726.00000,1,0.00000
2025-04-28 22:00:00,281.17000,286.71000,281.06000,285.93000,3236.00000,1,0.00000
2025-04-29 16:00:00,285.28000,287.99000,279.71000,283.09000,1996.00000,1,0.00000
2025-04-29 17:00:00,283.03000,289.36000,279.49000,281.92000,3694.00000,1,0.00000
2025-04-29 18:00:00,281.93000,284.61000,280.31000,283.46000,2823.00000,1,0.00000
2025-04-29 19:00:00,283.53000,285.62000,282.39000,283.59000,2529.00000,1,0.00000
2025-04-29 20:00:00,283.64000,286.46000,283.21000,285.57000,2254.00000,1,0.00000
2025-04-29 21:00:00,285.57000,286.83000,284.89000,285.76000,2171.00000,1,0.00000
2025-04-29 22:00:00,285.75000,293.19000,285.49000,291.99000,2892.00000,1,0.00000
2025-04-30 16:00:00,279.71000,280.36000,270.78000,271.15000,2275.00000,1,0.00000
2025-04-30 17:00:00,271.30000,277.61000,270.96000,276.70000,4009.00000,1,0.00000
2025-04-30 18:00:00,276.66000,281.38000,276.61000,278.50000,3383.00000,1,0.00000
2025-04-30 19:00:00,278.54000,279.43000,275.17000,277.48000,2954.00000,1,0.00000
2025-04-30 20:00:00,277.47000,280.16000,275.35000,279.19000,2932.00000,1,0.00000
2025-04-30 21:00:00,279.25000,281.05000,277.85000,278.45000,3024.00000,1,0.00000
2025-04-30 22:00:00,278.46000,284.42000,278.46000,282.46000,3551.00000,1,0.00000
2025-05-01 16:00:00,280.04000,287.11000,279.71000,281.75000,1930.00000,1,0.00000
2025-05-01 17:00:00,282.52000,289.76000,280.80000,289.14000,3730.00000,1,0.00000
2025-05-01 18:00:00,289.10000,290.76000,283.65000,284.32000,3212.00000,1,0.00000
2025-05-01 19:00:00,284.34000,284.96000,282.32000,282.96000,2795.00000,1,0.00000
2025-05-01 20:00:00,282.96000,285.76000,281.75000,282.43000,2600.00000,1,0.00000
2025-05-01 21:00:00,282.44000,284.02000,282.21000,282.76000,2196.00000,1,0.00000
2025-05-01 22:00:00,282.78000,284.59000,279.89000,280.49000,2589.00000,1,0.00000
