time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-05 00:00:00,160.03400,160.27200,159.38100,159.71900,91479.00000,0,0.00000,
2024-02-06 00:00:00,159.64700,159.86800,158.96100,159.09700,96796.00000,0,0.00000,
2024-02-07 00:00:00,159.03600,159.73400,158.90700,159.63100,97734.00000,0,0.00000,
2024-02-08 00:00:00,159.59100,160.99400,159.43400,160.93900,99697.00000,0,0.00000,
2024-02-09 00:00:00,160.87700,161.26400,160.71700,160.96500,96689.00000,0,0.00000,
2024-02-12 00:00:00,160.88600,161.10000,160.38200,160.87900,80646.00000,0,0.00000,
2024-02-13 00:00:00,160.84800,161.63300,160.77200,161.48800,94310.00000,0,0.00000,
2024-02-14 00:00:00,161.43100,161.58800,160.95400,161.54800,89758.00000,0,0.00000,
2024-02-15 00:00:00,161.43800,161.64700,160.91500,161.51200,90062.00000,0,0.00000,
2024-02-16 00:00:00,161.48400,161.95400,161.38600,161.83600,90335.00000,0,0.00000,
2024-02-19 00:00:00,161.59300,161.92100,161.47600,161.81600,63977.00000,0,0.00000,
2024-02-20 00:00:00,161.79700,162.36300,161.73300,162.10600,89454.00000,0,0.00000,
2024-02-21 00:00:00,162.05400,162.62700,161.94400,162.62100,89576.00000,0,0.00000,
2024-02-22 00:00:00,162.61800,163.46000,162.43200,162.92400,99645.00000,0,0.00000,
2024-02-23 00:00:00,162.90700,163.20800,162.68600,162.87700,83091.00000,0,0.00000,
2024-02-26 00:00:00,162.91500,163.72000,162.56100,163.54100,88050.00000,0,0.00000,
2024-02-27 00:00:00,163.50900,163.51000,162.89000,163.24200,80177.00000,0,0.00000,
2024-02-28 00:00:00,163.17800,163.41000,162.75300,163.34200,82858.00000,0,0.00000,
2024-02-29 00:00:00,163.23700,163.30000,161.68100,162.06300,104404.00000,0,0.00000,
2024-03-01 00:00:00,161.90500,163.00900,161.90000,162.66600,97384.00000,0,0.00000,
2024-03-04 00:00:00,162.53200,163.52400,162.49800,163.39200,82495.00000,0,0.00000,
2024-03-05 00:00:00,163.37200,163.42700,162.60700,162.91700,92714.00000,0,0.00000,
2024-03-06 00:00:00,162.84000,162.96100,162.21000,162.83100,97310.00000,0,0.00000,
2024-03-07 00:00:00,162.75300,162.79700,160.55500,162.06500,112798.00000,0,0.00000,
2024-03-08 00:00:00,161.99500,162.17200,160.61600,160.82200,114272.00000,0,0.00000,
2024-03-11 00:00:00,160.82000,160.93000,160.21200,160.54600,133451.00000,0,0.00000,
2024-03-12 00:00:00,160.39300,161.60800,160.27800,161.34300,153032.00000,0,0.00000,
2024-03-13 00:00:00,161.33200,161.94900,160.89600,161.75600,130853.00000,0,0.00000,
2024-03-14 00:00:00,161.75600,161.91600,161.10200,161.40900,136652.00000,0,0.00000,
2024-03-15 00:00:00,161.41700,162.40400,161.06600,162.28900,133137.00000,0,0.00000,
2024-03-18 00:00:00,162.06100,162.68300,161.95000,162.17200,110876.00000,0,0.00000,
2024-03-19 00:00:00,162.06800,163.99600,162.01100,163.91000,158976.00000,0,0.00000,
2024-03-20 00:00:00,163.88600,165.35300,163.71200,165.18200,147240.00000,0,0.00000,
2024-03-21 00:00:00,165.04500,165.33900,164.34200,164.67300,170727.00000,0,0.00000,
2024-03-22 00:00:00,164.58500,164.81500,163.48300,163.66700,147069.00000,0,0.00000,
2024-03-25 00:00:00,163.49900,164.21000,163.31300,164.09000,114802.00000,0,0.00000,
2024-03-26 00:00:00,164.05400,164.40900,163.95900,164.15300,118984.00000,0,0.00000,
2024-03-27 00:00:00,163.97200,164.41700,163.43500,163.74100,130493.00000,0,0.00000,
2024-03-28 00:00:00,163.65300,163.86600,163.13400,163.24600,130691.00000,0,0.00000,
2024-03-29 00:00:00,163.21600,163.41800,162.93000,163.26200,104651.00000,0,0.00000,
2024-04-01 00:00:00,163.08200,163.42800,162.79200,162.91700,100804.00000,0,0.00000,
2024-04-02 00:00:00,162.88500,163.33500,162.61100,163.21500,125875.00000,0,0.00000,
2024-04-03 00:00:00,163.19900,164.37400,163.06600,164.36500,113251.00000,0,0.00000,
2024-04-04 00:00:00,164.25400,164.91700,163.79200,164.01400,109261.00000,0,0.00000,
2024-04-05 00:00:00,163.86500,164.43900,163.47900,164.28900,149669.00000,0,0.00000,
2024-04-08 00:00:00,164.25700,164.90500,164.12600,164.88500,109529.00000,0,0.00000,
2024-04-09 00:00:00,164.84300,165.17300,164.54300,164.78300,108190.00000,0,0.00000,
2024-04-10 00:00:00,164.69900,164.99200,163.89500,164.49400,141200.00000,0,0.00000,
2024-04-11 00:00:00,164.57200,164.69900,163.93300,164.39900,161831.00000,0,0.00000,
2024-04-12 00:00:00,164.35100,164.41200,162.27000,163.05700,147630.00000,0,0.00000,
2024-04-15 00:00:00,162.73200,164.43400,162.65600,163.90100,164822.00000,0,0.00000,
2024-04-16 00:00:00,163.84600,164.67900,163.67600,164.30000,161122.00000,0,0.00000,
2024-04-17 00:00:00,164.10600,164.81200,163.92400,164.77100,147953.00000,0,0.00000,
2024-04-18 00:00:00,164.68000,164.95300,164.35900,164.60600,130101.00000,0,0.00000,
2024-04-19 00:00:00,164.54300,165.02600,163.01800,164.78800,185221.00000,0,0.00000,
2024-04-22 00:00:00,164.68200,165.10100,164.40000,164.95400,112929.00000,0,0.00000,
2024-04-23 00:00:00,164.90700,165.74000,164.62300,165.70800,120747.00000,0,0.00000,
2024-04-24 00:00:00,165.56300,166.22800,165.40000,166.20000,107708.00000,0,0.00000,
2024-04-25 00:00:00,166.00200,167.08800,165.92400,167.01200,137171.00000,0,0.00000,
2024-04-26 00:00:00,166.80600,169.39600,166.45800,169.25000,155201.00000,0,0.00000,
2024-04-29 00:00:00,168.70600,171.60100,165.63400,167.56200,230433.00000,0,0.00000,
2024-04-30 00:00:00,167.55900,168.60000,167.21400,168.22300,142808.00000,0,0.00000,
2024-05-01 00:00:00,168.16500,168.66400,164.05600,165.41700,137701.00000,0,0.00000,
2024-05-02 00:00:00,165.50800,167.38300,164.22400,164.80600,193763.00000,0,0.00000,
2024-05-03 00:00:00,164.72000,164.91500,164.01500,164.59600,155359.00000,0,0.00000,
2024-05-06 00:00:00,164.51200,165.98900,164.40800,165.74300,111433.00000,0,0.00000,
2024-05-07 00:00:00,165.59500,166.56800,165.59500,166.36900,117205.00000,0,0.00000,
2024-05-08 00:00:00,166.09800,167.34200,166.06500,167.15200,118276.00000,1,0.00000,
2024-05-09 00:00:00,167.10100,167.74900,166.73700,167.61600,116938.00000,1,0.00000,
2024-05-10 00:00:00,167.51400,167.96500,167.41500,167.75000,118479.00000,1,0.00000,
2024-05-13 00:00:00,167.68600,168.65800,167.51100,168.55600,128079.00000,0,0.00000,
2024-05-14 00:00:00,168.46700,169.35900,168.35000,169.24700,121410.00000,1,0.00000,
2024-05-15 00:00:00,169.10000,169.39700,168.03500,168.58100,161232.00000,0,0.00000,
2024-05-16 00:00:00,168.34000,168.90700,167.32600,168.86400,173156.00000,1,0.00000,
2024-05-17 00:00:00,168.78500,169.32300,168.67000,169.12700,135766.00000,1,0.00000,
2024-05-20 00:00:00,169.07500,169.78000,169.00800,169.65900,116945.00000,1,0.00000,
2024-05-21 00:00:00,169.56000,169.94200,169.21600,169.52200,133775.00000,1,0.00000,
2024-05-22 00:00:00,169.43700,169.92600,169.38100,169.70000,132736.00000,1,0.00000,
2024-05-23 00:00:00,169.63700,170.32000,169.28600,169.73800,153909.00000,1,0.00000,
2024-05-24 00:00:00,169.68600,170.49700,169.60600,170.18300,127304.00000,1,0.00000,
2024-05-27 00:00:00,170.11400,170.49900,169.96400,170.36100,87290.00000,1,0.00000,
2024-05-28 00:00:00,170.31100,170.79800,170.14600,170.65600,124911.00000,0,0.00000,
2024-05-29 00:00:00,170.39200,170.79800,170.17100,170.29100,138659.00000,1,0.00000,
2024-05-30 00:00:00,170.08600,170.32900,169.06400,169.85900,154417.00000,1,0.00000,
2024-05-31 00:00:00,169.65600,170.74500,169.44100,170.60800,167697.00000,0,0.00000,
2024-06-03 00:00:00,170.33400,170.89100,169.71700,170.18200,159244.00000,0,0.00000,
2024-06-04 00:00:00,170.15700,170.72200,168.00800,168.51100,189516.00000,1,0.00000,
2024-06-05 00:00:00,168.39400,170.01700,168.37800,169.67800,148786.00000,1,0.00000,
2024-06-06 00:00:00,169.55600,170.28800,169.20400,169.45300,150246.00000,1,0.00000,
2024-06-07 00:00:00,169.29400,169.97400,168.93700,169.32100,162711.00000,1,0.00000,
2024-06-10 00:00:00,168.79500,169.21400,168.30000,169.05200,135361.00000,1,0.00000,
2024-06-11 00:00:00,168.94100,169.42200,168.29400,168.77200,126559.00000,1,0.00000,
2024-06-12 00:00:00,168.54800,169.58900,168.54800,169.40900,166807.00000,0,0.00000,
2024-06-13 00:00:00,169.34600,170.13700,168.27600,168.59200,152998.00000,0,0.00000,
2024-06-14 00:00:00,168.47800,169.80100,167.50700,168.49200,197705.00000,0,0.00000,
2024-06-17 00:00:00,168.27200,169.33200,167.95700,169.29100,141433.00000,0,0.00000,
2024-06-18 00:00:00,169.20300,169.91200,168.96500,169.52600,134303.00000,0,0.00000,
2024-06-19 00:00:00,169.52500,169.90000,169.12700,169.83500,88360.00000,1,0.00000,
2024-06-20 00:00:00,169.70600,170.31800,169.49400,170.08800,126841.00000,0,0.00000,
2024-06-21 00:00:00,170.03000,170.90700,169.32500,170.82900,132905.00000,1,0.00000,
2024-06-24 00:00:00,170.63800,171.45000,170.27700,171.33900,138102.00000,0,0.00000,
2024-06-25 00:00:00,171.21000,171.39200,170.70100,171.06700,131517.00000,0,0.00000,
2024-06-26 00:00:00,170.97000,171.79700,170.84800,171.74300,152483.00000,1,0.00000,
2024-06-27 00:00:00,171.67400,172.16500,171.38100,172.08100,143044.00000,0,0.00000,
2024-06-28 00:00:00,172.04600,172.44500,171.45000,172.35600,175610.00000,0,0.00000,
2024-07-01 00:00:00,172.73000,173.67300,172.58500,173.39800,158930.00000,0,0.00000,
2024-07-02 00:00:00,173.28900,173.59900,173.08400,173.49900,128008.00000,0,0.00000,
2024-07-03 00:00:00,173.43900,174.51400,173.31000,174.44100,137240.00000,1,0.00000,
2024-07-04 00:00:00,174.29200,174.43200,173.79900,174.33600,103859.00000,1,0.00000,
2024-07-05 00:00:00,174.27600,174.50100,173.71100,174.22900,160283.00000,1,0.00000,
2024-07-08 00:00:00,173.62700,174.63100,173.50700,174.09700,149005.00000,0,0.00000,
2024-07-09 00:00:00,173.98600,174.58800,173.93800,174.41300,124289.00000,0,0.00000,
2024-07-10 00:00:00,174.41300,175.15700,174.30800,175.12600,112204.00000,0,0.00000,
2024-07-11 00:00:00,175.05800,175.42400,171.56400,172.70000,168621.00000,1,0.00000,
2024-07-12 00:00:00,172.52800,173.42900,171.45900,172.20000,218429.00000,0,0.00000,
2024-07-15 00:00:00,172.07900,172.56100,171.54700,172.22400,160835.00000,0,0.00000,
2024-07-16 00:00:00,172.18600,172.91600,172.03600,172.63900,144090.00000,0,0.00000,
2024-07-17 00:00:00,172.62200,172.82800,170.69900,170.87100,205211.00000,1,0.00000,
2024-07-18 00:00:00,170.79200,171.57400,169.98500,171.46300,210846.00000,0,0.00000,
2024-07-19 00:00:00,171.38700,171.87500,170.91200,171.37900,174333.00000,0,0.00000,
2024-07-22 00:00:00,171.35000,171.66100,170.05900,171.04800,177587.00000,0,0.00000,
2024-07-23 00:00:00,170.81200,171.09100,168.83100,168.86700,186013.00000,0,0.00000,
2024-07-24 00:00:00,168.70000,169.20600,166.13900,166.81200,230114.00000,0,0.00000,
2024-07-25 00:00:00,166.70200,167.59400,164.82100,166.94800,275520.00000,0,0.00000,
2024-07-26 00:00:00,166.89700,168.01600,166.31900,166.92600,228303.00000,1,0.00000,
2024-07-29 00:00:00,166.84200,167.51500,166.22600,166.67800,238795.00000,0,0.00000,
2024-07-30 00:00:00,166.60200,167.95600,165.08600,165.19600,243794.00000,0,0.00000,
2024-07-31 00:00:00,165.09600,166.55000,162.01400,162.34500,347973.00000,0,0.00000,
2024-08-01 00:00:00,162.19500,162.89200,160.88500,161.14800,325089.00000,0,0.00000,
2024-08-02 00:00:00,161.05800,161.59900,159.70000,159.83900,377718.00000,1,0.00000,
2024-08-05 00:00:00,159.88400,159.96400,154.40500,157.88600,438030.00000,1,0.00000,
2024-08-06 00:00:00,157.89200,160.22300,157.29200,157.79800,400142.00000,0,0.00000,
2024-08-07 00:00:00,157.67200,161.44300,157.50800,160.26200,350806.00000,0,0.00000,
2024-08-08 00:00:00,160.13300,160.88300,158.95800,160.81300,368402.00000,1,0.00000,
2024-08-09 00:00:00,160.56800,161.38400,159.81300,160.01000,299774.00000,1,0.00000,
2024-08-12 00:00:00,160.06000,161.95800,159.98600,160.91300,263916.00000,0,0.00000,
2024-08-13 00:00:00,160.79100,161.79900,160.63800,161.42600,276474.00000,0,0.00000,
2024-08-14 00:00:00,161.36400,162.58800,160.58500,162.22400,269497.00000,0,0.00000,
2024-08-15 00:00:00,162.13000,163.89000,161.93900,163.78200,241487.00000,0,0.00000,
2024-08-16 00:00:00,163.78900,163.85800,162.29300,162.77500,228186.00000,1,0.00000,
2024-08-19 00:00:00,162.71200,163.21100,160.41700,162.50800,265258.00000,0,0.00000,
2024-08-20 00:00:00,162.24800,163.19100,161.53600,161.67700,256707.00000,0,0.00000,
2024-08-21 00:00:00,161.62100,163.06300,161.34500,161.98100,290151.00000,0,0.00000,
2024-08-22 00:00:00,161.75800,162.90900,161.47300,162.56000,222688.00000,1,0.00000,
2024-08-23 00:00:00,162.21500,162.71200,161.20200,161.60000,240443.00000,1,0.00000,
2024-08-26 00:00:00,161.40300,161.49400,160.50100,161.29400,217697.00000,1,0.00000,
2024-08-27 00:00:00,161.23600,162.17500,160.87300,160.99800,199857.00000,1,0.00000,
2024-08-28 00:00:00,160.90900,161.37200,160.44600,160.77500,204702.00000,0,0.00000,
2024-08-29 00:00:00,160.63700,161.26900,160.02400,160.60800,233235.00000,0,0.00000,
2024-08-30 00:00:00,160.54500,161.63500,160.18700,161.44800,196008.00000,1,0.00000,
2024-09-02 00:00:00,161.38400,162.89400,161.02200,162.66200,148400.00000,1,0.00000,
2024-09-03 00:00:00,162.60400,162.79700,160.49700,160.64400,230122.00000,1,0.00000,
2024-09-04 00:00:00,160.62300,160.88800,159.25200,159.29400,245133.00000,0,0.00000,
2024-09-05 00:00:00,159.26800,159.79100,158.55000,159.37700,234797.00000,0,0.00000,
2024-09-06 00:00:00,159.35800,159.59800,157.46500,157.72300,274650.00000,0,0.00000,
2024-09-09 00:00:00,157.58700,158.73000,157.40400,157.97600,225860.00000,1,0.00000,
2024-09-10 00:00:00,157.90700,158.63700,156.78900,156.97000,206745.00000,0,0.00000,
2024-09-11 00:00:00,156.95800,157.01300,155.45600,156.74800,276267.00000,0,0.00000,
2024-09-12 00:00:00,156.61900,157.51100,156.48300,157.05000,262721.00000,1,0.00000,
2024-09-13 00:00:00,157.03200,157.10500,155.61200,155.99500,245269.00000,0,0.00000,
2024-09-16 00:00:00,156.01600,156.66800,155.14700,156.53200,211417.00000,1,0.00000,
2024-09-17 00:00:00,156.38300,158.32000,156.04200,158.26100,215399.00000,0,0.00000,
2024-09-18 00:00:00,158.25300,158.37300,157.04000,158.17300,240133.00000,1,0.00000,
2024-09-19 00:00:00,158.06700,159.96900,157.78000,159.20000,281050.00000,0,0.00000,
2024-09-20 00:00:00,159.14200,161.16100,158.42200,160.62500,264351.00000,1,0.00000,
2024-09-23 00:00:00,160.42400,161.19100,159.04600,159.54500,231130.00000,0,0.00000,
2024-09-24 00:00:00,159.31000,161.10600,159.20200,160.11300,225609.00000,1,0.00000,
2024-09-25 00:00:00,159.93000,161.66900,159.85600,161.14100,225780.00000,1,0.00000,
2024-09-26 00:00:00,161.03400,161.92100,160.74500,161.83400,236890.00000,0,0.00000,
2024-09-27 00:00:00,161.78300,163.49100,158.56400,158.70400,282075.00000,0,0.00000,
2024-09-30 00:00:00,158.73400,160.13000,158.09700,159.92300,254818.00000,1,0.00000,
2024-10-01 00:00:00,159.47200,160.90300,158.37100,158.88300,264234.00000,1,0.00000,
2024-10-02 00:00:00,158.85600,161.88000,158.70500,161.77200,233492.00000,1,0.00000,
2024-10-03 00:00:00,161.65800,162.48900,161.36900,162.08600,237304.00000,0,0.00000,
2024-10-04 00:00:00,161.68400,163.36800,161.00300,163.18700,217473.00000,0,0.00000,
2024-10-07 00:00:00,162.67000,163.57100,162.28900,162.61500,220993.00000,0,0.00000,
2024-10-08 00:00:00,162.52700,162.82100,161.90000,162.72400,209413.00000,1,0.00000,
2024-10-09 00:00:00,162.68400,163.46500,162.38600,163.34600,174903.00000,0,0.00000,
2024-10-10 00:00:00,163.06800,163.60800,162.17900,162.50100,207602.00000,0,0.00000,
2024-10-11 00:00:00,162.32000,163.40900,162.23000,163.10300,153027.00000,1,0.00000,
2024-10-14 00:00:00,162.68700,163.60000,162.67800,163.35800,118615.00000,1,0.00000,
2024-10-15 00:00:00,163.34000,163.42800,162.33900,162.51700,162537.00000,0,0.00000,
2024-10-16 00:00:00,162.58400,162.88100,162.10300,162.54600,147269.00000,0,0.00000,
2024-10-17 00:00:00,162.35800,162.76100,161.84400,162.70600,163512.00000,1,0.00000,
2024-10-18 00:00:00,162.52000,162.85300,162.17600,162.46800,139054.00000,1,0.00000,
2024-10-21 00:00:00,162.23200,163.15400,161.99400,163.12800,159980.00000,0,0.00000,
2024-10-22 00:00:00,162.95600,163.66600,162.77400,163.15400,187055.00000,1,0.00000,
2024-10-23 00:00:00,163.01600,165.02000,162.96800,164.71000,189171.00000,0,0.00000,
2024-10-24 00:00:00,164.50000,164.76200,163.79700,164.39300,206891.00000,0,0.00000,
2024-10-25 00:00:00,164.33800,164.79000,163.93200,164.43400,158599.00000,0,0.00000,
2024-10-28 00:00:00,165.33200,166.07100,164.69200,165.74500,182645.00000,0,0.00000,
2024-10-29 00:00:00,165.78400,166.07800,165.15400,165.91100,182435.00000,0,0.00000,
2024-10-30 00:00:00,165.75400,166.59700,165.50500,166.54800,184767.00000,0,0.00000,
2024-10-31 00:00:00,166.53400,166.68800,164.93600,165.47400,218712.00000,0,0.00000,
2024-11-01 00:00:00,165.41300,166.11300,165.22700,165.66300,194459.00000,1,0.00000,
2024-11-04 00:00:00,165.70500,165.91500,165.21000,165.47200,181663.00000,0,0.00000,
2024-11-05 00:00:00,165.21400,166.03600,165.21400,165.71100,151850.00000,0,0.00000,
2024-11-06 00:00:00,165.62800,166.10200,164.91300,165.89300,379326.00000,1,0.00000,
2024-11-07 00:00:00,165.81400,165.95900,165.00200,165.17900,230894.00000,1,0.00000,
2024-11-08 00:00:00,165.18600,165.42100,163.20300,163.59900,208821.00000,1,0.00000,
2024-11-11 00:00:00,163.29600,164.65300,163.23300,163.80900,161112.00000,1,0.00000,
2024-11-12 00:00:00,163.70800,164.33200,163.23900,164.26800,187810.00000,1,0.00000,
2024-11-13 00:00:00,164.11200,164.79900,163.62800,164.24300,217082.00000,0,0.00000,
2024-11-14 00:00:00,164.11700,164.98100,163.80400,164.55500,224652.00000,0,0.00000,
2024-11-15 00:00:00,164.29400,165.03000,162.31600,162.65500,239106.00000,0,0.00000,
2024-11-18 00:00:00,162.43200,163.97600,162.26100,163.92300,222687.00000,0,0.00000,
2024-11-19 00:00:00,163.82800,163.92800,161.48600,163.86800,225845.00000,0,0.00000,
2024-11-20 00:00:00,163.77300,164.75700,163.15600,163.87000,186727.00000,1,0.00000,
2024-11-21 00:00:00,163.83200,163.83200,161.73800,161.85900,230217.00000,1,0.00000,
2024-11-22 00:00:00,161.72000,162.48700,159.89200,161.27900,231481.00000,0,0.00000,
2024-11-25 00:00:00,161.51400,162.11600,160.98900,161.81000,239279.00000,0,0.00000,
2024-11-26 00:00:00,161.69800,162.00800,160.29800,160.59700,248169.00000,0,0.00000,
2024-11-27 00:00:00,160.45600,160.70800,159.09000,159.66200,233652.00000,0,0.00000,
2024-11-28 00:00:00,159.61900,160.33900,159.42500,159.93700,146462.00000,0,0.00000,
2024-11-29 00:00:00,159.83400,159.95900,158.02800,158.26800,251770.00000,1,0.00000,
2024-12-02 00:00:00,158.03400,158.64000,156.37700,157.03100,224355.00000,0,0.00000,
2024-12-03 00:00:00,156.55800,157.98200,156.17400,157.20900,183729.00000,0,0.00000,
2024-12-04 00:00:00,157.17200,158.65600,156.98000,158.30500,205788.00000,0,0.00000,
2024-12-05 00:00:00,158.01600,159.38800,157.56000,158.91100,174515.00000,0,0.00000,
2024-12-06 00:00:00,158.76800,159.57600,158.09300,158.52900,170798.00000,1,0.00000,
2024-12-09 00:00:00,158.20400,159.99800,157.85900,159.59300,154502.00000,0,0.00000,
2024-12-10 00:00:00,159.52700,160.06700,159.36700,159.97800,162736.00000,1,0.00000,
2024-12-11 00:00:00,159.79800,160.67600,158.64700,160.01800,177656.00000,1,0.00000,
2024-12-12 00:00:00,159.91400,160.54700,159.10800,159.75700,193137.00000,0,0.00000,
2024-12-13 00:00:00,159.62900,161.54900,159.56200,161.42000,159267.00000,1,0.00000,
2024-12-16 00:00:00,160.73800,162.20600,160.63100,162.03400,148077.00000,1,0.00000,
2024-12-17 00:00:00,161.94800,162.46900,160.77000,160.98900,166469.00000,0,0.00000,
2024-12-18 00:00:00,160.91600,161.55800,159.80400,160.24100,178804.00000,0,0.00000,
2024-12-19 00:00:00,160.12400,163.80000,159.85300,163.13300,240171.00000,0,0.00000,
2024-12-20 00:00:00,163.09600,163.66200,162.34100,163.09900,237078.00000,1,0.00000,
2024-12-23 00:00:00,162.91000,163.62000,162.84300,163.53000,151280.00000,1,0.00000,
2024-12-24 00:00:00,163.37400,163.63000,163.01900,163.32800,105767.00000,1,0.00000,
2024-12-26 00:00:00,163.45700,164.75300,163.32000,164.69900,109823.00000,0,0.00000,
2024-12-27 00:00:00,164.56500,164.82200,164.02600,164.50900,146958.00000,1,0.00000,
2024-12-30 00:00:00,164.45200,164.89800,162.81100,163.25900,148410.00000,0,0.00000,
2024-12-31 00:00:00,163.22100,163.43200,162.45200,162.76600,155650.00000,1,0.00000,
2025-01-02 00:00:00,162.58200,163.31000,160.89300,161.73600,209480.00000,0,0.00000,
2025-01-03 00:00:00,161.58400,162.21100,161.38700,162.14400,146307.00000,0,0.00000,
2025-01-06 00:00:00,161.84800,164.02300,161.77600,163.78400,196213.00000,0,0.00000,
2025-01-07 00:00:00,163.65700,164.55000,163.20800,163.43100,184568.00000,1,0.00000,
2025-01-08 00:00:00,163.35100,163.80600,162.84100,163.39800,186816.00000,1,0.00000,
