time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-10-05 16:00:00,143.19200,143.23500,142.44200,142.76300,32637.00000,0,0.00000,
2022-10-05 20:00:00,142.76200,143.03900,142.72900,143.03600,18264.00000,0,0.00000,
2022-10-06 00:00:00,142.85800,143.42000,142.78300,143.39100,16053.00000,0,0.00000,
2022-10-06 04:00:00,143.38600,143.45500,143.26900,143.37400,19512.00000,0,0.00000,
2022-10-06 08:00:00,143.37200,143.43100,142.91200,143.04300,27156.00000,0,0.00000,
2022-10-06 12:00:00,143.04200,143.29400,142.62000,142.83600,28198.00000,0,0.00000,
2022-10-06 16:00:00,142.83500,142.86400,141.95900,142.08000,35010.00000,0,0.00000,
2022-10-06 20:00:00,142.07900,142.31200,142.03100,142.10700,20522.00000,0,0.00000,
2022-10-07 00:00:00,142.08500,142.12600,141.89500,141.95700,13812.00000,0,0.00000,
2022-10-07 04:00:00,141.95900,142.21600,141.92400,142.01200,18121.00000,0,0.00000,
2022-10-07 08:00:00,142.01300,142.17900,141.67900,141.96800,23048.00000,0,0.00000,
2022-10-07 12:00:00,141.96800,142.12400,141.19400,141.45800,23873.00000,0,0.00000,
2022-10-07 16:00:00,141.45500,142.14000,141.40400,141.80300,34917.00000,0,0.00000,
2022-10-07 20:00:00,141.80600,141.94100,141.48600,141.59900,16454.00000,0,0.00000,
2022-10-10 00:00:00,141.37200,141.73200,141.35300,141.68100,11611.00000,0,0.00000,
2022-10-10 04:00:00,141.68100,141.79900,141.58300,141.66100,11905.00000,0,0.00000,
2022-10-10 08:00:00,141.65800,141.67800,140.89700,140.97400,22973.00000,0,0.00000,
2022-10-10 12:00:00,140.97500,141.44200,140.97300,141.35800,21632.00000,0,0.00000,
2022-10-10 16:00:00,141.35700,141.81100,141.13800,141.27800,27121.00000,0,0.00000,
2022-10-10 20:00:00,141.27900,141.58600,141.20700,141.41100,13768.00000,0,0.00000,
2022-10-11 00:00:00,141.27600,141.68500,141.27600,141.59000,13275.00000,0,0.00000,
2022-10-11 04:00:00,141.58800,141.64300,140.97800,141.07100,20305.00000,0,0.00000,
2022-10-11 08:00:00,141.07100,141.57000,141.03700,141.42600,24917.00000,0,0.00000,
2022-10-11 12:00:00,141.42800,141.74800,141.25200,141.57100,25630.00000,0,0.00000,
2022-10-11 16:00:00,141.57700,142.18600,141.27200,142.15100,31881.00000,0,0.00000,
2022-10-11 20:00:00,142.15200,142.19900,141.43300,141.54600,20665.00000,0,0.00000,
2022-10-12 00:00:00,141.54700,141.83300,141.36700,141.79200,16402.00000,0,0.00000,
2022-10-12 04:00:00,141.79300,142.15800,141.63500,142.04100,22431.00000,0,0.00000,
2022-10-12 08:00:00,142.04200,142.22500,141.74600,141.95600,28850.00000,0,0.00000,
2022-10-12 12:00:00,141.95800,142.47900,141.95200,142.41000,27530.00000,0,0.00000,
2022-10-12 16:00:00,142.41400,142.63300,142.00600,142.30300,28637.00000,0,0.00000,
2022-10-12 20:00:00,142.30200,142.60500,142.24900,142.53200,16946.00000,0,0.00000,
2022-10-13 00:00:00,142.52700,142.65600,142.35300,142.59300,11806.00000,0,0.00000,
2022-10-13 04:00:00,142.59200,142.61600,142.34800,142.48900,14839.00000,0,0.00000,
2022-10-13 08:00:00,142.48900,142.63200,142.19800,142.62800,20050.00000,0,0.00000,
2022-10-13 12:00:00,142.62300,143.03500,141.84800,142.40300,28476.00000,0,0.00000,
2022-10-13 16:00:00,142.40100,144.04000,141.73400,143.89500,42833.00000,0,0.00000,
2022-10-13 20:00:00,143.89200,144.09100,143.82400,143.94800,22406.00000,0,0.00000,
2022-10-14 00:00:00,143.81200,144.04700,143.75400,143.92300,13077.00000,0,0.00000,
2022-10-14 04:00:00,143.92600,144.33800,143.86400,144.21400,18522.00000,0,0.00000,
2022-10-14 08:00:00,144.21400,144.41600,143.84100,143.99900,26930.00000,0,0.00000,
2022-10-14 12:00:00,143.99800,144.40200,143.47500,144.35100,29432.00000,0,0.00000,
2022-10-14 16:00:00,144.35300,144.84300,143.81400,144.64100,36561.00000,0,0.00000,
2022-10-14 20:00:00,144.64000,144.76900,144.47100,144.65600,18223.00000,0,0.00000,
2022-10-17 00:00:00,144.45100,144.83400,144.27600,144.77100,13534.00000,0,0.00000,
2022-10-17 04:00:00,144.77700,144.90500,144.68900,144.87700,16773.00000,0,0.00000,
2022-10-17 08:00:00,144.87600,145.06900,144.58800,144.82500,24635.00000,0,0.00000,
2022-10-17 12:00:00,144.82700,145.42700,144.80500,145.34900,23236.00000,0,0.00000,
2022-10-17 16:00:00,145.34900,146.55000,145.32300,146.43400,27965.00000,0,0.00000,
2022-10-17 20:00:00,146.43300,146.71300,146.40300,146.69300,15036.00000,0,0.00000,
2022-10-18 00:00:00,146.54100,146.73500,146.38400,146.40300,11352.00000,0,0.00000,
2022-10-18 04:00:00,146.40400,146.78300,146.23300,146.66200,16160.00000,0,0.00000,
2022-10-18 08:00:00,146.66500,146.99400,146.50500,146.72100,25536.00000,0,0.00000,
2022-10-18 12:00:00,146.72000,146.85000,145.82800,146.82200,27051.00000,0,0.00000,
2022-10-18 16:00:00,146.82400,147.12200,146.51600,147.03800,29727.00000,0,0.00000,
2022-10-18 20:00:00,147.03800,147.19800,146.90700,147.14600,19589.00000,0,0.00000,
2022-10-19 00:00:00,147.02100,147.25500,146.99500,147.10300,11977.00000,0,0.00000,
2022-10-19 04:00:00,147.10600,147.12900,146.84300,146.90800,14486.00000,0,0.00000,
2022-10-19 08:00:00,146.90500,146.98800,146.60900,146.67800,24848.00000,0,0.00000,
2022-10-19 12:00:00,146.67800,146.80900,146.07700,146.44200,26864.00000,0,0.00000,
2022-10-19 16:00:00,146.44400,146.70100,146.26800,146.33200,28150.00000,0,0.00000,
2022-10-19 20:00:00,146.33200,146.54600,146.24300,146.49800,15883.00000,0,0.00000,
2022-10-20 00:00:00,146.47500,146.48500,146.23800,146.40000,10506.00000,0,0.00000,
2022-10-20 04:00:00,146.39500,146.66300,146.24900,146.58400,14709.00000,0,0.00000,
2022-10-20 08:00:00,146.58200,146.86300,146.36000,146.67100,26733.00000,0,0.00000,
2022-10-20 12:00:00,146.67100,147.24700,146.41800,146.95000,26341.00000,0,0.00000,
2022-10-20 16:00:00,146.95100,147.30000,146.58700,146.95800,31361.00000,0,0.00000,
2022-10-20 20:00:00,146.95900,147.02000,146.70400,146.94800,17240.00000,0,0.00000,
2022-10-21 00:00:00,146.82200,146.96000,146.70500,146.71500,9964.00000,0,0.00000,
2022-10-21 04:00:00,146.71500,146.99500,146.67600,146.94300,13477.00000,0,0.00000,
2022-10-21 08:00:00,146.94100,147.46700,146.83000,147.24600,24535.00000,0,0.00000,
2022-10-21 12:00:00,147.25600,147.91700,146.94600,147.80400,28753.00000,0,0.00000,
2022-10-21 16:00:00,147.80200,148.40200,144.09300,144.87000,47836.00000,0,0.00000,
2022-10-21 20:00:00,144.87700,145.99400,144.57800,145.53800,25941.00000,0,0.00000,
2022-10-24 00:00:00,145.68400,147.38800,143.73000,146.47800,25911.00000,0,0.00000,
2022-10-24 04:00:00,146.47100,146.65500,146.16500,146.63400,20651.00000,0,0.00000,
2022-10-24 08:00:00,146.63000,146.97800,146.48800,146.85900,28715.00000,0,0.00000,
2022-10-24 12:00:00,146.85700,146.91700,145.90800,146.72900,29170.00000,0,0.00000,
2022-10-24 16:00:00,146.73300,147.18100,146.60600,147.03300,34869.00000,0,0.00000,
2022-10-24 20:00:00,147.03200,147.23200,146.95700,147.11300,12922.00000,0,0.00000,
2022-10-25 00:00:00,146.94400,147.40800,146.88000,147.39800,12860.00000,0,0.00000,
2022-10-25 04:00:00,147.39700,147.41100,147.02600,147.08700,15727.00000,0,0.00000,
2022-10-25 08:00:00,147.08600,147.11400,146.69000,146.74300,21133.00000,0,0.00000,
2022-10-25 12:00:00,146.74400,147.02900,146.63000,146.90800,21304.00000,0,0.00000,
2022-10-25 16:00:00,146.91000,147.46200,146.89700,147.34800,33269.00000,0,0.00000,
2022-10-25 20:00:00,147.34800,147.48800,147.31600,147.44900,16053.00000,0,0.00000,
2022-10-26 00:00:00,147.31200,147.72200,147.31200,147.35100,16092.00000,0,0.00000,
2022-10-26 04:00:00,147.34800,147.66600,147.34700,147.58500,14898.00000,0,0.00000,
2022-10-26 08:00:00,147.58400,147.69800,147.19100,147.55300,27597.00000,0,0.00000,
2022-10-26 12:00:00,147.55300,147.62200,147.10600,147.34700,28629.00000,0,0.00000,
2022-10-26 16:00:00,147.34400,147.63000,146.95800,147.54400,32428.00000,0,0.00000,
2022-10-26 20:00:00,147.54500,147.61800,147.37600,147.60300,18903.00000,0,0.00000,
2022-10-27 00:00:00,147.36000,147.69500,147.16700,147.20500,19886.00000,0,0.00000,
2022-10-27 04:00:00,147.20500,147.33900,146.83400,146.84700,17108.00000,0,0.00000,
2022-10-27 08:00:00,146.84300,146.89800,146.26900,146.82800,27445.00000,0,0.00000,
2022-10-27 12:00:00,146.83200,147.42300,146.55000,146.62700,29277.00000,0,0.00000,
2022-10-27 16:00:00,146.63100,146.73800,145.55400,145.80200,35991.00000,0,0.00000,
2022-10-27 20:00:00,145.79800,145.91600,145.58900,145.74800,18309.00000,0,0.00000,
2022-10-28 00:00:00,145.67100,146.16000,145.51600,146.11900,13157.00000,0,0.00000,
2022-10-28 04:00:00,146.12200,146.59300,145.84800,146.05500,21852.00000,0,0.00000,
2022-10-28 08:00:00,146.05500,146.78800,145.86000,146.56300,30082.00000,0,0.00000,
2022-10-28 12:00:00,146.60700,147.33800,146.56700,147.25500,28600.00000,0,0.00000,
2022-10-28 16:00:00,147.26400,147.36600,146.57300,146.80500,29301.00000,0,0.00000,
2022-10-28 20:00:00,146.80900,146.99900,146.70900,146.95900,12746.00000,0,0.00000,
2022-10-31 00:00:00,146.95000,147.67600,146.81000,147.62300,13025.00000,0,0.00000,
2022-10-31 04:00:00,147.62100,147.65700,147.25400,147.38500,13384.00000,0,0.00000,
2022-10-31 08:00:00,147.38500,147.38900,146.89100,147.11800,19524.00000,0,0.00000,
2022-10-31 12:00:00,147.11700,147.75500,147.06900,147.39200,23749.00000,0,0.00000,
2022-10-31 16:00:00,147.38700,147.40500,146.74700,146.75200,27467.00000,0,0.00000,
2022-10-31 20:00:00,146.74700,147.02000,146.70900,146.99900,13391.00000,0,0.00000,
2022-11-01 00:00:00,146.74600,147.11800,146.74600,147.03400,9876.00000,0,0.00000,
2022-11-01 04:00:00,147.03400,147.05200,146.68300,147.00900,18032.00000,0,0.00000,
2022-11-01 08:00:00,147.00800,147.11400,146.41300,146.41800,22601.00000,0,0.00000,
2022-11-01 12:00:00,146.42400,146.67400,146.04500,146.19400,25350.00000,0,0.00000,
2022-11-01 16:00:00,146.19900,146.72700,145.97200,146.13200,32043.00000,0,0.00000,
2022-11-01 20:00:00,146.13200,146.55500,146.12000,146.36400,13482.00000,0,0.00000,
2022-11-02 00:00:00,146.41300,146.50000,145.57400,145.60000,15097.00000,0,0.00000,
2022-11-02 04:00:00,145.60400,146.03700,145.54100,145.94100,16907.00000,0,0.00000,
2022-11-02 08:00:00,145.94100,145.95600,145.41500,145.71900,18458.00000,0,0.00000,
2022-11-02 12:00:00,145.71500,145.81700,145.36900,145.74200,22918.00000,0,0.00000,
2022-11-02 16:00:00,145.73600,145.82700,145.03400,145.14300,22524.00000,0,0.00000,
2022-11-02 20:00:00,145.14300,145.63600,145.09100,145.18400,29429.00000,0,0.00000,
2022-11-03 00:00:00,145.16400,145.35800,144.70200,144.71300,10273.00000,0,0.00000,
2022-11-03 04:00:00,144.70900,144.92300,144.67700,144.82500,13146.00000,0,0.00000,
2022-11-03 08:00:00,144.82500,144.92900,144.57100,144.68300,21191.00000,0,0.00000,
2022-11-03 12:00:00,144.68400,144.70800,144.30300,144.58900,28036.00000,0,0.00000,
2022-11-03 16:00:00,144.59000,144.76800,144.03400,144.50200,31050.00000,0,0.00000,
2022-11-03 20:00:00,144.50200,144.68600,144.46700,144.55100,14043.00000,0,0.00000,
2022-11-04 00:00:00,144.46200,144.72500,144.32700,144.54000,10896.00000,0,0.00000,
2022-11-04 04:00:00,144.54200,144.79300,144.33900,144.70600,13553.00000,0,0.00000,
2022-11-04 08:00:00,144.70900,144.78000,144.23500,144.37600,21175.00000,0,0.00000,
2022-11-04 12:00:00,144.37700,144.95400,144.31800,144.94300,25570.00000,0,0.00000,
2022-11-04 16:00:00,144.94200,145.93300,144.94000,145.90800,37410.00000,0,0.00000,
2022-11-04 20:00:00,145.90800,146.13900,145.77500,146.01900,18568.00000,0,0.00000,
2022-11-07 00:00:00,145.53000,146.13600,145.37300,146.08000,18171.00000,0,0.00000,
2022-11-07 04:00:00,146.08200,146.40400,146.08200,146.33800,13245.00000,0,0.00000,
2022-11-07 08:00:00,146.33700,146.79600,146.28100,146.49600,24627.00000,0,0.00000,
2022-11-07 12:00:00,146.49600,146.52400,146.03600,146.23300,23853.00000,0,0.00000,
2022-11-07 16:00:00,146.23400,146.91100,146.06700,146.83700,27271.00000,0,0.00000,
2022-11-07 20:00:00,146.83900,147.00200,146.79600,146.93800,10482.00000,0,0.00000,
2022-11-08 00:00:00,146.81200,146.99800,146.75000,146.89400,12175.00000,0,0.00000,
2022-11-08 04:00:00,146.89400,146.93600,146.68100,146.68700,10397.00000,0,0.00000,
2022-11-08 08:00:00,146.69300,146.82900,146.12200,146.26600,21400.00000,0,0.00000,
2022-11-08 12:00:00,146.26500,146.42800,146.19000,146.35900,20788.00000,0,0.00000,
2022-11-08 16:00:00,146.36400,146.87300,145.98600,146.81600,26607.00000,0,0.00000,
2022-11-08 20:00:00,146.81500,146.82000,146.48300,146.73300,18686.00000,0,0.00000,
2022-11-09 00:00:00,146.71800,146.78100,146.36200,146.50600,17693.00000,0,0.00000,
2022-11-09 04:00:00,146.50700,146.81600,146.44000,146.77400,16234.00000,0,0.00000,
2022-11-09 08:00:00,146.78000,146.80600,146.34700,146.45700,23831.00000,0,0.00000,
2022-11-09 12:00:00,146.45300,146.88400,146.31500,146.83800,25482.00000,0,0.00000,
2022-11-09 16:00:00,146.83800,147.10900,146.52400,146.58500,29259.00000,0,0.00000,
2022-11-09 20:00:00,146.58400,146.78700,146.49400,146.56500,17537.00000,0,0.00000,
2022-11-10 00:00:00,146.59000,146.67600,146.45200,146.58800,12943.00000,0,0.00000,
2022-11-10 04:00:00,146.58900,146.69000,146.39300,146.64200,11557.00000,0,0.00000,
2022-11-10 08:00:00,146.64900,146.74600,145.80900,145.85300,22342.00000,0,0.00000,
2022-11-10 12:00:00,145.85400,146.10800,145.32300,145.47600,28527.00000,0,0.00000,
2022-11-10 16:00:00,145.49100,145.74600,143.99200,144.13600,39494.00000,0,0.00000,
2022-11-10 20:00:00,144.13500,144.46600,143.20300,143.87600,23754.00000,0,0.00000,
2022-11-11 00:00:00,143.85500,144.91000,143.71600,144.72200,22145.00000,0,0.00000,
2022-11-11 04:00:00,144.72200,145.03000,144.31000,144.76400,21694.00000,0,0.00000,
2022-11-11 08:00:00,144.75600,144.86800,143.74100,143.80300,30486.00000,0,0.00000,
2022-11-11 12:00:00,143.80500,143.91800,142.57100,143.61100,34102.00000,0,0.00000,
2022-11-11 16:00:00,143.61200,143.83700,143.25300,143.52100,33156.00000,0,0.00000,
2022-11-11 20:00:00,143.51900,143.71700,143.37700,143.67700,18877.00000,0,0.00000,
2022-11-14 00:00:00,143.80000,144.38200,143.51700,143.65100,21002.00000,0,0.00000,
2022-11-14 04:00:00,143.64900,143.87100,143.46900,143.77600,18980.00000,0,0.00000,
2022-11-14 08:00:00,143.77700,144.84800,143.57500,144.77400,26248.00000,0,0.00000,
2022-11-14 12:00:00,144.77700,145.04400,144.30300,144.94800,27287.00000,0,0.00000,
2022-11-14 16:00:00,144.94900,145.24900,144.80800,144.96400,27564.00000,0,0.00000,
2022-11-14 20:00:00,144.96000,144.99900,144.24300,144.46800,14521.00000,0,0.00000,
2022-11-15 00:00:00,144.40800,145.01400,144.40600,144.75600,15009.00000,0,0.00000,
2022-11-15 04:00:00,144.75400,145.09500,144.70000,145.03400,14604.00000,0,0.00000,
2022-11-15 08:00:00,145.03600,145.35800,144.58600,144.95000,25646.00000,0,0.00000,
2022-11-15 12:00:00,144.96700,145.32300,144.19900,144.68200,28431.00000,0,0.00000,
2022-11-15 16:00:00,144.68600,144.95000,144.29300,144.64200,31833.00000,0,0.00000,
2022-11-15 20:00:00,144.64100,144.76900,143.35100,144.13600,30412.00000,0,0.00000,
2022-11-16 00:00:00,144.03300,144.66000,143.56600,144.52700,20757.00000,0,0.00000,
2022-11-16 04:00:00,144.52700,145.26200,144.50300,144.93600,21670.00000,0,0.00000,
2022-11-16 08:00:00,144.94200,145.45700,144.86400,145.24600,26263.00000,0,0.00000,
2022-11-16 12:00:00,145.25400,145.49900,145.06800,145.23900,26121.00000,0,0.00000,
2022-11-16 16:00:00,145.23800,145.26400,144.67300,144.76100,27703.00000,0,0.00000,
2022-11-16 20:00:00,144.76300,145.04200,144.58600,145.03100,15914.00000,0,0.00000,
2022-11-17 00:00:00,144.87800,145.05100,144.67100,144.79100,13678.00000,0,0.00000,
2022-11-17 04:00:00,144.79200,144.85000,144.63600,144.73900,15160.00000,0,0.00000,
2022-11-17 08:00:00,144.73700,144.94600,144.44300,144.70100,22941.00000,0,0.00000,
2022-11-17 12:00:00,144.70300,145.11600,144.53600,144.89900,27424.00000,0,0.00000,
2022-11-17 16:00:00,144.90000,145.36800,144.88600,145.20600,25976.00000,0,0.00000,
2022-11-17 20:00:00,145.20500,145.47400,145.13600,145.33200,14895.00000,0,0.00000,
2022-11-18 00:00:00,145.20700,145.54600,145.19600,145.22600,17244.00000,0,0.00000,
2022-11-18 04:00:00,145.22600,145.25700,144.95100,144.98100,14325.00000,0,0.00000,
2022-11-18 08:00:00,144.98400,145.47600,144.91700,145.29200,22086.00000,0,0.00000,
2022-11-18 12:00:00,145.29200,145.30200,144.88300,145.03400,20620.00000,0,0.00000,
2022-11-18 16:00:00,145.03200,145.08200,144.55600,144.91200,22789.00000,0,0.00000,
2022-11-18 20:00:00,144.91300,145.03400,144.80800,144.88800,16926.00000,0,0.00000,
2022-11-21 00:00:00,144.79300,145.03100,144.63600,144.68700,14473.00000,0,0.00000,
2022-11-21 04:00:00,144.68500,144.72500,144.33000,144.53300,15029.00000,0,0.00000,
2022-11-21 08:00:00,144.53800,145.20600,144.39900,145.07900,22356.00000,0,0.00000,
2022-11-21 12:00:00,145.08000,145.46600,145.00200,145.21900,20724.00000,0,0.00000,
2022-11-21 16:00:00,145.21900,145.54800,144.87400,145.43300,22849.00000,0,0.00000,
2022-11-21 20:00:00,145.42900,145.64500,145.39100,145.55200,14273.00000,0,0.00000,
2022-11-22 00:00:00,145.49000,145.71100,145.44000,145.52200,15075.00000,0,0.00000,
2022-11-22 04:00:00,145.52200,145.55600,145.33300,145.43500,12264.00000,0,0.00000,
2022-11-22 08:00:00,145.43900,145.61700,144.98400,145.07800,18831.00000,0,0.00000,
2022-11-22 12:00:00,145.07500,145.39200,144.89200,145.14800,19939.00000,0,0.00000,
2022-11-22 16:00:00,145.14200,145.43700,144.92700,145.41100,20174.00000,0,0.00000,
2022-11-22 20:00:00,145.40600,145.52400,145.34200,145.49000,10180.00000,0,0.00000,
2022-11-23 00:00:00,145.48400,145.73300,145.39800,145.73300,12227.00000,0,0.00000,
2022-11-23 04:00:00,145.73200,146.02100,145.71600,145.97000,9831.00000,0,0.00000,
2022-11-23 08:00:00,145.97300,146.13500,145.64600,145.94000,18704.00000,0,0.00000,
2022-11-23 12:00:00,145.93900,146.09500,145.67600,145.73500,19968.00000,0,0.00000,
2022-11-23 16:00:00,145.73800,145.82300,144.63600,144.93700,27932.00000,0,0.00000,
2022-11-23 20:00:00,144.93300,145.15500,144.78700,145.08900,19230.00000,0,0.00000,
2022-11-24 00:00:00,145.08500,145.20200,144.64200,144.66900,14525.00000,0,0.00000,
2022-11-24 04:00:00,144.66100,144.97900,144.61100,144.95000,13216.00000,0,0.00000,
2022-11-24 08:00:00,144.95000,145.01400,144.37400,144.38400,19456.00000,0,0.00000,
2022-11-24 12:00:00,144.38500,144.42600,143.65100,144.16000,20469.00000,0,0.00000,
2022-11-24 16:00:00,144.15800,144.17400,143.89300,144.06900,15979.00000,0,0.00000,
2022-11-24 20:00:00,144.07000,144.34900,143.99300,144.32800,4642.00000,0,0.00000,
2022-11-25 00:00:00,144.12200,144.67800,144.11000,144.44900,12877.00000,0,0.00000,
2022-11-25 04:00:00,144.44800,144.51300,144.22700,144.36500,13414.00000,0,0.00000,
2022-11-25 08:00:00,144.37600,145.07400,144.25500,144.87900,19363.00000,0,0.00000,
2022-11-25 12:00:00,144.87400,145.15100,144.40600,144.54600,20281.00000,0,0.00000,
2022-11-25 16:00:00,144.54800,144.92700,144.41600,144.79200,19915.00000,0,0.00000,
2022-11-25 20:00:00,144.79400,144.91000,144.47200,144.60800,16507.00000,0,0.00000,
2022-11-28 00:00:00,144.40200,144.70200,143.42500,143.52200,15037.00000,0,0.00000,
2022-11-28 04:00:00,143.52200,143.65200,143.21200,143.22000,16004.00000,0,0.00000,
2022-11-28 08:00:00,143.22000,144.01700,143.03900,143.93800,25895.00000,0,0.00000,
2022-11-28 12:00:00,143.93100,145.00400,143.81100,144.92900,24973.00000,0,0.00000,
2022-11-28 16:00:00,144.93200,144.98100,143.92400,143.92700,26206.00000,0,0.00000,
2022-11-28 20:00:00,143.92600,144.02700,143.48500,143.62300,14337.00000,0,0.00000,
2022-11-29 00:00:00,143.57000,144.02100,143.38300,143.74800,16014.00000,0,0.00000,
2022-11-29 04:00:00,143.74600,144.02400,143.52500,143.88300,17806.00000,0,0.00000,
2022-11-29 08:00:00,143.87300,143.97200,143.02800,143.15900,25629.00000,0,0.00000,
2022-11-29 12:00:00,143.15600,143.49000,143.07800,143.16900,22392.00000,0,0.00000,
2022-11-29 16:00:00,143.17200,143.52000,143.01700,143.17400,24830.00000,0,0.00000,
2022-11-29 20:00:00,143.17300,143.35400,143.06700,143.26000,12756.00000,0,0.00000,
2022-11-30 00:00:00,143.14700,143.59600,143.10400,143.33700,15892.00000,0,0.00000,
2022-11-30 04:00:00,143.33400,143.66500,143.29200,143.30300,14349.00000,0,0.00000,
2022-11-30 08:00:00,143.30200,143.92100,143.18700,143.73000,20802.00000,0,0.00000,
2022-11-30 12:00:00,143.73700,144.42100,143.51900,144.39400,24095.00000,0,0.00000,
2022-11-30 16:00:00,144.39000,144.84800,143.57700,143.76300,31043.00000,0,0.00000,
2022-11-30 20:00:00,143.76200,143.91900,143.37200,143.72400,28768.00000,0,0.00000,
2022-12-01 00:00:00,143.56400,143.75800,142.50500,142.60900,24034.00000,0,0.00000,
2022-12-01 04:00:00,142.60300,142.77400,142.30000,142.48300,18607.00000,0,0.00000,
2022-12-01 08:00:00,142.47800,142.66400,141.90300,142.35100,27989.00000,0,0.00000,
2022-12-01 12:00:00,142.35500,142.94100,142.11800,142.86000,25614.00000,0,0.00000,
