time,open,high,low,close,tick_volume,spread,real_volume
2025-05-08 15:15:00,5684.17000,5686.42000,5682.92000,5685.42000,224.00000,31,0.00000
2025-05-08 15:20:00,5685.17000,5687.17000,5684.30000,5685.67000,232.00000,31,0.00000
2025-05-08 15:25:00,5685.67000,5686.67000,5682.42000,5683.79000,202.00000,31,0.00000
2025-05-08 15:30:00,5683.79000,5688.17000,5683.29000,5686.17000,279.00000,31,0.00000
2025-05-08 15:35:00,5686.30000,5686.30000,5665.17000,5665.92000,911.00000,31,0.00000
2025-05-08 15:40:00,5665.92000,5672.17000,5664.05000,5670.92000,720.00000,31,0.00000
2025-05-08 15:45:00,5670.17000,5680.67000,5669.17000,5680.67000,471.00000,31,0.00000
2025-05-08 15:50:00,5680.42000,5682.30000,5676.42000,5677.42000,296.00000,31,0.00000
2025-05-08 15:55:00,5677.42000,5678.42000,5675.17000,5675.92000,242.00000,31,0.00000
2025-05-08 16:00:00,5675.92000,5677.42000,5674.67000,5674.92000,252.00000,31,0.00000
2025-05-08 16:05:00,5675.17000,5675.67000,5671.92000,5673.42000,282.00000,31,0.00000
2025-05-08 16:10:00,5673.42000,5674.42000,5671.05000,5671.67000,313.00000,31,0.00000
2025-05-08 16:15:00,5671.67000,5674.67000,5671.67000,5673.67000,272.00000,31,0.00000
2025-05-08 16:20:00,5673.67000,5677.42000,5673.67000,5674.05000,246.00000,31,0.00000
2025-05-08 16:25:00,5675.04000,5675.04000,5669.92000,5671.42000,460.00000,31,0.00000
2025-05-08 16:30:00,5671.67000,5675.17000,5664.92000,5666.17000,1012.00000,31,0.00000
2025-05-08 16:35:00,5666.17000,5670.17000,5659.92000,5660.92000,886.00000,31,0.00000
2025-05-08 16:40:00,5661.17000,5668.92000,5660.92000,5666.67000,734.00000,31,0.00000
2025-05-08 16:45:00,5666.92000,5666.92000,5654.17000,5657.17000,618.00000,31,0.00000
2025-05-08 16:50:00,5657.17000,5660.67000,5654.67000,5657.92000,661.00000,31,0.00000
2025-05-08 16:55:00,5657.92000,5665.17000,5656.67000,5659.92000,618.00000,31,0.00000
2025-05-08 17:00:00,5660.17000,5666.92000,5657.92000,5662.67000,538.00000,31,0.00000
2025-05-08 17:05:00,5662.42000,5662.92000,5650.67000,5653.17000,616.00000,31,0.00000
2025-05-08 17:10:00,5653.42000,5653.92000,5641.67000,5647.17000,748.00000,31,0.00000
2025-05-08 17:15:00,5647.42000,5654.92000,5645.42000,5654.17000,674.00000,31,0.00000
2025-05-08 17:20:00,5653.92000,5662.67000,5652.42000,5657.17000,725.00000,31,0.00000
2025-05-08 17:25:00,5657.42000,5664.92000,5655.92000,5663.29000,703.00000,31,0.00000
2025-05-08 17:30:00,5663.17000,5670.42000,5661.17000,5665.67000,642.00000,31,0.00000
2025-05-08 17:35:00,5665.92000,5667.92000,5654.67000,5655.67000,711.00000,31,0.00000
2025-05-08 17:40:00,5655.92000,5659.92000,5651.42000,5658.17000,718.00000,31,0.00000
2025-05-08 17:45:00,5658.67000,5659.42000,5650.17000,5652.42000,629.00000,31,0.00000
2025-05-08 17:50:00,5652.17000,5661.67000,5640.04000,5646.05000,850.00000,31,0.00000
2025-05-08 17:55:00,5645.92000,5649.04000,5635.67000,5644.67000,1113.00000,31,0.00000
2025-05-08 18:00:00,5644.04000,5649.92000,5639.29000,5641.42000,1105.00000,31,0.00000
2025-05-08 18:05:00,5641.17000,5656.67000,5640.42000,5655.80000,838.00000,31,0.00000
2025-05-08 18:10:00,5655.80000,5663.17000,5655.42000,5662.42000,600.00000,31,0.00000
2025-05-08 18:15:00,5662.42000,5665.92000,5660.67000,5664.92000,506.00000,31,0.00000
2025-05-08 18:20:00,5665.17000,5679.92000,5665.17000,5678.92000,688.00000,31,0.00000
2025-05-08 18:25:00,5678.92000,5689.67000,5678.42000,5681.92000,631.00000,31,0.00000
2025-05-08 18:30:00,5681.92000,5686.42000,5674.17000,5685.67000,994.00000,31,0.00000
2025-05-08 18:35:00,5685.92000,5692.47000,5684.04000,5692.47000,612.00000,31,0.00000
2025-05-08 18:40:00,5692.72000,5713.42000,5692.72000,5710.42000,828.00000,31,0.00000
2025-05-08 18:45:00,5710.42000,5715.92000,5708.92000,5713.42000,779.00000,31,0.00000
2025-05-08 18:50:00,5712.92000,5714.92000,5702.80000,5708.29000,736.00000,31,0.00000
2025-05-08 18:55:00,5708.67000,5709.17000,5700.92000,5703.80000,692.00000,31,0.00000
2025-05-08 19:00:00,5703.92000,5709.17000,5703.42000,5708.42000,587.00000,31,0.00000
2025-05-08 19:05:00,5708.42000,5712.42000,5707.42000,5712.42000,409.00000,31,0.00000
2025-05-08 19:10:00,5712.42000,5713.17000,5705.67000,5712.17000,409.00000,31,0.00000
2025-05-08 19:15:00,5712.42000,5716.79000,5712.42000,5714.42000,377.00000,31,0.00000
2025-05-08 19:20:00,5714.42000,5716.92000,5710.17000,5712.42000,406.00000,31,0.00000
2025-05-08 19:25:00,5712.17000,5712.92000,5707.42000,5707.92000,398.00000,31,0.00000
2025-05-08 19:30:00,5707.92000,5711.92000,5706.92000,5709.92000,372.00000,31,0.00000
2025-05-08 19:35:00,5709.92000,5714.67000,5708.92000,5713.67000,309.00000,31,0.00000
2025-05-08 19:40:00,5713.92000,5718.17000,5711.67000,5717.17000,279.00000,31,0.00000
2025-05-08 19:45:00,5717.17000,5720.92000,5714.67000,5719.67000,277.00000,31,0.00000
2025-05-08 19:50:00,5719.67000,5723.42000,5718.42000,5721.67000,259.00000,31,0.00000
2025-05-08 19:55:00,5721.67000,5722.67000,5720.42000,5721.42000,207.00000,31,0.00000
2025-05-08 20:00:00,5721.17000,5722.42000,5715.55000,5716.42000,504.00000,31,0.00000
2025-05-08 20:05:00,5716.42000,5718.42000,5713.42000,5713.42000,333.00000,31,0.00000
2025-05-08 20:10:00,5713.67000,5714.67000,5710.67000,5712.92000,287.00000,31,0.00000
2025-05-08 20:15:00,5712.92000,5714.17000,5710.92000,5712.17000,255.00000,31,0.00000
2025-05-08 20:20:00,5712.17000,5715.92000,5708.92000,5715.67000,278.00000,31,0.00000
2025-05-08 20:25:00,5715.67000,5715.67000,5710.17000,5711.92000,265.00000,31,0.00000
2025-05-08 20:30:00,5711.92000,5713.67000,5705.42000,5706.17000,322.00000,31,0.00000
2025-05-08 20:35:00,5706.42000,5708.92000,5702.92000,5707.67000,406.00000,31,0.00000
2025-05-08 20:40:00,5707.67000,5708.17000,5704.42000,5707.17000,326.00000,31,0.00000
2025-05-08 20:45:00,5707.17000,5707.80000,5701.67000,5705.42000,282.00000,31,0.00000
2025-05-08 20:50:00,5705.42000,5708.67000,5702.92000,5706.92000,323.00000,31,0.00000
2025-05-08 20:55:00,5706.92000,5707.17000,5695.67000,5696.67000,444.00000,31,0.00000
2025-05-08 21:00:00,5696.42000,5699.42000,5693.92000,5696.17000,453.00000,31,0.00000
2025-05-08 21:05:00,5696.67000,5702.42000,5695.92000,5701.42000,349.00000,31,0.00000
2025-05-08 21:10:00,5701.17000,5703.92000,5698.67000,5702.42000,353.00000,31,0.00000
2025-05-08 21:15:00,5702.42000,5706.67000,5701.67000,5705.17000,294.00000,31,0.00000
2025-05-08 21:20:00,5704.92000,5706.67000,5699.42000,5700.42000,327.00000,31,0.00000
2025-05-08 21:25:00,5700.92000,5703.92000,5698.92000,5700.17000,334.00000,31,0.00000
2025-05-08 21:30:00,5699.92000,5708.92000,5699.92000,5708.42000,303.00000,31,0.00000
2025-05-08 21:35:00,5708.42000,5710.17000,5706.92000,5707.92000,210.00000,31,0.00000
2025-05-08 21:40:00,5707.92000,5711.17000,5707.92000,5710.42000,195.00000,31,0.00000
2025-05-08 21:45:00,5710.17000,5710.42000,5707.42000,5707.67000,234.00000,31,0.00000
2025-05-08 21:50:00,5707.42000,5708.67000,5702.92000,5706.17000,369.00000,31,0.00000
2025-05-08 21:55:00,5706.17000,5707.42000,5702.92000,5703.17000,366.00000,31,0.00000
2025-05-08 22:00:00,5703.42000,5703.92000,5697.54000,5702.67000,448.00000,31,0.00000
2025-05-08 22:05:00,5702.80000,5703.42000,5697.42000,5698.17000,389.00000,31,0.00000
2025-05-08 22:10:00,5698.17000,5700.17000,5696.17000,5698.92000,318.00000,31,0.00000
2025-05-08 22:15:00,5698.92000,5702.67000,5697.17000,5702.67000,353.00000,31,0.00000
2025-05-08 22:20:00,5702.42000,5712.67000,5701.42000,5709.17000,703.00000,31,0.00000
2025-05-08 22:25:00,5709.17000,5713.42000,5705.92000,5710.17000,542.00000,31,0.00000
2025-05-08 22:30:00,5710.17000,5711.17000,5705.17000,5706.92000,432.00000,31,0.00000
2025-05-08 22:35:00,5706.92000,5707.17000,5698.42000,5698.92000,490.00000,31,0.00000
2025-05-08 22:40:00,5698.92000,5699.42000,5694.42000,5695.42000,472.00000,31,0.00000
2025-05-08 22:45:00,5695.55000,5695.92000,5686.67000,5689.55000,585.00000,31,0.00000
2025-05-08 22:50:00,5689.92000,5690.67000,5673.67000,5673.67000,761.00000,31,0.00000
2025-05-08 22:55:00,5673.80000,5675.29000,5665.17000,5669.42000,632.00000,31,0.00000
2025-05-08 23:00:00,5669.17000,5675.67000,5667.67000,5674.42000,359.00000,31,0.00000
2025-05-08 23:05:00,5674.17000,5675.42000,5673.42000,5675.42000,200.00000,31,0.00000
2025-05-08 23:10:00,5675.42000,5675.42000,5667.92000,5667.92000,163.00000,31,0.00000
2025-05-08 23:15:00,5668.17000,5669.67000,5667.92000,5669.42000,89.00000,31,0.00000
2025-05-08 23:20:00,5669.42000,5669.92000,5666.92000,5667.42000,70.00000,31,0.00000
2025-05-08 23:25:00,5667.42000,5668.67000,5666.92000,5668.17000,59.00000,31,0.00000
2025-05-08 23:30:00,5668.17000,5669.92000,5668.17000,5669.67000,78.00000,31,0.00000
2025-05-08 23:35:00,5669.67000,5669.67000,5668.17000,5669.42000,57.00000,31,0.00000
2025-05-08 23:40:00,5669.42000,5670.92000,5669.42000,5669.92000,65.00000,31,0.00000
2025-05-08 23:45:00,5670.04000,5671.42000,5669.92000,5671.17000,53.00000,31,0.00000
2025-05-08 23:50:00,5670.92000,5671.42000,5670.17000,5670.67000,38.00000,31,0.00000
2025-05-08 23:55:00,5670.67000,5671.42000,5669.17000,5669.17000,50.00000,31,0.00000
2025-05-09 01:00:00,5669.94000,5672.02000,5665.84000,5665.85000,181.00000,31,0.00000
2025-05-09 01:05:00,5665.60000,5667.85000,5665.34000,5666.85000,139.00000,31,0.00000
2025-05-09 01:10:00,5666.84000,5668.35000,5665.09000,5667.59000,116.00000,31,0.00000
2025-05-09 01:15:00,5667.59000,5669.85000,5667.59000,5667.85000,124.00000,31,0.00000
2025-05-09 01:20:00,5667.59000,5667.85000,5666.59000,5667.85000,69.00000,31,0.00000
2025-05-09 01:25:00,5667.59000,5668.85000,5666.84000,5668.09000,96.00000,31,0.00000
2025-05-09 01:30:00,5668.09000,5668.09000,5663.84000,5664.59000,138.00000,31,0.00000
2025-05-09 01:35:00,5664.59000,5666.60000,5664.34000,5666.09000,125.00000,31,0.00000
2025-05-09 01:40:00,5666.09000,5668.85000,5665.59000,5668.85000,132.00000,31,0.00000
2025-05-09 01:45:00,5668.34000,5668.60000,5666.59000,5668.09000,91.00000,31,0.00000
2025-05-09 01:50:00,5668.09000,5668.35000,5667.59000,5668.10000,34.00000,31,0.00000
2025-05-09 01:55:00,5668.10000,5668.10000,5667.34000,5668.10000,79.00000,31,0.00000
2025-05-09 02:00:00,5668.10000,5669.10000,5665.34000,5666.35000,149.00000,31,0.00000
2025-05-09 02:05:00,5666.35000,5668.59000,5665.84000,5668.10000,92.00000,31,0.00000
2025-05-09 02:10:00,5667.84000,5670.10000,5667.59000,5669.09000,114.00000,31,0.00000
2025-05-09 02:15:00,5669.10000,5669.35000,5667.59000,5668.09000,87.00000,31,0.00000
2025-05-09 02:20:00,5668.10000,5668.35000,5665.34000,5665.85000,129.00000,31,0.00000
2025-05-09 02:25:00,5665.85000,5666.10000,5662.84000,5664.35000,139.00000,31,0.00000
2025-05-09 02:30:00,5664.34000,5665.35000,5660.84000,5660.85000,184.00000,31,0.00000
2025-05-09 02:35:00,5661.09000,5662.35000,5659.34000,5660.85000,138.00000,31,0.00000
2025-05-09 02:40:00,5660.85000,5661.60000,5659.59000,5660.60000,146.00000,31,0.00000
2025-05-09 02:45:00,5660.60000,5662.35000,5659.59000,5660.60000,152.00000,31,0.00000
2025-05-09 02:50:00,5660.59000,5662.60000,5659.59000,5662.34000,157.00000,31,0.00000
2025-05-09 02:55:00,5662.34000,5662.85000,5658.59000,5661.59000,201.00000,31,0.00000
2025-05-09 03:00:00,5661.34000,5661.84000,5656.84000,5660.35000,417.00000,31,0.00000
2025-05-09 03:05:00,5660.09000,5660.60000,5658.09000,5658.60000,237.00000,31,0.00000
2025-05-09 03:10:00,5658.60000,5659.10000,5655.84000,5655.84000,219.00000,31,0.00000
2025-05-09 03:15:00,5656.35000,5656.85000,5654.84000,5655.10000,229.00000,31,0.00000
2025-05-09 03:20:00,5655.10000,5657.10000,5654.59000,5656.85000,199.00000,31,0.00000
2025-05-09 03:25:00,5656.59000,5656.85000,5650.09000,5651.34000,236.00000,31,0.00000
2025-05-09 03:30:00,5651.34000,5655.60000,5651.34000,5653.09000,229.00000,31,0.00000
2025-05-09 03:35:00,5653.10000,5653.60000,5647.84000,5651.84000,229.00000,31,0.00000
2025-05-09 03:40:00,5651.84000,5655.35000,5651.84000,5655.35000,144.00000,31,0.00000
2025-05-09 03:45:00,5655.09000,5656.85000,5652.84000,5655.34000,213.00000,31,0.00000
2025-05-09 03:50:00,5655.34000,5657.35000,5655.34000,5656.85000,112.00000,31,0.00000
2025-05-09 03:55:00,5656.85000,5658.10000,5656.59000,5657.34000,112.00000,31,0.00000
2025-05-09 04:00:00,5657.34000,5659.10000,5656.59000,5657.09000,188.00000,31,0.00000
2025-05-09 04:05:00,5657.09000,5658.60000,5655.84000,5657.34000,152.00000,31,0.00000
2025-05-09 04:10:00,5657.35000,5660.35000,5656.59000,5659.34000,154.00000,31,0.00000
2025-05-09 04:15:00,5659.60000,5662.85000,5659.34000,5662.09000,117.00000,31,0.00000
2025-05-09 04:20:00,5662.09000,5663.35000,5661.84000,5662.85000,116.00000,31,0.00000
2025-05-09 04:25:00,5662.84000,5665.35000,5662.84000,5665.35000,114.00000,31,0.00000
2025-05-09 04:30:00,5665.10000,5665.35000,5664.34000,5664.84000,95.00000,31,0.00000
2025-05-09 04:35:00,5664.85000,5665.35000,5662.09000,5663.35000,120.00000,31,0.00000
2025-05-09 04:40:00,5663.35000,5665.60000,5663.34000,5665.60000,139.00000,31,0.00000
2025-05-09 04:45:00,5665.60000,5665.60000,5664.09000,5665.09000,114.00000,31,0.00000
2025-05-09 04:50:00,5665.09000,5665.85000,5664.34000,5664.60000,121.00000,31,0.00000
2025-05-09 04:55:00,5664.60000,5667.60000,5664.34000,5667.35000,87.00000,31,0.00000
2025-05-09 05:00:00,5667.34000,5668.10000,5665.09000,5666.09000,147.00000,31,0.00000
2025-05-09 05:05:00,5666.09000,5666.60000,5665.09000,5666.60000,79.00000,31,0.00000
2025-05-09 05:10:00,5666.59000,5668.10000,5666.59000,5668.10000,108.00000,31,0.00000
2025-05-09 05:15:00,5668.10000,5672.85000,5668.09000,5671.85000,160.00000,31,0.00000
2025-05-09 05:20:00,5671.84000,5672.35000,5670.84000,5671.59000,95.00000,31,0.00000
2025-05-09 05:25:00,5671.85000,5674.60000,5671.84000,5673.59000,132.00000,31,0.00000
2025-05-09 05:30:00,5673.59000,5675.85000,5673.34000,5674.85000,131.00000,31,0.00000
2025-05-09 05:35:00,5674.85000,5677.10000,5674.59000,5676.84000,133.00000,31,0.00000
2025-05-09 05:40:00,5677.09000,5677.85000,5676.09000,5677.35000,139.00000,31,0.00000
2025-05-09 05:45:00,5677.09000,5677.35000,5676.59000,5676.85000,77.00000,31,0.00000
2025-05-09 05:50:00,5676.84000,5676.85000,5670.34000,5671.35000,212.00000,31,0.00000
2025-05-09 05:55:00,5671.34000,5671.85000,5665.35000,5666.60000,296.00000,31,0.00000
2025-05-09 06:00:00,5666.09000,5667.35000,5658.84000,5664.84000,471.00000,31,0.00000
2025-05-09 06:05:00,5664.85000,5670.35000,5664.59000,5670.10000,247.00000,31,0.00000
2025-05-09 06:10:00,5670.34000,5672.84000,5669.59000,5671.85000,227.00000,31,0.00000
2025-05-09 06:15:00,5671.85000,5672.10000,5669.59000,5669.84000,145.00000,31,0.00000
2025-05-09 06:20:00,5669.84000,5670.10000,5668.84000,5669.34000,123.00000,31,0.00000
2025-05-09 06:25:00,5669.35000,5669.60000,5666.84000,5667.85000,174.00000,31,0.00000
2025-05-09 06:30:00,5667.85000,5668.60000,5666.59000,5668.35000,208.00000,31,0.00000
2025-05-09 06:35:00,5668.34000,5670.10000,5667.59000,5669.84000,156.00000,31,0.00000
2025-05-09 06:40:00,5669.84000,5670.35000,5667.34000,5668.34000,157.00000,31,0.00000
2025-05-09 06:45:00,5668.60000,5672.10000,5668.59000,5670.60000,142.00000,31,0.00000
2025-05-09 06:50:00,5670.60000,5673.35000,5670.09000,5672.59000,144.00000,31,0.00000
2025-05-09 06:55:00,5672.85000,5674.10000,5672.34000,5672.84000,111.00000,31,0.00000
2025-05-09 07:00:00,5673.10000,5674.60000,5672.09000,5672.84000,170.00000,31,0.00000
2025-05-09 07:05:00,5673.10000,5673.60000,5672.59000,5673.34000,114.00000,31,0.00000
2025-05-09 07:10:00,5673.35000,5673.35000,5672.59000,5673.34000,71.00000,31,0.00000
2025-05-09 07:15:00,5673.34000,5674.10000,5671.34000,5671.34000,145.00000,31,0.00000
2025-05-09 07:20:00,5671.59000,5672.35000,5670.09000,5670.85000,140.00000,31,0.00000
2025-05-09 07:25:00,5671.10000,5671.85000,5670.84000,5671.85000,76.00000,31,0.00000
2025-05-09 07:30:00,5671.85000,5672.60000,5671.09000,5672.09000,133.00000,31,0.00000
2025-05-09 07:35:00,5672.09000,5672.85000,5671.34000,5672.59000,84.00000,31,0.00000
2025-05-09 07:40:00,5672.85000,5673.35000,5671.59000,5673.10000,73.00000,31,0.00000
2025-05-09 07:45:00,5673.10000,5675.35000,5673.09000,5674.34000,122.00000,31,0.00000
2025-05-09 07:50:00,5674.60000,5675.60000,5673.84000,5675.34000,90.00000,31,0.00000
2025-05-09 07:55:00,5675.35000,5675.35000,5672.59000,5673.34000,120.00000,31,0.00000
2025-05-09 08:00:00,5673.35000,5673.85000,5671.34000,5671.60000,158.00000,31,0.00000
2025-05-09 08:05:00,5671.35000,5672.35000,5670.59000,5670.59000,114.00000,31,0.00000
2025-05-09 08:10:00,5670.84000,5672.35000,5670.59000,5670.84000,152.00000,31,0.00000
2025-05-09 08:15:00,5670.84000,5673.85000,5669.34000,5669.60000,152.00000,31,0.00000
2025-05-09 08:20:00,5669.60000,5670.35000,5667.84000,5669.35000,158.00000,31,0.00000
2025-05-09 08:25:00,5669.09000,5669.35000,5666.09000,5667.85000,173.00000,31,0.00000
2025-05-09 08:30:00,5667.85000,5674.10000,5667.34000,5671.35000,339.00000,31,0.00000
2025-05-09 08:35:00,5671.10000,5671.60000,5667.84000,5668.60000,218.00000,31,0.00000
2025-05-09 08:40:00,5668.60000,5670.85000,5667.59000,5670.35000,151.00000,31,0.00000
2025-05-09 08:45:00,5670.09000,5672.60000,5669.09000,5672.34000,139.00000,31,0.00000
2025-05-09 08:50:00,5672.60000,5673.35000,5670.84000,5673.10000,147.00000,31,0.00000
2025-05-09 08:55:00,5673.09000,5675.60000,5673.09000,5674.09000,174.00000,31,0.00000
2025-05-09 09:00:00,5674.09000,5675.85000,5673.09000,5674.09000,255.00000,31,0.00000
2025-05-09 09:05:00,5674.09000,5675.10000,5673.59000,5674.10000,171.00000,31,0.00000
2025-05-09 09:10:00,5674.10000,5674.60000,5672.34000,5673.09000,184.00000,31,0.00000
2025-05-09 09:15:00,5673.10000,5674.10000,5672.09000,5673.34000,210.00000,31,0.00000
2025-05-09 09:20:00,5673.59000,5675.10000,5671.59000,5671.59000,170.00000,31,0.00000
2025-05-09 09:25:00,5671.60000,5672.60000,5670.59000,5671.34000,148.00000,31,0.00000
2025-05-09 09:30:00,5672.10000,5674.60000,5669.09000,5669.35000,268.00000,31,0.00000
2025-05-09 09:35:00,5669.09000,5670.35000,5668.09000,5669.59000,140.00000,31,0.00000
2025-05-09 09:40:00,5669.59000,5672.85000,5669.09000,5671.60000,128.00000,31,0.00000
2025-05-09 09:45:00,5671.60000,5675.35000,5671.34000,5672.34000,131.00000,31,0.00000
2025-05-09 09:50:00,5672.34000,5673.60000,5671.09000,5671.35000,115.00000,31,0.00000
2025-05-09 09:55:00,5671.09000,5673.60000,5670.84000,5672.34000,160.00000,31,0.00000
2025-05-09 10:00:00,5672.09000,5673.09000,5668.72000,5669.47000,380.00000,31,0.00000
2025-05-09 10:05:00,5669.60000,5673.85000,5668.72000,5672.47000,356.00000,31,0.00000
2025-05-09 10:10:00,5672.47000,5673.72000,5667.97000,5667.97000,317.00000,31,0.00000
2025-05-09 10:15:00,5667.97000,5669.97000,5666.47000,5668.34000,271.00000,31,0.00000
2025-05-09 10:20:00,5668.34000,5669.60000,5665.97000,5667.72000,244.00000,31,0.00000
2025-05-09 10:25:00,5667.72000,5671.72000,5667.34000,5671.72000,197.00000,31,0.00000
2025-05-09 10:30:00,5672.22000,5675.47000,5670.47000,5674.72000,243.00000,31,0.00000
2025-05-09 10:35:00,5674.84000,5676.97000,5674.22000,5674.85000,236.00000,31,0.00000
2025-05-09 10:40:00,5674.97000,5678.22000,5674.72000,5678.22000,186.00000,31,0.00000
2025-05-09 10:45:00,5677.97000,5679.97000,5677.60000,5678.97000,193.00000,31,0.00000
2025-05-09 10:50:00,5678.97000,5680.47000,5674.97000,5676.10000,205.00000,31,0.00000
2025-05-09 10:55:00,5675.97000,5676.22000,5670.97000,5671.22000,218.00000,31,0.00000
2025-05-09 11:00:00,5671.35000,5672.97000,5668.97000,5670.59000,287.00000,31,0.00000
2025-05-09 11:05:00,5670.47000,5672.47000,5669.59000,5671.34000,225.00000,31,0.00000
2025-05-09 11:10:00,5671.47000,5671.97000,5667.34000,5668.10000,233.00000,31,0.00000
2025-05-09 11:15:00,5667.97000,5668.60000,5664.97000,5667.34000,219.00000,31,0.00000
2025-05-09 11:20:00,5667.47000,5669.10000,5665.97000,5668.47000,211.00000,31,0.00000
2025-05-09 11:25:00,5668.72000,5672.85000,5667.35000,5671.22000,250.00000,31,0.00000
2025-05-09 11:30:00,5670.97000,5672.22000,5670.47000,5671.09000,150.00000,31,0.00000
2025-05-09 11:35:00,5671.22000,5672.47000,5667.09000,5669.60000,189.00000,31,0.00000
2025-05-09 11:40:00,5669.72000,5669.84000,5666.97000,5668.22000,163.00000,31,0.00000
2025-05-09 11:45:00,5668.22000,5668.47000,5665.47000,5666.22000,142.00000,31,0.00000
2025-05-09 11:50:00,5666.22000,5668.97000,5666.22000,5667.22000,150.00000,31,0.00000
2025-05-09 11:55:00,5667.35000,5669.60000,5666.34000,5668.22000,175.00000,31,0.00000
2025-05-09 12:00:00,5668.09000,5670.60000,5667.72000,5670.47000,169.00000,31,0.00000
2025-05-09 12:05:00,5670.59000,5671.72000,5669.97000,5671.47000,155.00000,31,0.00000
2025-05-09 12:10:00,5671.60000,5672.22000,5670.47000,5671.22000,123.00000,31,0.00000
2025-05-09 12:15:00,5671.22000,5671.47000,5668.97000,5670.22000,142.00000,31,0.00000
2025-05-09 12:20:00,5670.47000,5672.22000,5669.97000,5671.97000,129.00000,31,0.00000
2025-05-09 12:25:00,5671.84000,5672.22000,5669.72000,5670.09000,101.00000,31,0.00000
2025-05-09 12:30:00,5670.09000,5670.97000,5668.22000,5669.72000,194.00000,31,0.00000
2025-05-09 12:35:00,5669.72000,5672.22000,5669.47000,5671.84000,96.00000,31,0.00000
