time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-12-21 00:00:00,143.55400,143.56800,142.04600,142.12200,90111.00000,0,0.00000,
2023-12-22 00:00:00,142.11600,142.66200,141.86800,142.44100,83205.00000,0,0.00000,
2023-12-26 00:00:00,142.21000,142.63600,142.09300,142.38400,46079.00000,0,0.00000,
2023-12-27 00:00:00,142.32400,142.85000,141.54900,141.83700,64393.00000,0,0.00000,
2023-12-28 00:00:00,141.81200,141.81200,140.25200,141.41500,78956.00000,0,0.00000,
2023-12-29 00:00:00,141.33800,141.91800,140.80100,141.01900,75150.00000,0,0.00000,
2024-01-02 00:00:00,140.82700,142.21400,140.81200,141.99100,77366.00000,0,0.00000,
2024-01-03 00:00:00,141.98400,143.73000,141.77100,143.29200,88611.00000,0,0.00000,
2024-01-04 00:00:00,143.28000,144.85000,142.85500,144.63200,89140.00000,0,0.00000,
2024-01-05 00:00:00,144.60400,145.97500,143.80600,144.52900,98254.00000,0,0.00000,
2024-01-08 00:00:00,144.44100,144.92300,143.66100,144.23400,84900.00000,0,0.00000,
2024-01-09 00:00:00,144.20100,144.62600,143.42200,144.48200,89455.00000,0,0.00000,
2024-01-10 00:00:00,144.42500,145.83200,144.31900,145.76600,80755.00000,0,0.00000,
2024-01-11 00:00:00,145.74000,146.41600,145.06100,145.28700,98678.00000,0,0.00000,
2024-01-12 00:00:00,145.26700,145.56700,144.35600,144.90000,89939.00000,0,0.00000,
2024-01-15 00:00:00,144.85000,145.94400,144.78100,145.76200,64484.00000,0,0.00000,
2024-01-16 00:00:00,145.65500,147.31400,145.58700,147.18200,106658.00000,0,0.00000,
2024-01-17 00:00:00,147.16800,148.52400,147.04600,148.15300,104178.00000,0,0.00000,
2024-01-18 00:00:00,148.08100,148.30400,147.65800,148.15800,99519.00000,0,0.00000,
2024-01-19 00:00:00,148.04500,148.80800,147.84000,148.15000,89351.00000,0,0.00000,
2024-01-22 00:00:00,148.19700,148.30300,147.61900,148.11700,87305.00000,0,0.00000,
2024-01-23 00:00:00,147.91900,148.69700,146.98200,148.37100,92654.00000,0,0.00000,
2024-01-24 00:00:00,148.27400,148.38600,146.65300,147.51300,97945.00000,0,0.00000,
2024-01-25 00:00:00,147.34700,147.95100,147.08500,147.66200,90849.00000,0,0.00000,
2024-01-26 00:00:00,147.54400,148.20600,147.42200,148.13000,86409.00000,0,0.00000,
2024-01-29 00:00:00,148.06600,148.33600,147.25500,147.49400,81029.00000,0,0.00000,
2024-01-30 00:00:00,147.29900,147.92900,147.09900,147.59500,85298.00000,0,0.00000,
2024-01-31 00:00:00,147.53300,147.90000,146.01000,146.96500,120711.00000,0,0.00000,
2024-02-01 00:00:00,146.84500,147.11800,145.89700,146.42300,124145.00000,0,0.00000,
2024-02-02 00:00:00,146.41600,148.58600,146.24300,148.38300,98757.00000,0,0.00000,
2024-02-05 00:00:00,148.41200,148.89600,148.27000,148.67900,95801.00000,0,0.00000,
2024-02-06 00:00:00,148.58900,148.78900,147.82000,147.94400,89039.00000,0,0.00000,
2024-02-07 00:00:00,147.89500,148.25900,147.62700,148.17600,88381.00000,0,0.00000,
2024-02-08 00:00:00,148.08800,149.48000,147.93200,149.31800,87054.00000,0,0.00000,
2024-02-09 00:00:00,149.26300,149.57600,149.01100,149.26900,81857.00000,0,0.00000,
2024-02-12 00:00:00,149.28300,149.48000,148.93000,149.35300,73115.00000,0,0.00000,
2024-02-13 00:00:00,149.28700,150.88500,149.26400,150.79700,83951.00000,0,0.00000,
2024-02-14 00:00:00,150.75400,150.77900,150.34600,150.59100,86475.00000,0,0.00000,
2024-02-15 00:00:00,150.50700,150.56700,149.53100,149.93200,89974.00000,0,0.00000,
2024-02-16 00:00:00,149.85700,150.64600,149.82900,150.18600,83687.00000,0,0.00000,
2024-02-19 00:00:00,150.05600,150.19300,149.87700,150.12500,54326.00000,0,0.00000,
2024-02-20 00:00:00,150.06400,150.44100,149.68600,149.99300,85853.00000,0,0.00000,
2024-02-21 00:00:00,149.88000,150.39200,149.85500,150.28400,81049.00000,0,0.00000,
2024-02-22 00:00:00,150.28000,150.69100,150.01800,150.53500,95675.00000,0,0.00000,
2024-02-23 00:00:00,150.51300,150.77100,150.29500,150.53800,86935.00000,0,0.00000,
2024-02-26 00:00:00,150.49000,150.84000,150.29200,150.70800,89675.00000,0,0.00000,
2024-02-27 00:00:00,150.63200,150.70500,150.07600,150.52000,84643.00000,0,0.00000,
2024-02-28 00:00:00,150.45000,150.84600,150.37400,150.70000,91743.00000,0,0.00000,
2024-02-29 00:00:00,150.65600,150.66300,149.20800,149.99900,107084.00000,0,0.00000,
2024-03-01 00:00:00,149.92000,150.71800,149.90300,150.12000,105650.00000,0,0.00000,
2024-03-04 00:00:00,149.93500,150.57000,149.84100,150.52000,81510.00000,0,0.00000,
2024-03-05 00:00:00,150.48500,150.54700,149.70500,150.05800,95763.00000,0,0.00000,
2024-03-06 00:00:00,150.00800,150.08600,149.09400,149.40100,96378.00000,0,0.00000,
2024-03-07 00:00:00,149.30600,149.36500,147.59100,148.02700,119038.00000,0,0.00000,
2024-03-08 00:00:00,147.96000,148.12000,146.48300,147.07400,114321.00000,0,0.00000,
2024-03-11 00:00:00,146.97600,147.14800,146.48800,146.94800,98360.00000,0,0.00000,
2024-03-12 00:00:00,146.77800,148.17700,146.62200,147.66200,114286.00000,0,0.00000,
2024-03-13 00:00:00,147.63300,148.04800,147.23400,147.75300,100846.00000,0,0.00000,
2024-03-14 00:00:00,147.72600,148.35800,147.43400,148.30600,110145.00000,0,0.00000,
2024-03-15 00:00:00,148.30100,149.16500,148.03300,149.05100,95927.00000,0,0.00000,
2024-03-18 00:00:00,148.96900,149.33300,148.91200,149.15400,92976.00000,0,0.00000,
2024-03-19 00:00:00,149.08500,150.96300,149.00100,150.85000,102275.00000,0,0.00000,
2024-03-20 00:00:00,150.80900,151.81700,150.71900,151.24100,107851.00000,0,0.00000,
2024-03-21 00:00:00,151.24700,151.75600,150.26500,151.63300,116440.00000,0,0.00000,
2024-03-22 00:00:00,151.60900,151.86300,151.00300,151.44600,105368.00000,0,0.00000,
2024-03-25 00:00:00,151.26800,151.54500,151.05300,151.41500,81696.00000,0,0.00000,
2024-03-26 00:00:00,151.40300,151.60300,151.20700,151.55300,83830.00000,0,0.00000,
2024-03-27 00:00:00,151.51100,151.97300,151.02700,151.31900,92027.00000,0,0.00000,
2024-03-28 00:00:00,151.28200,151.54700,151.15200,151.37400,89951.00000,0,0.00000,
2024-03-29 00:00:00,151.35600,151.50200,151.16500,151.32900,54025.00000,0,0.00000,
2024-04-01 00:00:00,151.26500,151.77400,151.16100,151.64800,72831.00000,0,0.00000,
2024-04-02 00:00:00,151.61600,151.80200,151.46600,151.54600,89231.00000,0,0.00000,
2024-04-03 00:00:00,151.52900,151.95400,151.44200,151.68900,75798.00000,0,0.00000,
2024-04-04 00:00:00,151.63400,151.76900,151.12100,151.34200,82527.00000,0,0.00000,
2024-04-05 00:00:00,151.29600,151.75200,150.81300,151.61500,92696.00000,0,0.00000,
2024-04-08 00:00:00,151.62500,151.94400,151.47500,151.83700,80353.00000,0,0.00000,
2024-04-09 00:00:00,151.73800,151.93700,151.57100,151.77000,76958.00000,0,0.00000,
2024-04-10 00:00:00,151.69200,153.24300,151.65000,153.14000,88618.00000,0,0.00000,
2024-04-11 00:00:00,153.07900,153.31900,152.75900,153.26800,102707.00000,0,0.00000,
2024-04-12 00:00:00,153.21500,153.38600,152.59100,153.26000,98225.00000,0,0.00000,
2024-04-15 00:00:00,153.05300,154.44600,152.81300,154.26500,97712.00000,0,0.00000,
2024-04-16 00:00:00,154.24700,154.78800,153.90700,154.72200,93874.00000,0,0.00000,
2024-04-17 00:00:00,154.62400,154.73500,154.15900,154.37200,81151.00000,0,0.00000,
2024-04-18 00:00:00,154.31900,154.68000,153.95800,154.64900,79089.00000,0,0.00000,
2024-04-19 00:00:00,154.62300,154.67400,153.59100,154.63500,102276.00000,0,0.00000,
2024-04-22 00:00:00,154.56900,154.85200,154.36800,154.83000,66089.00000,0,0.00000,
2024-04-23 00:00:00,154.82200,154.87500,154.55400,154.82700,74058.00000,0,0.00000,
2024-04-24 00:00:00,154.77600,155.37500,154.73200,155.34000,67781.00000,0,0.00000,
2024-04-25 00:00:00,155.23800,155.74800,155.19400,155.64100,81731.00000,0,0.00000,
2024-04-26 00:00:00,155.57000,158.43700,154.96700,158.29600,90067.00000,0,0.00000,
2024-04-29 00:00:00,157.81400,160.23400,154.52900,156.32400,132684.00000,0,0.00000,
2024-04-30 00:00:00,156.29700,157.84800,156.05900,157.81000,82688.00000,0,0.00000,
2024-05-01 00:00:00,157.66700,157.98900,153.00000,154.37500,81663.00000,0,0.00000,
2024-05-02 00:00:00,154.39200,156.28700,153.05900,153.66600,122865.00000,0,0.00000,
2024-05-03 00:00:00,153.62000,153.76200,151.86400,152.91900,103354.00000,0,0.00000,
2024-05-06 00:00:00,152.85200,154.00800,152.73200,153.89300,70539.00000,0,0.00000,
2024-05-07 00:00:00,153.87700,154.74800,153.84400,154.69000,72129.00000,0,0.00000,
2024-05-08 00:00:00,154.56500,155.68500,154.53200,155.49700,67569.00000,0,0.00000,
2024-05-09 00:00:00,155.50200,155.95200,155.16000,155.46400,64733.00000,0,0.00000,
2024-05-10 00:00:00,155.46000,155.90300,155.26600,155.77300,59252.00000,0,0.00000,
2024-05-13 00:00:00,155.65600,156.25100,155.50900,156.21600,58100.00000,0,0.00000,
2024-05-14 00:00:00,156.15100,156.78700,156.11600,156.42600,56018.00000,0,0.00000,
2024-05-15 00:00:00,156.39000,156.56200,154.69300,154.89400,83123.00000,0,0.00000,
2024-05-16 00:00:00,154.86900,155.53800,153.60000,155.39100,92458.00000,0,0.00000,
2024-05-17 00:00:00,155.37900,155.97900,155.25000,155.64800,64849.00000,0,0.00000,
2024-05-20 00:00:00,155.60300,156.30300,155.49600,156.27200,59067.00000,0,0.00000,
2024-05-21 00:00:00,156.23100,156.54900,155.84400,156.18700,67418.00000,0,0.00000,
2024-05-22 00:00:00,156.11100,156.84100,156.10300,156.81300,63621.00000,0,0.00000,
2024-05-23 00:00:00,156.75500,157.19600,156.52900,156.93800,73143.00000,0,0.00000,
2024-05-24 00:00:00,156.89300,157.14600,156.82300,156.97000,57300.00000,0,0.00000,
2024-05-27 00:00:00,156.87500,156.96700,156.66300,156.91500,38117.00000,0,0.00000,
2024-05-28 00:00:00,156.86200,157.20200,156.58400,157.19200,59523.00000,0,0.00000,
2024-05-29 00:00:00,157.12500,157.71000,156.90000,157.66700,64245.00000,0,0.00000,
2024-05-30 00:00:00,157.57600,157.67400,156.37300,156.80600,84495.00000,0,0.00000,
2024-05-31 00:00:00,156.77800,157.36400,156.56100,157.26100,90871.00000,0,0.00000,
2024-06-03 00:00:00,157.11200,157.47300,155.94900,156.06900,86828.00000,0,0.00000,
2024-06-04 00:00:00,156.02900,156.48700,154.55000,154.89400,106328.00000,0,0.00000,
2024-06-05 00:00:00,154.84900,156.48300,154.76400,156.11000,87256.00000,0,0.00000,
2024-06-06 00:00:00,156.04800,156.44800,155.35500,155.61600,86111.00000,0,0.00000,
2024-06-07 00:00:00,155.52800,157.07500,155.12200,156.75100,90546.00000,0,0.00000,
2024-06-10 00:00:00,156.65800,157.19500,156.55600,157.03100,72013.00000,0,0.00000,
2024-06-11 00:00:00,156.97500,157.40300,156.80600,157.13700,71330.00000,0,0.00000,
2024-06-12 00:00:00,157.06000,157.37100,155.72000,156.72400,90630.00000,0,0.00000,
2024-06-13 00:00:00,156.70900,157.31300,156.54700,157.00600,82070.00000,0,0.00000,
2024-06-14 00:00:00,156.97600,158.25700,156.80700,157.38800,110841.00000,0,0.00000,
2024-06-17 00:00:00,157.24500,157.96100,157.15700,157.71900,76171.00000,0,0.00000,
2024-06-18 00:00:00,157.71100,158.23100,157.51700,157.85100,72606.00000,0,0.00000,
2024-06-19 00:00:00,157.84900,158.12800,157.60400,158.08400,45587.00000,0,0.00000,
2024-06-20 00:00:00,158.08100,158.93800,157.80700,158.92200,60416.00000,0,0.00000,
2024-06-21 00:00:00,158.89300,159.83500,158.66900,159.77600,70682.00000,0,0.00000,
2024-06-24 00:00:00,159.67400,159.92600,158.74400,159.61800,73817.00000,0,0.00000,
2024-06-25 00:00:00,159.54700,159.75800,159.19200,159.66400,67523.00000,0,0.00000,
2024-06-26 00:00:00,159.63500,160.87100,159.61100,160.81000,75838.00000,0,0.00000,
2024-06-27 00:00:00,160.73800,160.82300,160.28200,160.77000,69423.00000,0,0.00000,
2024-06-28 00:00:00,160.70200,161.28100,160.26400,160.84500,93145.00000,0,0.00000,
2024-07-01 00:00:00,160.69800,161.72800,160.55400,161.45100,74012.00000,0,0.00000,
2024-07-02 00:00:00,161.44100,161.74500,161.26800,161.46700,62495.00000,0,0.00000,
2024-07-03 00:00:00,161.41200,161.95100,160.77300,161.70200,68923.00000,0,0.00000,
2024-07-04 00:00:00,161.63100,161.67500,160.94700,161.25000,51162.00000,0,0.00000,
2024-07-05 00:00:00,161.22400,161.39800,160.33900,160.75000,83734.00000,0,0.00000,
2024-07-08 00:00:00,160.73500,161.12000,160.26200,160.83500,75251.00000,0,0.00000,
2024-07-09 00:00:00,160.77700,161.51900,160.73300,161.28500,65714.00000,0,0.00000,
2024-07-10 00:00:00,161.26200,161.80800,161.24600,161.69200,55442.00000,0,0.00000,
2024-07-11 00:00:00,161.59300,161.76100,157.42700,158.89200,86352.00000,0,0.00000,
2024-07-12 00:00:00,158.79900,159.45000,157.36500,157.89800,113120.00000,0,0.00000,
2024-07-15 00:00:00,158.08000,158.42400,157.16700,158.08400,83278.00000,0,0.00000,
2024-07-16 00:00:00,158.04900,158.85800,157.96200,158.40400,74398.00000,0,0.00000,
2024-07-17 00:00:00,158.33500,158.61800,156.06300,156.18700,115617.00000,0,0.00000,
2024-07-18 00:00:00,156.16500,157.40100,155.37100,157.36400,117858.00000,0,0.00000,
2024-07-19 00:00:00,157.35400,157.86400,156.95700,157.51500,98535.00000,0,0.00000,
2024-07-22 00:00:00,157.36000,157.61400,156.28500,157.06200,101487.00000,0,0.00000,
2024-07-23 00:00:00,156.98200,157.10200,155.56300,155.59500,109158.00000,0,0.00000,
2024-07-24 00:00:00,155.55000,155.99300,153.10900,153.89700,130777.00000,0,0.00000,
2024-07-25 00:00:00,153.81600,154.31900,151.94000,153.94200,153000.00000,0,0.00000,
2024-07-26 00:00:00,153.87200,154.73800,153.09500,153.77300,126481.00000,0,0.00000,
2024-07-29 00:00:00,153.64200,154.35300,153.01600,154.02800,136011.00000,0,0.00000,
2024-07-30 00:00:00,153.98500,155.22000,152.64800,152.75400,129964.00000,0,0.00000,
2024-07-31 00:00:00,152.72400,153.90400,149.60800,149.96000,188749.00000,0,0.00000,
2024-08-01 00:00:00,149.91600,150.89100,148.51000,149.33000,180040.00000,0,0.00000,
2024-08-02 00:00:00,149.36300,149.78000,146.42000,146.50200,183413.00000,0,0.00000,
2024-08-05 00:00:00,146.44900,146.56600,141.69100,144.16600,216909.00000,0,0.00000,
2024-08-06 00:00:00,144.17300,146.37300,143.62500,144.35900,196669.00000,0,0.00000,
2024-08-07 00:00:00,144.29000,147.90600,144.20100,146.71100,183154.00000,0,0.00000,
2024-08-08 00:00:00,146.64400,147.54600,145.43300,147.27900,189749.00000,0,0.00000,
2024-08-09 00:00:00,147.19800,147.81700,146.27300,146.62200,161114.00000,0,0.00000,
2024-08-12 00:00:00,146.61300,148.22300,146.59000,147.19000,136456.00000,0,0.00000,
2024-08-13 00:00:00,147.14400,147.95100,146.59600,146.84600,141452.00000,0,0.00000,
2024-08-14 00:00:00,146.74800,147.58300,146.07400,147.31400,144456.00000,0,0.00000,
2024-08-15 00:00:00,147.26200,149.38900,147.05400,149.28300,119699.00000,0,0.00000,
2024-08-16 00:00:00,149.25600,149.34200,147.56800,147.59800,121408.00000,0,0.00000,
2024-08-19 00:00:00,147.66600,148.05400,145.18700,146.60200,146140.00000,0,0.00000,
2024-08-20 00:00:00,146.55000,147.34500,145.19800,145.26100,138254.00000,0,0.00000,
2024-08-21 00:00:00,145.21400,146.90900,144.45600,145.27200,157068.00000,0,0.00000,
2024-08-22 00:00:00,145.16500,146.52800,144.84800,146.30400,128471.00000,0,0.00000,
2024-08-23 00:00:00,146.21600,146.48200,144.04900,144.40600,137323.00000,0,0.00000,
2024-08-26 00:00:00,144.33400,144.65400,143.44700,144.51700,130275.00000,0,0.00000,
2024-08-27 00:00:00,144.50500,145.17700,143.91700,143.95100,114275.00000,0,0.00000,
2024-08-28 00:00:00,143.92200,145.04200,143.68300,144.58500,122186.00000,0,0.00000,
2024-08-29 00:00:00,144.56000,145.55600,144.22100,144.98000,135252.00000,0,0.00000,
2024-08-30 00:00:00,144.93700,146.24900,144.65400,146.15600,108276.00000,0,0.00000,
2024-09-02 00:00:00,146.02600,147.17900,145.77600,146.90900,80475.00000,0,0.00000,
2024-09-03 00:00:00,146.88100,147.21000,145.14500,145.46500,132174.00000,0,0.00000,
2024-09-04 00:00:00,145.46200,145.56000,143.70800,143.73100,141430.00000,0,0.00000,
2024-09-05 00:00:00,143.74200,144.23100,142.85000,143.45100,140449.00000,0,0.00000,
2024-09-06 00:00:00,143.44100,144.04700,141.77400,142.27100,154109.00000,0,0.00000,
2024-09-09 00:00:00,142.22200,143.79600,141.94900,143.16100,137642.00000,0,0.00000,
2024-09-10 00:00:00,143.16800,143.71100,142.19300,142.45200,124258.00000,0,0.00000,
2024-09-11 00:00:00,142.43500,142.54600,140.70900,142.35700,159235.00000,0,0.00000,
2024-09-12 00:00:00,142.25600,143.04300,141.72800,141.80400,150047.00000,0,0.00000,
2024-09-13 00:00:00,141.80900,141.87400,140.28100,140.85000,139119.00000,0,0.00000,
2024-09-16 00:00:00,140.76000,140.91200,139.58000,140.60700,123922.00000,0,0.00000,
2024-09-17 00:00:00,140.59400,142.46400,140.32200,142.39800,129568.00000,0,0.00000,
2024-09-18 00:00:00,142.34400,142.71600,140.44000,142.27100,139671.00000,0,0.00000,
2024-09-19 00:00:00,142.20100,143.94700,141.88400,142.63200,162697.00000,0,0.00000,
2024-09-20 00:00:00,142.56900,144.49600,141.73900,143.89300,151650.00000,0,0.00000,
2024-09-23 00:00:00,143.83800,144.46100,143.16700,143.59500,134523.00000,0,0.00000,
2024-09-24 00:00:00,143.58700,144.68200,143.11400,143.21800,131768.00000,0,0.00000,
2024-09-25 00:00:00,143.14200,144.84400,142.89300,144.74700,122556.00000,0,0.00000,
2024-09-26 00:00:00,144.73600,145.21500,144.11100,144.79600,125782.00000,0,0.00000,
2024-09-27 00:00:00,144.76100,146.49100,142.06900,142.16700,155368.00000,0,0.00000,
2024-09-30 00:00:00,142.18800,143.91500,141.64600,143.62400,144839.00000,0,0.00000,
2024-10-01 00:00:00,143.58800,144.52900,142.97100,143.55800,150257.00000,0,0.00000,
2024-10-02 00:00:00,143.55900,146.51600,143.42700,146.46200,129995.00000,0,0.00000,
2024-10-03 00:00:00,146.41400,147.24200,146.23400,146.95800,133267.00000,0,0.00000,
2024-10-04 00:00:00,146.84200,149.00400,145.91800,148.68900,123290.00000,0,0.00000,
2024-10-07 00:00:00,148.64000,149.13400,147.84600,148.17800,133371.00000,0,0.00000,
2024-10-08 00:00:00,148.12000,148.37900,147.34600,148.19600,122196.00000,0,0.00000,
2024-10-09 00:00:00,148.13200,149.36300,148.01200,149.31200,93746.00000,0,0.00000,
2024-10-10 00:00:00,149.28000,149.56900,148.25000,148.57700,116141.00000,0,0.00000,
2024-10-11 00:00:00,148.48800,149.28600,148.40300,149.13500,82402.00000,0,0.00000,
2024-10-14 00:00:00,148.89000,149.98200,148.89000,149.75100,61231.00000,0,0.00000,
2024-10-15 00:00:00,149.74500,149.83800,148.85000,149.21500,90254.00000,0,0.00000,
2024-10-16 00:00:00,149.18500,149.80700,148.86800,149.64500,81974.00000,0,0.00000,
2024-10-17 00:00:00,149.57600,150.32300,149.24200,150.22800,84696.00000,0,0.00000,
2024-10-18 00:00:00,150.14700,150.28400,149.36500,149.50200,76011.00000,0,0.00000,
2024-10-21 00:00:00,149.50300,150.88500,149.09000,150.84300,82316.00000,0,0.00000,
2024-10-22 00:00:00,150.75200,151.19700,150.49600,151.08700,89957.00000,0,0.00000,
2024-10-23 00:00:00,150.99600,153.18800,150.97200,152.76200,98479.00000,0,0.00000,
2024-10-24 00:00:00,152.74100,152.83500,151.55500,151.82100,105336.00000,0,0.00000,
2024-10-25 00:00:00,151.82400,152.37900,151.45200,152.31500,90185.00000,0,0.00000,
2024-10-28 00:00:00,153.37600,153.88100,152.40900,153.29700,108665.00000,0,0.00000,
2024-10-29 00:00:00,153.23800,153.86700,152.75500,153.36800,98076.00000,0,0.00000,
2024-10-30 00:00:00,153.28400,153.49800,152.78100,153.40800,97660.00000,0,0.00000,
2024-10-31 00:00:00,153.30400,153.61700,151.83200,152.03100,121728.00000,0,0.00000,
2024-11-01 00:00:00,151.96400,153.09300,151.78900,152.94000,107480.00000,0,0.00000,
2024-11-04 00:00:00,152.26200,152.52400,151.53500,152.12800,104079.00000,0,0.00000,
2024-11-05 00:00:00,152.06000,152.54600,151.33700,151.61100,84016.00000,0,0.00000,
2024-11-06 00:00:00,151.54600,154.69900,151.28600,154.63000,186847.00000,0,0.00000,
2024-11-07 00:00:00,154.60400,154.71400,152.69200,152.89900,126372.00000,0,0.00000,
2024-11-08 00:00:00,152.91100,153.37000,152.14300,152.62600,107358.00000,0,0.00000,
2024-11-11 00:00:00,152.66200,153.95400,152.60700,153.72700,71872.00000,0,0.00000,
2024-11-12 00:00:00,153.64100,154.92300,153.41100,154.62700,88663.00000,0,0.00000,
2024-11-13 00:00:00,154.58600,155.62600,154.34000,155.47000,131262.00000,0,0.00000,
2024-11-14 00:00:00,155.34500,156.42100,155.32200,156.27300,141980.00000,1,0.00000,
2024-11-15 00:00:00,156.24100,156.75000,153.86300,154.39200,171807.00000,1,0.00000,
2024-11-18 00:00:00,154.28000,155.35800,153.83600,154.67700,175064.00000,1,0.00000,
2024-11-19 00:00:00,154.61900,154.79900,153.27800,154.65100,180308.00000,1,0.00000,
2024-11-20 00:00:00,154.64000,155.88900,154.52100,155.42100,130560.00000,1,0.00000,
2024-11-21 00:00:00,155.39800,155.39800,153.90700,154.53400,179230.00000,1,0.00000,
2024-11-22 00:00:00,154.51900,155.02300,153.96700,154.79300,165925.00000,1,0.00000,
2024-11-25 00:00:00,154.10100,154.72400,153.54900,154.16900,169697.00000,1,0.00000,
2024-11-26 00:00:00,154.18800,154.49000,152.98400,153.10700,168819.00000,1,0.00000,
2024-11-27 00:00:00,152.99200,153.23600,150.45500,151.09600,173567.00000,1,0.00000,
2024-11-28 00:00:00,151.05800,151.95200,150.86600,151.54300,92650.00000,1,0.00000,
