time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-10-18 00:00:00,1.36465,1.37163,1.36170,1.37154,58757.00000,0,0.00000,
2023-10-19 00:00:00,1.37133,1.37412,1.36788,1.37199,68103.00000,0,0.00000,
2023-10-20 00:00:00,1.37156,1.37342,1.36699,1.37130,60013.00000,0,0.00000,
2023-10-23 00:00:00,1.37028,1.37366,1.36672,1.36904,58177.00000,0,0.00000,
2023-10-24 00:00:00,1.36914,1.37548,1.36612,1.37408,55214.00000,0,0.00000,
2023-10-25 00:00:00,1.37374,1.38102,1.37300,1.37986,56179.00000,0,0.00000,
2023-10-26 00:00:00,1.37919,1.38440,1.37854,1.38310,63833.00000,0,0.00000,
2023-10-27 00:00:00,1.38283,1.38806,1.37963,1.38738,56538.00000,0,0.00000,
2023-10-30 00:00:00,1.38542,1.38731,1.38131,1.38264,51916.00000,0,0.00000,
2023-10-31 00:00:00,1.38229,1.38923,1.38137,1.38743,53105.00000,0,0.00000,
2023-11-01 00:00:00,1.38687,1.38985,1.38414,1.38545,61484.00000,0,0.00000,
2023-11-02 00:00:00,1.38553,1.38562,1.37356,1.37371,51653.00000,0,0.00000,
2023-11-03 00:00:00,1.37372,1.37606,1.36533,1.36562,54881.00000,0,0.00000,
2023-11-06 00:00:00,1.36545,1.37031,1.36293,1.36994,46943.00000,0,0.00000,
2023-11-07 00:00:00,1.36996,1.37829,1.36856,1.37657,51632.00000,0,0.00000,
2023-11-08 00:00:00,1.37662,1.38147,1.37550,1.37921,54652.00000,0,0.00000,
2023-11-09 00:00:00,1.37922,1.38161,1.37462,1.38054,56853.00000,0,0.00000,
2023-11-10 00:00:00,1.38074,1.38546,1.37911,1.37994,50733.00000,0,0.00000,
2023-11-13 00:00:00,1.37951,1.38318,1.37773,1.38063,43118.00000,0,0.00000,
2023-11-14 00:00:00,1.37958,1.38436,1.36845,1.36927,50342.00000,0,0.00000,
2023-11-15 00:00:00,1.36913,1.37103,1.36546,1.36827,53234.00000,0,0.00000,
2023-11-16 00:00:00,1.36797,1.37770,1.36748,1.37554,55968.00000,0,0.00000,
2023-11-17 00:00:00,1.37536,1.37709,1.37081,1.37184,51277.00000,0,0.00000,
2023-11-20 00:00:00,1.37072,1.37496,1.36896,1.37252,50858.00000,0,0.00000,
2023-11-21 00:00:00,1.37207,1.37316,1.36811,1.37026,57495.00000,0,0.00000,
2023-11-22 00:00:00,1.37009,1.37655,1.36857,1.36866,57487.00000,0,0.00000,
2023-11-23 00:00:00,1.36862,1.37114,1.36508,1.36965,35240.00000,0,0.00000,
2023-11-24 00:00:00,1.36932,1.37118,1.35938,1.36322,39596.00000,0,0.00000,
2023-11-27 00:00:00,1.36341,1.36612,1.36138,1.36161,47684.00000,0,0.00000,
2023-11-28 00:00:00,1.36156,1.36202,1.35602,1.35725,53899.00000,0,0.00000,
2023-11-29 00:00:00,1.35716,1.36149,1.35412,1.35894,57281.00000,0,0.00000,
2023-11-30 00:00:00,1.35873,1.36266,1.35523,1.35599,61769.00000,0,0.00000,
2023-12-01 00:00:00,1.35611,1.35627,1.34870,1.34971,60376.00000,0,0.00000,
2023-12-04 00:00:00,1.35009,1.35622,1.34797,1.35365,60875.00000,0,0.00000,
2023-12-05 00:00:00,1.35361,1.35944,1.35297,1.35916,59878.00000,0,0.00000,
2023-12-06 00:00:00,1.35893,1.35966,1.35488,1.35940,51229.00000,0,0.00000,
2023-12-07 00:00:00,1.35933,1.36196,1.35835,1.36007,55079.00000,0,0.00000,
2023-12-08 00:00:00,1.35955,1.36096,1.35509,1.35863,59452.00000,0,0.00000,
2023-12-11 00:00:00,1.35786,1.36045,1.35504,1.35735,47755.00000,0,0.00000,
2023-12-12 00:00:00,1.35739,1.36188,1.35447,1.35916,47328.00000,0,0.00000,
2023-12-13 00:00:00,1.35881,1.36083,1.34947,1.35174,51669.00000,0,0.00000,
2023-12-14 00:00:00,1.35156,1.35157,1.33942,1.34058,63442.00000,0,0.00000,
2023-12-15 00:00:00,1.34058,1.34148,1.33502,1.33796,58827.00000,0,0.00000,
2023-12-18 00:00:00,1.33669,1.34090,1.33500,1.33987,45033.00000,0,0.00000,
2023-12-19 00:00:00,1.33986,1.34006,1.33319,1.33323,45200.00000,0,0.00000,
2023-12-20 00:00:00,1.33320,1.33707,1.33115,1.33676,47329.00000,0,0.00000,
2023-12-21 00:00:00,1.33680,1.33707,1.32757,1.32808,55356.00000,0,0.00000,
2023-12-22 00:00:00,1.32792,1.32928,1.32192,1.32674,50558.00000,0,0.00000,
2023-12-26 00:00:00,1.32536,1.32622,1.31936,1.31951,27027.00000,0,0.00000,
2023-12-27 00:00:00,1.31965,1.32194,1.31774,1.32081,34625.00000,0,0.00000,
2023-12-28 00:00:00,1.32051,1.32358,1.31826,1.32286,38235.00000,0,0.00000,
2023-12-29 00:00:00,1.32280,1.32656,1.31784,1.32558,43580.00000,0,0.00000,
2024-01-02 00:00:00,1.32226,1.33341,1.32222,1.33209,49369.00000,0,0.00000,
2024-01-03 00:00:00,1.33205,1.33721,1.33081,1.33524,54840.00000,0,0.00000,
2024-01-04 00:00:00,1.33520,1.33661,1.33168,1.33492,52317.00000,0,0.00000,
2024-01-05 00:00:00,1.33492,1.33988,1.32872,1.33601,59307.00000,0,0.00000,
2024-01-08 00:00:00,1.33427,1.34050,1.33391,1.33480,50354.00000,0,0.00000,
2024-01-09 00:00:00,1.33453,1.34150,1.33403,1.33897,47798.00000,0,0.00000,
2024-01-10 00:00:00,1.33885,1.33948,1.33650,1.33795,44777.00000,0,0.00000,
2024-01-11 00:00:00,1.33738,1.34428,1.33505,1.33940,59825.00000,0,0.00000,
2024-01-12 00:00:00,1.33904,1.34120,1.33432,1.34067,54262.00000,0,0.00000,
2024-01-15 00:00:00,1.34038,1.34483,1.33820,1.34265,41965.00000,0,0.00000,
2024-01-16 00:00:00,1.34215,1.35021,1.34215,1.34945,72680.00000,0,0.00000,
2024-01-17 00:00:00,1.34808,1.35420,1.34803,1.35047,69854.00000,0,0.00000,
2024-01-18 00:00:00,1.35023,1.35273,1.34807,1.34871,64441.00000,0,0.00000,
2024-01-19 00:00:00,1.34851,1.35023,1.34271,1.34290,62654.00000,0,0.00000,
2024-01-22 00:00:00,1.34264,1.34829,1.34151,1.34786,57452.00000,0,0.00000,
2024-01-23 00:00:00,1.34733,1.34921,1.34536,1.34610,56388.00000,0,0.00000,
2024-01-24 00:00:00,1.34558,1.35284,1.34301,1.35232,60741.00000,0,0.00000,
2024-01-25 00:00:00,1.35043,1.35348,1.34683,1.34746,65534.00000,0,0.00000,
2024-01-26 00:00:00,1.34720,1.34832,1.34143,1.34508,60869.00000,0,0.00000,
2024-01-29 00:00:00,1.34426,1.34654,1.34099,1.34142,54834.00000,0,0.00000,
2024-01-30 00:00:00,1.34079,1.34466,1.33956,1.33977,57305.00000,0,0.00000,
2024-01-31 00:00:00,1.33964,1.34463,1.33587,1.34348,80531.00000,0,0.00000,
2024-02-01 00:00:00,1.34307,1.34641,1.33678,1.33861,81442.00000,0,0.00000,
2024-02-02 00:00:00,1.33830,1.34758,1.33660,1.34652,70840.00000,0,0.00000,
2024-02-05 00:00:00,1.34590,1.35441,1.34525,1.35413,66624.00000,0,0.00000,
2024-02-06 00:00:00,1.35338,1.35440,1.34765,1.34921,67385.00000,0,0.00000,
2024-02-07 00:00:00,1.34916,1.34927,1.34550,1.34618,66024.00000,0,0.00000,
2024-02-08 00:00:00,1.34488,1.34931,1.34480,1.34579,63095.00000,0,0.00000,
2024-02-09 00:00:00,1.34512,1.34818,1.34130,1.34582,54018.00000,0,0.00000,
2024-02-12 00:00:00,1.34603,1.34753,1.34303,1.34512,48693.00000,0,0.00000,
2024-02-13 00:00:00,1.34484,1.35863,1.34396,1.35645,62458.00000,0,0.00000,
2024-02-14 00:00:00,1.35644,1.35726,1.35309,1.35434,60881.00000,0,0.00000,
2024-02-15 00:00:00,1.35369,1.35520,1.34634,1.34645,58346.00000,0,0.00000,
2024-02-16 00:00:00,1.34640,1.35078,1.34479,1.34837,58407.00000,0,0.00000,
2024-02-19 00:00:00,1.34733,1.34967,1.34680,1.34897,36226.00000,0,0.00000,
2024-02-20 00:00:00,1.34819,1.35300,1.34724,1.35230,67134.00000,0,0.00000,
2024-02-21 00:00:00,1.35204,1.35364,1.34942,1.35047,69528.00000,0,0.00000,
2024-02-22 00:00:00,1.34961,1.35078,1.34410,1.34820,67157.00000,0,0.00000,
2024-02-23 00:00:00,1.34785,1.35176,1.34617,1.35056,65076.00000,0,0.00000,
2024-02-26 00:00:00,1.34901,1.35288,1.34901,1.35049,50972.00000,0,0.00000,
2024-02-27 00:00:00,1.35035,1.35394,1.34846,1.35286,60358.00000,0,0.00000,
2024-02-28 00:00:00,1.35232,1.36064,1.35173,1.35775,58427.00000,0,0.00000,
2024-02-29 00:00:00,1.35753,1.35976,1.35412,1.35798,73117.00000,0,0.00000,
2024-03-01 00:00:00,1.35603,1.36019,1.35452,1.35593,63581.00000,0,0.00000,
2024-03-04 00:00:00,1.35534,1.35840,1.35389,1.35746,58485.00000,0,0.00000,
2024-03-05 00:00:00,1.35646,1.36053,1.35555,1.35912,61299.00000,0,0.00000,
2024-03-06 00:00:00,1.35841,1.36002,1.34990,1.35130,49826.00000,0,0.00000,
2024-03-07 00:00:00,1.35129,1.35257,1.34544,1.34588,49644.00000,0,0.00000,
2024-03-08 00:00:00,1.34584,1.34980,1.34201,1.34845,55116.00000,0,0.00000,
2024-03-11 00:00:00,1.34810,1.35100,1.34697,1.34821,68009.00000,0,0.00000,
2024-03-12 00:00:00,1.34823,1.35257,1.34667,1.34906,76839.00000,0,0.00000,
2024-03-13 00:00:00,1.34904,1.34985,1.34592,1.34695,75003.00000,0,0.00000,
2024-03-14 00:00:00,1.34613,1.35413,1.34595,1.35323,70860.00000,0,0.00000,
2024-03-15 00:00:00,1.35286,1.35520,1.35100,1.35425,72756.00000,0,0.00000,
2024-03-18 00:00:00,1.35326,1.35518,1.35209,1.35340,56825.00000,0,0.00000,
2024-03-19 00:00:00,1.35289,1.36135,1.35231,1.35660,65100.00000,0,0.00000,
2024-03-20 00:00:00,1.35621,1.36050,1.34821,1.34919,72104.00000,0,0.00000,
2024-03-21 00:00:00,1.34889,1.35418,1.34560,1.35303,80128.00000,0,0.00000,
2024-03-22 00:00:00,1.35287,1.36142,1.35197,1.36072,61816.00000,0,0.00000,
2024-03-25 00:00:00,1.35978,1.36143,1.35705,1.35858,62493.00000,0,0.00000,
2024-03-26 00:00:00,1.35828,1.35908,1.35528,1.35839,55571.00000,0,0.00000,
2024-03-27 00:00:00,1.35812,1.36084,1.35653,1.35672,59669.00000,0,0.00000,
2024-03-28 00:00:00,1.35646,1.36140,1.35251,1.35405,64989.00000,0,0.00000,
2024-03-29 00:00:00,1.35393,1.35607,1.35292,1.35380,33927.00000,0,0.00000,
2024-04-01 00:00:00,1.35296,1.35867,1.35150,1.35708,58641.00000,0,0.00000,
2024-04-02 00:00:00,1.35684,1.35846,1.35565,1.35663,62089.00000,0,0.00000,
2024-04-03 00:00:00,1.35608,1.35890,1.35118,1.35267,62938.00000,0,0.00000,
2024-04-04 00:00:00,1.35192,1.35591,1.34781,1.35433,57361.00000,0,0.00000,
2024-04-05 00:00:00,1.35329,1.36476,1.35327,1.35885,83791.00000,0,0.00000,
2024-04-08 00:00:00,1.35888,1.36169,1.35695,1.35724,72222.00000,0,0.00000,
2024-04-09 00:00:00,1.35717,1.35988,1.35472,1.35709,74442.00000,0,0.00000,
2024-04-10 00:00:00,1.35612,1.37028,1.35562,1.36811,94757.00000,0,0.00000,
2024-04-11 00:00:00,1.36685,1.37258,1.36610,1.36882,91017.00000,0,0.00000,
2024-04-12 00:00:00,1.36869,1.37873,1.36820,1.37728,92035.00000,0,0.00000,
2024-04-15 00:00:00,1.37737,1.37936,1.37253,1.37870,106792.00000,0,0.00000,
2024-04-16 00:00:00,1.37841,1.38462,1.37741,1.38289,119274.00000,0,0.00000,
2024-04-17 00:00:00,1.38227,1.38378,1.37597,1.37729,99873.00000,0,0.00000,
2024-04-18 00:00:00,1.37701,1.37817,1.37419,1.37673,93721.00000,0,0.00000,
2024-04-19 00:00:00,1.37589,1.38045,1.37234,1.37498,129239.00000,0,0.00000,
2024-04-22 00:00:00,1.37394,1.37527,1.36871,1.36997,83655.00000,0,0.00000,
2024-04-23 00:00:00,1.36935,1.37144,1.36562,1.36632,82795.00000,0,0.00000,
2024-04-24 00:00:00,1.36513,1.37290,1.36513,1.37031,76907.00000,0,0.00000,
2024-04-25 00:00:00,1.36917,1.37312,1.36501,1.36570,83842.00000,0,0.00000,
2024-04-26 00:00:00,1.36460,1.36958,1.36338,1.36692,78437.00000,0,0.00000,
2024-04-29 00:00:00,1.36755,1.36771,1.36320,1.36603,70951.00000,0,0.00000,
2024-04-30 00:00:00,1.36589,1.37847,1.36464,1.37777,77042.00000,0,0.00000,
2024-05-01 00:00:00,1.37617,1.37832,1.37035,1.37381,76302.00000,0,0.00000,
2024-05-02 00:00:00,1.37366,1.37402,1.36648,1.36747,83689.00000,0,0.00000,
2024-05-03 00:00:00,1.36711,1.36918,1.36098,1.36851,84460.00000,0,0.00000,
2024-05-06 00:00:00,1.36748,1.36972,1.36480,1.36652,51892.00000,0,0.00000,
2024-05-07 00:00:00,1.36562,1.37414,1.36552,1.37254,62312.00000,0,0.00000,
2024-05-08 00:00:00,1.37208,1.37628,1.37125,1.37235,55826.00000,0,0.00000,
2024-05-09 00:00:00,1.37133,1.37382,1.36748,1.36760,61153.00000,0,0.00000,
2024-05-10 00:00:00,1.36685,1.36905,1.36321,1.36720,58852.00000,0,0.00000,
2024-05-13 00:00:00,1.36606,1.36899,1.36606,1.36666,55898.00000,0,0.00000,
2024-05-14 00:00:00,1.36624,1.36910,1.36328,1.36504,58656.00000,0,0.00000,
2024-05-15 00:00:00,1.36402,1.36610,1.35907,1.36022,62082.00000,0,0.00000,
2024-05-16 00:00:00,1.35941,1.36414,1.35900,1.36174,58765.00000,0,0.00000,
2024-05-17 00:00:00,1.36154,1.36439,1.36014,1.36105,58059.00000,0,0.00000,
2024-05-20 00:00:00,1.36135,1.36356,1.35964,1.36245,63753.00000,0,0.00000,
2024-05-21 00:00:00,1.36162,1.36756,1.36149,1.36544,69393.00000,0,0.00000,
2024-05-22 00:00:00,1.36511,1.36985,1.36238,1.36940,72076.00000,0,0.00000,
2024-05-23 00:00:00,1.36941,1.37435,1.36568,1.37294,82948.00000,0,0.00000,
2024-05-24 00:00:00,1.37267,1.37388,1.36480,1.36640,74325.00000,0,0.00000,
2024-05-27 00:00:00,1.36633,1.36711,1.36299,1.36337,42926.00000,0,0.00000,
2024-05-28 00:00:00,1.36208,1.36539,1.36149,1.36449,72908.00000,0,0.00000,
2024-05-29 00:00:00,1.36437,1.37194,1.36372,1.37180,77469.00000,0,0.00000,
2024-05-30 00:00:00,1.37151,1.37350,1.36601,1.36802,80880.00000,0,0.00000,
2024-05-31 00:00:00,1.36770,1.36897,1.36194,1.36257,90897.00000,0,0.00000,
2024-06-03 00:00:00,1.36271,1.36687,1.36029,1.36277,90900.00000,0,0.00000,
2024-06-04 00:00:00,1.36200,1.36993,1.36200,1.36758,104132.00000,0,0.00000,
2024-06-05 00:00:00,1.36741,1.37416,1.36655,1.36938,83993.00000,0,0.00000,
2024-06-06 00:00:00,1.36873,1.37101,1.36643,1.36694,72252.00000,0,0.00000,
2024-06-07 00:00:00,1.36587,1.37677,1.36587,1.37654,92963.00000,0,0.00000,
2024-06-10 00:00:00,1.37545,1.37818,1.37540,1.37571,75230.00000,0,0.00000,
2024-06-11 00:00:00,1.37555,1.37918,1.37482,1.37577,85829.00000,0,0.00000,
2024-06-12 00:00:00,1.37514,1.37607,1.36801,1.37225,94689.00000,0,0.00000,
2024-06-13 00:00:00,1.37198,1.37637,1.37106,1.37387,83461.00000,0,0.00000,
2024-06-14 00:00:00,1.37392,1.37794,1.37277,1.37346,96799.00000,0,0.00000,
2024-06-17 00:00:00,1.37261,1.37645,1.37206,1.37232,79976.00000,0,0.00000,
2024-06-18 00:00:00,1.37219,1.37567,1.37092,1.37174,84081.00000,0,0.00000,
2024-06-19 00:00:00,1.37144,1.37260,1.36982,1.37058,49054.00000,0,0.00000,
2024-06-20 00:00:00,1.36957,1.37210,1.36824,1.36887,85037.00000,0,0.00000,
2024-06-21 00:00:00,1.36885,1.37184,1.36746,1.36944,78476.00000,0,0.00000,
2024-06-24 00:00:00,1.36877,1.37083,1.36501,1.36572,72822.00000,0,0.00000,
2024-06-25 00:00:00,1.36537,1.36808,1.36237,1.36577,75376.00000,0,0.00000,
2024-06-26 00:00:00,1.36499,1.37078,1.36473,1.37018,81390.00000,0,0.00000,
2024-06-27 00:00:00,1.36975,1.37125,1.36758,1.37007,83430.00000,0,0.00000,
2024-06-28 00:00:00,1.37000,1.37343,1.36554,1.36790,93394.00000,0,0.00000,
2024-07-01 00:00:00,1.36698,1.37491,1.36635,1.37354,73881.00000,0,0.00000,
2024-07-02 00:00:00,1.37330,1.37554,1.36675,1.36782,74859.00000,0,0.00000,
2024-07-03 00:00:00,1.36745,1.36867,1.36173,1.36395,69276.00000,0,0.00000,
2024-07-04 00:00:00,1.36312,1.36398,1.36082,1.36130,39265.00000,0,0.00000,
2024-07-05 00:00:00,1.36076,1.36534,1.36025,1.36420,64733.00000,0,0.00000,
2024-07-08 00:00:00,1.36441,1.36476,1.36242,1.36336,67478.00000,0,0.00000,
2024-07-09 00:00:00,1.36287,1.36485,1.36273,1.36347,72879.00000,0,0.00000,
2024-07-10 00:00:00,1.36306,1.36431,1.36081,1.36197,66824.00000,0,0.00000,
2024-07-11 00:00:00,1.36078,1.36480,1.35890,1.36325,85912.00000,0,0.00000,
2024-07-12 00:00:00,1.36246,1.36394,1.36114,1.36347,77978.00000,0,0.00000,
2024-07-15 00:00:00,1.36435,1.36890,1.36194,1.36822,58930.00000,0,0.00000,
2024-07-16 00:00:00,1.36772,1.37081,1.36650,1.36728,76538.00000,0,0.00000,
2024-07-17 00:00:00,1.36651,1.37017,1.36568,1.36832,96669.00000,0,0.00000,
2024-07-18 00:00:00,1.36746,1.37186,1.36706,1.37059,91368.00000,0,0.00000,
2024-07-19 00:00:00,1.37034,1.37479,1.36977,1.37302,99017.00000,0,0.00000,
2024-07-22 00:00:00,1.37156,1.37752,1.37055,1.37571,82134.00000,0,0.00000,
2024-07-23 00:00:00,1.37428,1.37857,1.37428,1.37841,75556.00000,0,0.00000,
2024-07-24 00:00:00,1.37725,1.38165,1.37725,1.38072,83966.00000,0,0.00000,
2024-07-25 00:00:00,1.37973,1.38492,1.37965,1.38253,111785.00000,0,0.00000,
2024-07-26 00:00:00,1.38152,1.38492,1.38074,1.38353,86447.00000,0,0.00000,
2024-07-29 00:00:00,1.38304,1.38651,1.38164,1.38520,83976.00000,0,0.00000,
2024-07-30 00:00:00,1.38436,1.38645,1.38381,1.38510,97434.00000,0,0.00000,
2024-07-31 00:00:00,1.38465,1.38586,1.37874,1.38083,107568.00000,0,0.00000,
2024-08-01 00:00:00,1.37994,1.38891,1.37953,1.38738,97118.00000,0,0.00000,
2024-08-02 00:00:00,1.38734,1.38886,1.38344,1.38732,131858.00000,0,0.00000,
2024-08-05 00:00:00,1.38605,1.39467,1.38096,1.38259,169778.00000,0,0.00000,
2024-08-06 00:00:00,1.38193,1.38559,1.37570,1.37845,151059.00000,0,0.00000,
2024-08-07 00:00:00,1.37833,1.37910,1.37210,1.37567,130180.00000,0,0.00000,
2024-08-08 00:00:00,1.37547,1.37657,1.37265,1.37346,125056.00000,0,0.00000,
2024-08-09 00:00:00,1.37261,1.37526,1.37181,1.37293,109894.00000,0,0.00000,
2024-08-12 00:00:00,1.37340,1.37480,1.37177,1.37423,79861.00000,0,0.00000,
2024-08-13 00:00:00,1.37368,1.37475,1.37058,1.37063,90391.00000,0,0.00000,
2024-08-14 00:00:00,1.37050,1.37246,1.36890,1.37139,86934.00000,0,0.00000,
2024-08-15 00:00:00,1.37060,1.37386,1.36954,1.37290,73477.00000,0,0.00000,
2024-08-16 00:00:00,1.37246,1.37373,1.36788,1.36790,66114.00000,0,0.00000,
2024-08-19 00:00:00,1.36942,1.36942,1.36299,1.36334,70443.00000,0,0.00000,
2024-08-20 00:00:00,1.36309,1.36417,1.36052,1.36203,86317.00000,0,0.00000,
2024-08-21 00:00:00,1.36150,1.36238,1.35757,1.35934,85315.00000,0,0.00000,
2024-08-22 00:00:00,1.35836,1.36189,1.35715,1.36146,68981.00000,0,0.00000,
2024-08-23 00:00:00,1.36122,1.36156,1.34989,1.35085,73638.00000,0,0.00000,
2024-08-26 00:00:00,1.35032,1.35155,1.34633,1.34857,76278.00000,0,0.00000,
2024-08-27 00:00:00,1.34847,1.34884,1.34428,1.34439,74260.00000,0,0.00000,
2024-08-28 00:00:00,1.34397,1.34883,1.34357,1.34806,80660.00000,0,0.00000,
2024-08-29 00:00:00,1.34720,1.34912,1.34502,1.34839,80649.00000,0,0.00000,
2024-08-30 00:00:00,1.34821,1.35096,1.34652,1.34928,74733.00000,0,0.00000,
2024-09-02 00:00:00,1.34848,1.35054,1.34833,1.34942,42571.00000,0,0.00000,
2024-09-03 00:00:00,1.34850,1.35628,1.34850,1.35498,77445.00000,0,0.00000,
2024-09-04 00:00:00,1.35499,1.35655,1.35001,1.35040,85974.00000,0,0.00000,
2024-09-05 00:00:00,1.35016,1.35253,1.35002,1.35028,73265.00000,0,0.00000,
2024-09-06 00:00:00,1.34993,1.35825,1.34660,1.35693,85473.00000,0,0.00000,
2024-09-09 00:00:00,1.35575,1.35773,1.35464,1.35590,69790.00000,0,0.00000,
2024-09-10 00:00:00,1.35493,1.36155,1.35493,1.36103,72037.00000,0,0.00000,
2024-09-11 00:00:00,1.36093,1.36231,1.35667,1.35756,83363.00000,0,0.00000,
2024-09-12 00:00:00,1.35642,1.36047,1.35641,1.35807,73453.00000,0,0.00000,
2024-09-13 00:00:00,1.35713,1.36003,1.35652,1.35901,65896.00000,0,0.00000,
2024-09-16 00:00:00,1.35948,1.36078,1.35669,1.35868,60912.00000,0,0.00000,
2024-09-17 00:00:00,1.35773,1.36169,1.35772,1.35971,67442.00000,0,0.00000,
2024-09-18 00:00:00,1.35905,1.36231,1.35404,1.36053,83029.00000,0,0.00000,
2024-09-19 00:00:00,1.35935,1.36476,1.35331,1.35571,96002.00000,0,0.00000,
2024-09-20 00:00:00,1.35495,1.35899,1.35417,1.35654,80878.00000,0,0.00000,
2024-09-23 00:00:00,1.35553,1.35822,1.34871,1.35426,68834.00000,0,0.00000,
2024-09-24 00:00:00,1.35298,1.35377,1.34306,1.34313,76541.00000,0,0.00000,
2024-09-25 00:00:00,1.34300,1.34869,1.34197,1.34847,84573.00000,0,0.00000,
2024-09-26 00:00:00,1.34694,1.34899,1.34577,1.34653,85781.00000,0,0.00000,
2024-09-27 00:00:00,1.34562,1.35267,1.34562,1.35165,89236.00000,0,0.00000,
2024-09-30 00:00:00,1.35324,1.35380,1.34898,1.35254,81801.00000,0,0.00000,
2024-10-01 00:00:00,1.35164,1.35398,1.34810,1.34897,93414.00000,0,0.00000,
2024-10-02 00:00:00,1.34892,1.35100,1.34725,1.35015,80996.00000,0,0.00000,
2024-10-03 00:00:00,1.34969,1.35599,1.34878,1.35550,85295.00000,0,0.00000,
2024-10-04 00:00:00,1.35484,1.35911,1.35283,1.35780,76036.00000,0,0.00000,
2024-10-07 00:00:00,1.35555,1.36395,1.35545,1.36212,60577.00000,0,0.00000,
2024-10-08 00:00:00,1.36112,1.36754,1.36108,1.36471,63812.00000,0,0.00000,
2024-10-09 00:00:00,1.36354,1.37189,1.36354,1.37111,53200.00000,0,0.00000,
2024-10-10 00:00:00,1.37086,1.37753,1.36852,1.37399,60805.00000,0,0.00000,
2024-10-11 00:00:00,1.37388,1.37838,1.37251,1.37642,43386.00000,0,0.00000,
2024-10-14 00:00:00,1.37536,1.38053,1.37496,1.37964,45157.00000,0,0.00000,
2024-10-15 00:00:00,1.37942,1.38387,1.37698,1.37744,51059.00000,0,0.00000,
2024-10-16 00:00:00,1.37694,1.37933,1.37500,1.37509,49051.00000,0,0.00000,
2024-10-17 00:00:00,1.37429,1.38014,1.37394,1.37953,53323.00000,0,0.00000,
2024-10-18 00:00:00,1.37847,1.38150,1.37847,1.38036,48876.00000,0,0.00000,
2024-10-21 00:00:00,1.37982,1.38497,1.37817,1.38318,48986.00000,0,0.00000,
2024-10-22 00:00:00,1.38273,1.38379,1.38138,1.38164,50273.00000,0,0.00000,
2024-10-23 00:00:00,1.38108,1.38629,1.38048,1.38368,56741.00000,0,0.00000,
2024-10-24 00:00:00,1.38290,1.38687,1.38128,1.38554,52552.00000,0,0.00000,
2024-10-25 00:00:00,1.38524,1.38976,1.38383,1.38942,46749.00000,0,0.00000,
2024-10-28 00:00:00,1.38853,1.39085,1.38787,1.38895,44718.00000,0,0.00000,
2024-10-29 00:00:00,1.38862,1.39297,1.38767,1.39155,52673.00000,0,0.00000,
2024-10-30 00:00:00,1.38982,1.39405,1.38952,1.39029,55366.00000,0,0.00000,
2024-10-31 00:00:00,1.39001,1.39454,1.38909,1.39346,58097.00000,0,0.00000,
2024-11-01 00:00:00,1.39215,1.39590,1.39029,1.39539,54323.00000,0,0.00000,
2024-11-04 00:00:00,1.39160,1.39272,1.38751,1.39030,57348.00000,0,0.00000,
2024-11-05 00:00:00,1.39007,1.39068,1.38228,1.38228,43655.00000,0,0.00000,
2024-11-06 00:00:00,1.38150,1.39586,1.38150,1.39390,107192.00000,0,0.00000,
2024-11-07 00:00:00,1.39290,1.39484,1.38422,1.38594,66737.00000,0,0.00000,
2024-11-08 00:00:00,1.38515,1.39281,1.38515,1.39112,56095.00000,1,0.00000,
2024-11-11 00:00:00,1.39061,1.39507,1.39049,1.39248,42494.00000,0,0.00000,
2024-11-12 00:00:00,1.39174,1.39674,1.39164,1.39439,57047.00000,0,0.00000,
2024-11-13 00:00:00,1.39394,1.40028,1.39309,1.39981,76331.00000,1,0.00000,
2024-11-14 00:00:00,1.39890,1.40646,1.39881,1.40603,88002.00000,1,0.00000,
2024-11-15 00:00:00,1.40559,1.41058,1.40332,1.40932,85403.00000,1,0.00000,
2024-11-18 00:00:00,1.40830,1.41027,1.40042,1.40148,68468.00000,1,0.00000,
2024-11-19 00:00:00,1.40008,1.40368,1.39549,1.39560,81462.00000,1,0.00000,
2024-11-20 00:00:00,1.39490,1.40147,1.39490,1.39754,63399.00000,1,0.00000,
2024-11-21 00:00:00,1.39609,1.39783,1.39313,1.39754,72952.00000,1,0.00000,
2024-11-22 00:00:00,1.39670,1.40209,1.39578,1.39798,87158.00000,1,0.00000,
2024-11-25 00:00:00,1.39453,1.40072,1.39275,1.39853,80488.00000,1,0.00000,
2024-11-26 00:00:00,1.39848,1.41780,1.39745,1.40541,110895.00000,1,0.00000,
2024-11-27 00:00:00,1.40521,1.40780,1.40092,1.40308,83483.00000,1,0.00000,
2024-11-28 00:00:00,1.40237,1.40317,1.39985,1.40140,44845.00000,1,0.00000,
2024-11-29 00:00:00,1.40014,1.40456,1.39805,1.39997,97470.00000,1,0.00000,
2024-12-02 00:00:00,1.39893,1.40896,1.39885,1.40456,97797.00000,1,0.00000,
2024-12-03 00:00:00,1.40414,1.40760,1.40094,1.40696,81171.00000,1,0.00000,
2024-12-04 00:00:00,1.40677,1.40832,1.40518,1.40736,79542.00000,1,0.00000,
2024-12-05 00:00:00,1.40647,1.40796,1.40105,1.40248,63769.00000,1,0.00000,
2024-12-06 00:00:00,1.40124,1.41646,1.40124,1.41584,83493.00000,1,0.00000,
2024-12-09 00:00:00,1.41527,1.41750,1.40934,1.41715,65677.00000,1,0.00000,
