time,open,high,low,close,tick_volume,spread,real_volume,volume
2022-07-28 04:00:00,1.28304,1.28365,1.28188,1.28292,7473.00000,0,0.00000,
2022-07-28 08:00:00,1.28289,1.28312,1.27950,1.27998,11265.00000,0,0.00000,
2022-07-28 12:00:00,1.28002,1.28351,1.27971,1.28238,15279.00000,0,0.00000,
2022-07-28 16:00:00,1.28242,1.28696,1.28125,1.28392,21356.00000,0,0.00000,
2022-07-28 20:00:00,1.28398,1.28433,1.28034,1.28054,8135.00000,0,0.00000,
2022-07-29 00:00:00,1.28060,1.28120,1.28018,1.28056,5009.00000,0,0.00000,
2022-07-29 04:00:00,1.28056,1.28159,1.27957,1.28074,7910.00000,0,0.00000,
2022-07-29 08:00:00,1.28074,1.28190,1.27883,1.28164,11321.00000,0,0.00000,
2022-07-29 12:00:00,1.28165,1.28548,1.28137,1.28420,12444.00000,0,0.00000,
2022-07-29 16:00:00,1.28416,1.28544,1.27989,1.28118,19841.00000,0,0.00000,
2022-07-29 20:00:00,1.28117,1.28304,1.27902,1.27979,6844.00000,0,0.00000,
2022-08-01 00:00:00,1.27990,1.28212,1.27936,1.28068,3929.00000,0,0.00000,
2022-08-01 04:00:00,1.28067,1.28123,1.27947,1.28082,6621.00000,0,0.00000,
2022-08-01 08:00:00,1.28081,1.28108,1.27799,1.27851,8217.00000,0,0.00000,
2022-08-01 12:00:00,1.27851,1.27876,1.27672,1.27856,10472.00000,0,0.00000,
2022-08-01 16:00:00,1.27853,1.28388,1.27845,1.28220,17556.00000,0,0.00000,
2022-08-01 20:00:00,1.28221,1.28561,1.28221,1.28376,9507.00000,0,0.00000,
2022-08-02 00:00:00,1.28393,1.28562,1.28327,1.28448,4581.00000,0,0.00000,
2022-08-02 04:00:00,1.28449,1.28636,1.28417,1.28583,9063.00000,0,0.00000,
2022-08-02 08:00:00,1.28583,1.28782,1.28537,1.28601,12851.00000,0,0.00000,
2022-08-02 12:00:00,1.28604,1.28759,1.28468,1.28619,11645.00000,0,0.00000,
2022-08-02 16:00:00,1.28619,1.28874,1.28349,1.28357,25306.00000,0,0.00000,
2022-08-02 20:00:00,1.28356,1.28821,1.28337,1.28790,13068.00000,0,0.00000,
2022-08-03 00:00:00,1.28806,1.28918,1.28690,1.28854,4669.00000,0,0.00000,
2022-08-03 04:00:00,1.28853,1.28853,1.28546,1.28573,7932.00000,0,0.00000,
2022-08-03 08:00:00,1.28572,1.28720,1.28503,1.28588,10115.00000,0,0.00000,
2022-08-03 12:00:00,1.28587,1.28646,1.28326,1.28369,10469.00000,0,0.00000,
2022-08-03 16:00:00,1.28375,1.28850,1.28347,1.28556,20015.00000,0,0.00000,
2022-08-03 20:00:00,1.28557,1.28582,1.28348,1.28406,7931.00000,0,0.00000,
2022-08-04 00:00:00,1.28375,1.28557,1.28358,1.28413,3220.00000,0,0.00000,
2022-08-04 04:00:00,1.28412,1.28511,1.28338,1.28424,4815.00000,0,0.00000,
2022-08-04 08:00:00,1.28425,1.28551,1.28367,1.28493,9185.00000,0,0.00000,
2022-08-04 12:00:00,1.28494,1.28525,1.28181,1.28379,12719.00000,0,0.00000,
2022-08-04 16:00:00,1.28381,1.28761,1.28381,1.28697,19348.00000,0,0.00000,
2022-08-04 20:00:00,1.28699,1.28726,1.28430,1.28639,7898.00000,0,0.00000,
2022-08-05 00:00:00,1.28628,1.28740,1.28548,1.28716,2784.00000,0,0.00000,
2022-08-05 04:00:00,1.28715,1.28789,1.28673,1.28683,4615.00000,0,0.00000,
2022-08-05 08:00:00,1.28683,1.28875,1.28638,1.28822,6869.00000,0,0.00000,
2022-08-05 12:00:00,1.28821,1.29636,1.28790,1.29606,10583.00000,0,0.00000,
2022-08-05 16:00:00,1.29611,1.29846,1.29221,1.29268,20634.00000,0,0.00000,
2022-08-05 20:00:00,1.29270,1.29407,1.29184,1.29360,8973.00000,0,0.00000,
2022-08-08 00:00:00,1.29301,1.29504,1.29253,1.29455,3987.00000,0,0.00000,
2022-08-08 04:00:00,1.29457,1.29485,1.29282,1.29290,4443.00000,0,0.00000,
2022-08-08 08:00:00,1.29291,1.29313,1.28886,1.29090,7708.00000,0,0.00000,
2022-08-08 12:00:00,1.29090,1.29137,1.28508,1.28526,7182.00000,0,0.00000,
2022-08-08 16:00:00,1.28531,1.28677,1.28388,1.28505,12812.00000,0,0.00000,
2022-08-08 20:00:00,1.28505,1.28689,1.28464,1.28562,9009.00000,0,0.00000,
2022-08-09 00:00:00,1.28447,1.28662,1.28409,1.28609,2939.00000,0,0.00000,
2022-08-09 04:00:00,1.28603,1.28744,1.28484,1.28549,4138.00000,0,0.00000,
2022-08-09 08:00:00,1.28551,1.28727,1.28519,1.28520,6854.00000,0,0.00000,
2022-08-09 12:00:00,1.28520,1.28668,1.28434,1.28639,9166.00000,0,0.00000,
2022-08-09 16:00:00,1.28643,1.29003,1.28571,1.28953,16955.00000,0,0.00000,
2022-08-09 20:00:00,1.28951,1.28988,1.28793,1.28847,6880.00000,0,0.00000,
2022-08-10 00:00:00,1.28834,1.28956,1.28775,1.28924,2351.00000,0,0.00000,
2022-08-10 04:00:00,1.28926,1.28936,1.28836,1.28865,3947.00000,0,0.00000,
2022-08-10 08:00:00,1.28866,1.28954,1.28653,1.28671,7044.00000,0,0.00000,
2022-08-10 12:00:00,1.28671,1.28930,1.28182,1.28333,10931.00000,0,0.00000,
2022-08-10 16:00:00,1.28333,1.28425,1.27511,1.27639,19134.00000,0,0.00000,
2022-08-10 20:00:00,1.27636,1.27867,1.27590,1.27757,7719.00000,0,0.00000,
2022-08-11 00:00:00,1.27697,1.27824,1.27661,1.27778,2476.00000,0,0.00000,
2022-08-11 04:00:00,1.27778,1.27901,1.27775,1.27899,4006.00000,0,0.00000,
2022-08-11 08:00:00,1.27896,1.27919,1.27572,1.27590,7806.00000,0,0.00000,
2022-08-11 12:00:00,1.27588,1.27767,1.27568,1.27600,10227.00000,0,0.00000,
2022-08-11 16:00:00,1.27601,1.27708,1.27278,1.27379,18131.00000,0,0.00000,
2022-08-11 20:00:00,1.27376,1.27764,1.27336,1.27614,9133.00000,0,0.00000,
2022-08-12 00:00:00,1.27612,1.27721,1.27585,1.27668,2525.00000,0,0.00000,
2022-08-12 04:00:00,1.27664,1.27689,1.27483,1.27540,3561.00000,0,0.00000,
2022-08-12 08:00:00,1.27541,1.27561,1.27393,1.27559,8772.00000,0,0.00000,
2022-08-12 12:00:00,1.27560,1.27898,1.27515,1.27829,9782.00000,0,0.00000,
2022-08-12 16:00:00,1.27827,1.28029,1.27769,1.27811,17172.00000,0,0.00000,
2022-08-12 20:00:00,1.27808,1.27825,1.27682,1.27745,5220.00000,0,0.00000,
2022-08-15 00:00:00,1.27651,1.27816,1.27645,1.27745,2434.00000,0,0.00000,
2022-08-15 04:00:00,1.27746,1.27967,1.27722,1.27964,5102.00000,0,0.00000,
2022-08-15 08:00:00,1.27962,1.28704,1.27929,1.28704,8577.00000,0,0.00000,
2022-08-15 12:00:00,1.28702,1.29340,1.28702,1.29209,13425.00000,0,0.00000,
2022-08-15 16:00:00,1.29208,1.29336,1.28872,1.28956,11906.00000,0,0.00000,
2022-08-15 20:00:00,1.28955,1.29147,1.28878,1.29022,5458.00000,0,0.00000,
2022-08-16 00:00:00,1.29044,1.29215,1.28939,1.29187,2948.00000,0,0.00000,
2022-08-16 04:00:00,1.29187,1.29187,1.28925,1.28939,5841.00000,0,0.00000,
2022-08-16 08:00:00,1.28938,1.29286,1.28885,1.29030,9253.00000,0,0.00000,
2022-08-16 12:00:00,1.29027,1.29201,1.28804,1.28874,10846.00000,0,0.00000,
2022-08-16 16:00:00,1.28874,1.28935,1.28544,1.28625,15421.00000,0,0.00000,
2022-08-16 20:00:00,1.28624,1.28651,1.28311,1.28429,7654.00000,0,0.00000,
2022-08-17 00:00:00,1.28392,1.28509,1.28366,1.28467,5174.00000,0,0.00000,
2022-08-17 04:00:00,1.28466,1.28591,1.28357,1.28382,7536.00000,0,0.00000,
2022-08-17 08:00:00,1.28384,1.28829,1.28271,1.28768,11145.00000,0,0.00000,
2022-08-17 12:00:00,1.28766,1.29184,1.28695,1.29121,12568.00000,0,0.00000,
2022-08-17 16:00:00,1.29125,1.29364,1.28994,1.29168,18167.00000,0,0.00000,
2022-08-17 20:00:00,1.29166,1.29185,1.28781,1.29139,14162.00000,0,0.00000,
2022-08-18 00:00:00,1.29086,1.29230,1.29036,1.29212,3059.00000,0,0.00000,
2022-08-18 04:00:00,1.29213,1.29288,1.29137,1.29227,5479.00000,0,0.00000,
2022-08-18 08:00:00,1.29231,1.29466,1.29044,1.29089,11672.00000,0,0.00000,
2022-08-18 12:00:00,1.29090,1.29093,1.28808,1.28924,13647.00000,0,0.00000,
2022-08-18 16:00:00,1.28922,1.29627,1.28860,1.29617,17282.00000,0,0.00000,
2022-08-18 20:00:00,1.29619,1.29667,1.29295,1.29462,9295.00000,0,0.00000,
2022-08-19 00:00:00,1.29467,1.29630,1.29405,1.29599,3372.00000,0,0.00000,
2022-08-19 04:00:00,1.29599,1.29667,1.29469,1.29612,5601.00000,0,0.00000,
2022-08-19 08:00:00,1.29613,1.29812,1.29572,1.29753,10753.00000,0,0.00000,
2022-08-19 12:00:00,1.29752,1.30036,1.29714,1.29781,12379.00000,0,0.00000,
2022-08-19 16:00:00,1.29783,1.30092,1.29710,1.29821,14907.00000,0,0.00000,
2022-08-19 20:00:00,1.29820,1.29991,1.29803,1.29908,7065.00000,0,0.00000,
2022-08-22 00:00:00,1.29812,1.30055,1.29812,1.30030,3066.00000,0,0.00000,
2022-08-22 04:00:00,1.30033,1.30038,1.29858,1.29897,5453.00000,0,0.00000,
2022-08-22 08:00:00,1.29900,1.30192,1.29882,1.29954,11342.00000,0,0.00000,
2022-08-22 12:00:00,1.29954,1.30030,1.29716,1.29930,10662.00000,0,0.00000,
2022-08-22 16:00:00,1.29931,1.30490,1.29929,1.30456,15462.00000,0,0.00000,
2022-08-22 20:00:00,1.30456,1.30611,1.30425,1.30528,6916.00000,0,0.00000,
2022-08-23 00:00:00,1.30557,1.30567,1.30368,1.30512,4081.00000,0,0.00000,
2022-08-23 04:00:00,1.30513,1.30516,1.30245,1.30350,5116.00000,0,0.00000,
2022-08-23 08:00:00,1.30352,1.30634,1.30060,1.30176,12110.00000,0,0.00000,
2022-08-23 12:00:00,1.30178,1.30355,1.30130,1.30258,12924.00000,0,0.00000,
2022-08-23 16:00:00,1.30260,1.30308,1.29337,1.29481,22729.00000,0,0.00000,
2022-08-23 20:00:00,1.29481,1.29676,1.29458,1.29574,9813.00000,0,0.00000,
2022-08-24 00:00:00,1.29444,1.29725,1.29444,1.29710,3521.00000,0,0.00000,
2022-08-24 04:00:00,1.29708,1.29861,1.29641,1.29735,5602.00000,0,0.00000,
2022-08-24 08:00:00,1.29734,1.29849,1.29606,1.29630,9553.00000,0,0.00000,
2022-08-24 12:00:00,1.29629,1.30130,1.29565,1.30076,11705.00000,0,0.00000,
2022-08-24 16:00:00,1.30077,1.30186,1.29590,1.29808,18608.00000,0,0.00000,
2022-08-24 20:00:00,1.29806,1.29836,1.29608,1.29715,6851.00000,0,0.00000,
2022-08-25 00:00:00,1.29631,1.29758,1.29551,1.29584,2987.00000,0,0.00000,
2022-08-25 04:00:00,1.29585,1.29626,1.29354,1.29390,5327.00000,0,0.00000,
2022-08-25 08:00:00,1.29389,1.29487,1.29000,1.29008,11395.00000,0,0.00000,
2022-08-25 12:00:00,1.29008,1.29475,1.28951,1.29361,11037.00000,0,0.00000,
2022-08-25 16:00:00,1.29365,1.29570,1.29116,1.29424,17062.00000,0,0.00000,
2022-08-25 20:00:00,1.29420,1.29448,1.29227,1.29233,7330.00000,0,0.00000,
2022-08-26 00:00:00,1.29234,1.29554,1.29212,1.29531,2788.00000,0,0.00000,
2022-08-26 04:00:00,1.29530,1.29562,1.29440,1.29557,4153.00000,0,0.00000,
2022-08-26 08:00:00,1.29558,1.29593,1.29442,1.29503,7713.00000,0,0.00000,
2022-08-26 12:00:00,1.29501,1.29533,1.29151,1.29158,11035.00000,0,0.00000,
2022-08-26 16:00:00,1.29159,1.30279,1.29041,1.30206,25134.00000,0,0.00000,
2022-08-26 20:00:00,1.30208,1.30431,1.30159,1.30310,8395.00000,0,0.00000,
2022-08-29 00:00:00,1.30315,1.30684,1.30296,1.30624,5751.00000,0,0.00000,
2022-08-29 04:00:00,1.30624,1.30732,1.30511,1.30704,6795.00000,0,0.00000,
2022-08-29 08:00:00,1.30700,1.30758,1.30592,1.30755,10469.00000,0,0.00000,
2022-08-29 12:00:00,1.30756,1.30756,1.30102,1.30217,10824.00000,0,0.00000,
2022-08-29 16:00:00,1.30217,1.30296,1.29905,1.29965,16084.00000,0,0.00000,
2022-08-29 20:00:00,1.29964,1.30124,1.29923,1.30107,8121.00000,0,0.00000,
2022-08-30 00:00:00,1.30020,1.30149,1.30009,1.30059,3067.00000,0,0.00000,
2022-08-30 04:00:00,1.30061,1.30253,1.29968,1.30081,6405.00000,0,0.00000,
2022-08-30 08:00:00,1.30080,1.30142,1.29720,1.29751,10766.00000,0,0.00000,
2022-08-30 12:00:00,1.29752,1.30200,1.29720,1.30197,11231.00000,0,0.00000,
2022-08-30 16:00:00,1.30198,1.31070,1.30109,1.31009,24040.00000,0,0.00000,
2022-08-30 20:00:00,1.31008,1.31081,1.30887,1.30924,11418.00000,0,0.00000,
2022-08-31 00:00:00,1.30917,1.30945,1.30816,1.30885,3213.00000,0,0.00000,
2022-08-31 04:00:00,1.30886,1.30967,1.30672,1.30703,6131.00000,0,0.00000,
2022-08-31 08:00:00,1.30703,1.31085,1.30631,1.31067,12295.00000,0,0.00000,
2022-08-31 12:00:00,1.31068,1.31315,1.30979,1.31118,14784.00000,0,0.00000,
2022-08-31 16:00:00,1.31119,1.31408,1.30728,1.30944,25262.00000,0,0.00000,
2022-08-31 20:00:00,1.30944,1.31378,1.30934,1.31329,12483.00000,0,0.00000,
2022-09-01 00:00:00,1.31245,1.31667,1.31182,1.31600,4733.00000,0,0.00000,
2022-09-01 04:00:00,1.31598,1.31716,1.31501,1.31647,7007.00000,0,0.00000,
2022-09-01 08:00:00,1.31649,1.31945,1.31523,1.31922,12933.00000,0,0.00000,
2022-09-01 12:00:00,1.31925,1.31925,1.31516,1.31587,12560.00000,0,0.00000,
2022-09-01 16:00:00,1.31582,1.32078,1.31535,1.31691,23527.00000,0,0.00000,
2022-09-01 20:00:00,1.31691,1.31707,1.31404,1.31539,12512.00000,0,0.00000,
2022-09-02 00:00:00,1.31551,1.31592,1.31402,1.31478,3146.00000,0,0.00000,
2022-09-02 04:00:00,1.31479,1.31633,1.31453,1.31540,4984.00000,0,0.00000,
2022-09-02 08:00:00,1.31540,1.31698,1.31336,1.31391,9280.00000,0,0.00000,
2022-09-02 12:00:00,1.31390,1.31566,1.31130,1.31277,13242.00000,0,0.00000,
2022-09-02 16:00:00,1.31278,1.31393,1.30745,1.31305,25135.00000,0,0.00000,
2022-09-02 20:00:00,1.31306,1.31484,1.31191,1.31249,12438.00000,0,0.00000,
2022-09-05 00:00:00,1.31264,1.31528,1.31248,1.31484,6469.00000,0,0.00000,
2022-09-05 04:00:00,1.31485,1.31623,1.31385,1.31500,9221.00000,0,0.00000,
2022-09-05 08:00:00,1.31501,1.31735,1.31432,1.31643,11753.00000,0,0.00000,
2022-09-05 12:00:00,1.31643,1.31654,1.31376,1.31403,10835.00000,0,0.00000,
2022-09-05 16:00:00,1.31399,1.31457,1.31295,1.31367,9949.00000,0,0.00000,
2022-09-05 20:00:00,1.31368,1.31469,1.31355,1.31414,1176.00000,0,0.00000,
2022-09-06 00:00:00,1.31362,1.31450,1.30962,1.30980,5875.00000,0,0.00000,
2022-09-06 04:00:00,1.30980,1.31243,1.30970,1.31229,9997.00000,0,0.00000,
2022-09-06 08:00:00,1.31230,1.31313,1.31010,1.31198,16139.00000,0,0.00000,
2022-09-06 12:00:00,1.31198,1.31422,1.31123,1.31346,14723.00000,0,0.00000,
2022-09-06 16:00:00,1.31344,1.31703,1.31138,1.31403,28826.00000,0,0.00000,
2022-09-06 20:00:00,1.31402,1.31593,1.31401,1.31503,17120.00000,0,0.00000,
2022-09-07 00:00:00,1.31496,1.31802,1.31492,1.31749,6239.00000,0,0.00000,
2022-09-07 04:00:00,1.31748,1.32000,1.31748,1.31847,13067.00000,0,0.00000,
2022-09-07 08:00:00,1.31842,1.32053,1.31645,1.31743,17105.00000,0,0.00000,
2022-09-07 12:00:00,1.31743,1.31981,1.31501,1.31907,18158.00000,0,0.00000,
2022-09-07 16:00:00,1.31909,1.32088,1.31558,1.31567,29185.00000,0,0.00000,
2022-09-07 20:00:00,1.31566,1.31578,1.31103,1.31196,16662.00000,0,0.00000,
2022-09-08 00:00:00,1.31186,1.31368,1.31087,1.31348,4400.00000,0,0.00000,
2022-09-08 04:00:00,1.31347,1.31383,1.31216,1.31251,10453.00000,0,0.00000,
2022-09-08 08:00:00,1.31253,1.31482,1.31050,1.31343,14981.00000,0,0.00000,
2022-09-08 12:00:00,1.31344,1.31499,1.31093,1.31484,17983.00000,0,0.00000,
2022-09-08 16:00:00,1.31487,1.31592,1.31091,1.31132,30849.00000,0,0.00000,
2022-09-08 20:00:00,1.31131,1.31170,1.30771,1.30895,17478.00000,0,0.00000,
2022-09-09 00:00:00,1.30887,1.30943,1.30518,1.30552,5257.00000,0,0.00000,
2022-09-09 04:00:00,1.30556,1.30646,1.30227,1.30232,11450.00000,0,0.00000,
2022-09-09 08:00:00,1.30233,1.30370,1.29864,1.29906,16376.00000,0,0.00000,
2022-09-09 12:00:00,1.29908,1.30401,1.29817,1.30274,17507.00000,0,0.00000,
2022-09-09 16:00:00,1.30280,1.30547,1.30231,1.30275,26112.00000,0,0.00000,
2022-09-09 20:00:00,1.30274,1.30377,1.30190,1.30196,9768.00000,0,0.00000,
2022-09-12 00:00:00,1.30399,1.30399,1.30171,1.30202,4327.00000,0,0.00000,
2022-09-12 04:00:00,1.30201,1.30364,1.30117,1.30339,5505.00000,0,0.00000,
2022-09-12 08:00:00,1.30340,1.30342,1.29781,1.29809,15020.00000,0,0.00000,
2022-09-12 12:00:00,1.29809,1.30069,1.29802,1.29880,14269.00000,0,0.00000,
2022-09-12 16:00:00,1.29885,1.29926,1.29641,1.29706,20015.00000,0,0.00000,
2022-09-12 20:00:00,1.29709,1.29909,1.29638,1.29839,10098.00000,0,0.00000,
2022-09-13 00:00:00,1.29863,1.29891,1.29751,1.29809,4340.00000,0,0.00000,
2022-09-13 04:00:00,1.29810,1.29938,1.29795,1.29907,8358.00000,0,0.00000,
2022-09-13 08:00:00,1.29907,1.29943,1.29693,1.29748,13126.00000,0,0.00000,
2022-09-13 12:00:00,1.29747,1.30750,1.29538,1.30722,17025.00000,0,0.00000,
2022-09-13 16:00:00,1.30724,1.31394,1.30621,1.31350,28304.00000,0,0.00000,
2022-09-13 20:00:00,1.31352,1.31750,1.31223,1.31744,15901.00000,0,0.00000,
2022-09-14 00:00:00,1.31633,1.31814,1.31585,1.31682,6513.00000,0,0.00000,
2022-09-14 04:00:00,1.31682,1.31775,1.31572,1.31626,11096.00000,0,0.00000,
2022-09-14 08:00:00,1.31625,1.31945,1.31480,1.31645,18814.00000,0,0.00000,
2022-09-14 12:00:00,1.31644,1.32062,1.31523,1.31828,19782.00000,0,0.00000,
2022-09-14 16:00:00,1.31830,1.31906,1.31391,1.31466,24810.00000,0,0.00000,
2022-09-14 20:00:00,1.31469,1.31900,1.31418,1.31661,14120.00000,0,0.00000,
2022-09-15 00:00:00,1.31645,1.31705,1.31537,1.31668,4711.00000,0,0.00000,
2022-09-15 04:00:00,1.31669,1.31755,1.31544,1.31703,9458.00000,0,0.00000,
2022-09-15 08:00:00,1.31702,1.31845,1.31556,1.31578,12951.00000,0,0.00000,
2022-09-15 12:00:00,1.31577,1.31920,1.31572,1.31730,15788.00000,0,0.00000,
2022-09-15 16:00:00,1.31729,1.32138,1.31673,1.31995,27170.00000,0,0.00000,
2022-09-15 20:00:00,1.31994,1.32400,1.31823,1.32276,15552.00000,0,0.00000,
2022-09-16 00:00:00,1.32271,1.32518,1.32243,1.32398,5405.00000,0,0.00000,
2022-09-16 04:00:00,1.32398,1.32472,1.32283,1.32398,7943.00000,0,0.00000,
2022-09-16 08:00:00,1.32398,1.32954,1.32397,1.32884,12748.00000,0,0.00000,
2022-09-16 12:00:00,1.32882,1.33073,1.32638,1.33069,14806.00000,0,0.00000,
2022-09-16 16:00:00,1.33070,1.33078,1.32620,1.32784,29335.00000,0,0.00000,
2022-09-16 20:00:00,1.32785,1.32999,1.32643,1.32644,16180.00000,0,0.00000,
2022-09-19 00:00:00,1.32613,1.32773,1.32499,1.32580,4903.00000,0,0.00000,
2022-09-19 04:00:00,1.32581,1.32910,1.32558,1.32797,8167.00000,0,0.00000,
2022-09-19 08:00:00,1.32797,1.33185,1.32796,1.33181,11890.00000,0,0.00000,
2022-09-19 12:00:00,1.33182,1.33240,1.32959,1.33136,13323.00000,0,0.00000,
2022-09-19 16:00:00,1.33136,1.33441,1.32712,1.32774,23537.00000,0,0.00000,
2022-09-19 20:00:00,1.32774,1.32858,1.32453,1.32509,13013.00000,0,0.00000,
2022-09-20 00:00:00,1.32487,1.32532,1.32272,1.32501,4736.00000,0,0.00000,
2022-09-20 04:00:00,1.32502,1.32622,1.32444,1.32541,7228.00000,0,0.00000,
2022-09-20 08:00:00,1.32539,1.32888,1.32391,1.32841,12372.00000,0,0.00000,
2022-09-20 12:00:00,1.32840,1.33243,1.32739,1.33203,13934.00000,0,0.00000,
2022-09-20 16:00:00,1.33210,1.33538,1.33121,1.33432,20716.00000,0,0.00000,
2022-09-20 20:00:00,1.33432,1.33750,1.33423,1.33677,13162.00000,0,0.00000,
2022-09-21 00:00:00,1.33608,1.33717,1.33557,1.33684,4567.00000,0,0.00000,
2022-09-21 04:00:00,1.33682,1.33764,1.33621,1.33756,7694.00000,0,0.00000,
2022-09-21 08:00:00,1.33754,1.33938,1.33590,1.33860,17905.00000,0,0.00000,
2022-09-21 12:00:00,1.33860,1.33936,1.33597,1.33849,13975.00000,0,0.00000,
2022-09-21 16:00:00,1.33849,1.34093,1.33733,1.33987,20452.00000,0,0.00000,
2022-09-21 20:00:00,1.33987,1.34677,1.33575,1.34673,26371.00000,0,0.00000,
2022-09-22 00:00:00,1.34522,1.35146,1.34522,1.35130,6735.00000,0,0.00000,
2022-09-22 04:00:00,1.35128,1.35327,1.34974,1.35013,13695.00000,0,0.00000,
2022-09-22 08:00:00,1.35014,1.35442,1.34149,1.34428,21540.00000,0,0.00000,
2022-09-22 12:00:00,1.34427,1.34876,1.34089,1.34259,20171.00000,0,0.00000,
2022-09-22 16:00:00,1.34261,1.35126,1.34251,1.34850,27383.00000,0,0.00000,
2022-09-22 20:00:00,1.34850,1.35001,1.34591,1.34876,14065.00000,0,0.00000,
2022-09-23 00:00:00,1.34856,1.34883,1.34678,1.34723,4161.00000,0,0.00000,
2022-09-23 04:00:00,1.34724,1.34971,1.34684,1.34934,9241.00000,0,0.00000,
2022-09-23 08:00:00,1.34930,1.35330,1.34762,1.35295,16633.00000,0,0.00000,
2022-09-23 12:00:00,1.35295,1.35514,1.35006,1.35262,21796.00000,0,0.00000,
2022-09-23 16:00:00,1.35262,1.35888,1.35146,1.35737,25895.00000,0,0.00000,
2022-09-23 20:00:00,1.35733,1.36124,1.35683,1.35887,18064.00000,0,0.00000,
2022-09-26 00:00:00,1.35999,1.36239,1.35692,1.36060,10183.00000,0,0.00000,
2022-09-26 04:00:00,1.36053,1.36374,1.35589,1.36329,16890.00000,0,0.00000,
2022-09-26 08:00:00,1.36334,1.36382,1.35674,1.35894,23337.00000,0,0.00000,
2022-09-26 12:00:00,1.35893,1.36961,1.35843,1.36329,22099.00000,0,0.00000,
2022-09-26 16:00:00,1.36327,1.38082,1.36239,1.37502,28262.00000,0,0.00000,
2022-09-26 20:00:00,1.37501,1.37972,1.37220,1.37394,20296.00000,0,0.00000,
2022-09-27 00:00:00,1.37269,1.37413,1.36870,1.36876,8562.00000,0,0.00000,
2022-09-27 04:00:00,1.36876,1.37096,1.36797,1.36926,15290.00000,0,0.00000,
2022-09-27 08:00:00,1.36925,1.36976,1.36398,1.36958,20024.00000,0,0.00000,
2022-09-27 12:00:00,1.36960,1.37200,1.36706,1.37198,19927.00000,0,0.00000,
2022-09-27 16:00:00,1.37196,1.37758,1.36729,1.37624,30561.00000,0,0.00000,
2022-09-27 20:00:00,1.37626,1.37699,1.37077,1.37240,18728.00000,0,0.00000,
2022-09-28 00:00:00,1.37204,1.37437,1.37147,1.37396,7293.00000,0,0.00000,
2022-09-28 04:00:00,1.37398,1.37879,1.37344,1.37723,15468.00000,0,0.00000,
2022-09-28 08:00:00,1.37725,1.38010,1.37583,1.37927,23505.00000,0,0.00000,
2022-09-28 12:00:00,1.37924,1.38330,1.37089,1.37116,29414.00000,0,0.00000,
2022-09-28 16:00:00,1.37116,1.37349,1.36206,1.36387,30895.00000,0,0.00000,
2022-09-28 20:00:00,1.36386,1.36416,1.36026,1.36035,15995.00000,0,0.00000,
2022-09-29 00:00:00,1.36044,1.36535,1.36033,1.36505,6984.00000,0,0.00000,
2022-09-29 04:00:00,1.36506,1.36710,1.36345,1.36547,11842.00000,0,0.00000,
2022-09-29 08:00:00,1.36544,1.37556,1.36534,1.37332,25232.00000,0,0.00000,
2022-09-29 12:00:00,1.37333,1.37333,1.36573,1.37113,27192.00000,0,0.00000,
2022-09-29 16:00:00,1.37108,1.37555,1.36559,1.37081,31734.00000,0,0.00000,
2022-09-29 20:00:00,1.37082,1.37370,1.36784,1.36839,17913.00000,0,0.00000,
2022-09-30 00:00:00,1.36750,1.36911,1.36662,1.36784,7912.00000,0,0.00000,
2022-09-30 04:00:00,1.36783,1.37239,1.36761,1.37187,15291.00000,0,0.00000,
2022-09-30 08:00:00,1.37186,1.37193,1.36585,1.36685,23769.00000,0,0.00000,
2022-09-30 12:00:00,1.36686,1.37516,1.36660,1.37273,23525.00000,0,0.00000,
2022-09-30 16:00:00,1.37270,1.37856,1.36875,1.37849,29202.00000,0,0.00000,
2022-09-30 20:00:00,1.37849,1.38378,1.37780,1.38278,16633.00000,0,0.00000,
2022-10-03 00:00:00,1.38098,1.38270,1.37779,1.37967,10117.00000,0,0.00000,
2022-10-03 04:00:00,1.37962,1.37967,1.37361,1.37715,16325.00000,0,0.00000,
2022-10-03 08:00:00,1.37716,1.37861,1.37309,1.37502,25793.00000,0,0.00000,
2022-10-03 12:00:00,1.37502,1.37833,1.36934,1.37064,21345.00000,0,0.00000,
2022-10-03 16:00:00,1.37062,1.37131,1.36339,1.36479,30012.00000,0,0.00000,
2022-10-03 20:00:00,1.36478,1.36606,1.36205,1.36225,15107.00000,0,0.00000,
2022-10-04 00:00:00,1.36213,1.36429,1.36197,1.36349,8096.00000,0,0.00000,
2022-10-04 04:00:00,1.36351,1.36529,1.35969,1.36073,14849.00000,0,0.00000,
2022-10-04 08:00:00,1.36073,1.36222,1.35678,1.36155,23438.00000,0,0.00000,
2022-10-04 12:00:00,1.36153,1.36644,1.36111,1.36427,23815.00000,0,0.00000,
2022-10-04 16:00:00,1.36431,1.36552,1.35220,1.35596,25967.00000,0,0.00000,
2022-10-04 20:00:00,1.35591,1.35661,1.35029,1.35096,17376.00000,0,0.00000,
2022-10-05 00:00:00,1.35091,1.35308,1.35027,1.35243,7188.00000,0,0.00000,
2022-10-05 04:00:00,1.35244,1.35429,1.35088,1.35361,16339.00000,0,0.00000,
2022-10-05 08:00:00,1.35362,1.35845,1.35034,1.35651,19517.00000,0,0.00000,
2022-10-05 12:00:00,1.35652,1.36311,1.35620,1.36180,19591.00000,0,0.00000,
