time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-19 00:00:00,82.83000,83.73000,82.43000,83.11000,18328.00000,0,0.00000,
2024-03-20 00:00:00,83.12000,83.24000,81.43000,82.01000,21743.00000,0,0.00000,
2024-03-21 00:00:00,82.04000,82.48000,80.89000,81.38000,19118.00000,0,0.00000,
2024-03-22 00:00:00,81.39000,82.01000,80.97000,81.38000,17894.00000,0,0.00000,
2024-03-25 00:00:00,81.34000,82.97000,81.10000,82.47000,17189.00000,0,0.00000,
2024-03-26 00:00:00,82.46000,82.83000,81.71000,81.76000,16380.00000,0,0.00000,
2024-03-27 00:00:00,81.76000,82.20000,81.02000,82.17000,16820.00000,0,0.00000,
2024-03-28 00:00:00,82.14000,83.66000,81.97000,83.57000,15629.00000,0,0.00000,
2024-04-01 00:00:00,83.58000,84.86000,82.99000,84.34000,17660.00000,0,0.00000,
2024-04-02 00:00:00,84.38000,85.84000,84.21000,85.80000,18906.00000,0,0.00000,
2024-04-03 00:00:00,85.82000,86.54000,85.20000,85.99000,17287.00000,0,0.00000,
2024-04-04 00:00:00,85.97000,87.54000,84.97000,87.13000,19738.00000,0,0.00000,
2024-04-05 00:00:00,87.20000,87.93000,86.63000,87.04000,23127.00000,0,0.00000,
2024-04-08 00:00:00,86.30000,87.35000,84.95000,86.80000,30016.00000,0,0.00000,
2024-04-09 00:00:00,86.80000,87.21000,85.32000,85.57000,22588.00000,0,0.00000,
2024-04-10 00:00:00,85.56000,86.59000,84.77000,86.47000,27964.00000,0,0.00000,
2024-04-11 00:00:00,86.56000,86.82000,85.04000,85.73000,25516.00000,0,0.00000,
2024-04-12 00:00:00,85.76000,87.81000,85.46000,85.62000,27301.00000,0,0.00000,
2024-04-15 00:00:00,85.98000,85.98000,84.18000,85.79000,34428.00000,0,0.00000,
2024-04-16 00:00:00,85.78000,86.28000,84.85000,85.37000,27363.00000,0,0.00000,
2024-04-17 00:00:00,85.42000,85.59000,82.63000,82.92000,30735.00000,0,0.00000,
2024-04-18 00:00:00,82.91000,83.52000,81.63000,82.60000,35296.00000,0,0.00000,
2024-04-19 00:00:00,82.69000,86.29000,81.85000,82.79000,44463.00000,0,0.00000,
2024-04-22 00:00:00,82.54000,82.91000,81.34000,82.76000,27829.00000,0,0.00000,
2024-04-23 00:00:00,82.75000,84.04000,81.49000,83.99000,28717.00000,0,0.00000,
2024-04-24 00:00:00,83.97000,84.26000,83.02000,83.39000,25230.00000,0,0.00000,
2024-04-25 00:00:00,83.38000,84.38000,82.57000,84.36000,22756.00000,0,0.00000,
2024-04-26 00:00:00,84.33000,84.98000,83.89000,84.22000,20523.00000,0,0.00000,
2024-04-29 00:00:00,84.07000,84.38000,82.88000,83.18000,20160.00000,0,0.00000,
2024-04-30 00:00:00,83.22000,83.74000,81.41000,81.94000,24617.00000,0,0.00000,
2024-05-01 00:00:00,81.90000,82.00000,79.26000,79.55000,29160.00000,0,0.00000,
2024-05-02 00:00:00,79.54000,80.30000,78.82000,79.48000,27633.00000,0,0.00000,
2024-05-03 00:00:00,79.43000,80.00000,78.34000,78.39000,22681.00000,0,0.00000,
2024-05-06 00:00:00,78.39000,79.41000,78.24000,79.00000,22981.00000,0,0.00000,
2024-05-07 00:00:00,79.04000,79.44000,77.86000,78.67000,21663.00000,0,0.00000,
2024-05-08 00:00:00,78.60000,79.54000,77.18000,79.51000,20627.00000,0,0.00000,
2024-05-09 00:00:00,79.48000,80.05000,79.17000,79.82000,16798.00000,0,0.00000,
2024-05-10 00:00:00,79.82000,80.20000,78.38000,78.42000,16176.00000,0,0.00000,
2024-05-13 00:00:00,78.28000,79.65000,77.95000,79.36000,17047.00000,0,0.00000,
2024-05-14 00:00:00,79.32000,79.53000,77.83000,78.56000,19428.00000,0,0.00000,
2024-05-15 00:00:00,78.58000,79.04000,76.82000,78.98000,23588.00000,0,0.00000,
2024-05-16 00:00:00,78.95000,79.95000,78.31000,79.45000,20527.00000,0,0.00000,
2024-05-17 00:00:00,79.48000,80.23000,79.16000,80.09000,16808.00000,0,0.00000,
2024-05-20 00:00:00,80.03000,80.61000,79.18000,79.70000,20137.00000,0,0.00000,
2024-05-21 00:00:00,79.70000,79.78000,78.14000,78.69000,21471.00000,0,0.00000,
2024-05-22 00:00:00,78.59000,78.87000,77.72000,77.72000,21649.00000,0,0.00000,
2024-05-23 00:00:00,77.72000,79.12000,76.89000,77.42000,21147.00000,0,0.00000,
2024-05-24 00:00:00,77.44000,78.47000,76.59000,78.20000,18187.00000,0,0.00000,
2024-05-27 00:00:00,78.19000,79.18000,78.08000,78.93000,9810.00000,0,0.00000,
2024-05-28 00:00:00,78.98000,80.66000,78.89000,80.65000,17850.00000,0,0.00000,
2024-05-29 00:00:00,80.61000,80.97000,79.35000,79.65000,17755.00000,0,0.00000,
2024-05-30 00:00:00,79.62000,79.73000,77.97000,78.20000,24217.00000,0,0.00000,
2024-05-31 00:00:00,78.18000,78.94000,76.99000,77.50000,23473.00000,0,0.00000,
2024-06-03 00:00:00,77.22000,77.79000,74.26000,74.26000,26776.00000,1,0.00000,
2024-06-04 00:00:00,74.26000,74.37000,72.73000,73.14000,24585.00000,1,0.00000,
2024-06-05 00:00:00,73.08000,74.57000,73.07000,74.54000,20231.00000,1,0.00000,
2024-06-06 00:00:00,74.56000,76.01000,74.29000,75.87000,18744.00000,1,0.00000,
2024-06-07 00:00:00,75.88000,76.45000,75.42000,75.60000,17845.00000,1,0.00000,
2024-06-10 00:00:00,75.46000,78.44000,75.42000,78.40000,19555.00000,1,0.00000,
2024-06-11 00:00:00,78.28000,78.50000,77.38000,78.32000,20897.00000,1,0.00000,
2024-06-12 00:00:00,78.34000,79.44000,78.02000,78.42000,20985.00000,1,0.00000,
2024-06-13 00:00:00,78.47000,78.99000,77.78000,78.00000,19190.00000,1,0.00000,
2024-06-14 00:00:00,78.02000,79.24000,77.82000,78.56000,21801.00000,1,0.00000,
2024-06-17 00:00:00,78.47000,80.71000,78.03000,80.68000,19403.00000,1,0.00000,
2024-06-18 00:00:00,80.61000,81.53000,79.85000,81.46000,20375.00000,1,0.00000,
2024-06-19 00:00:00,81.37000,81.83000,80.98000,81.31000,12146.00000,1,0.00000,
2024-06-20 00:00:00,81.24000,82.17000,81.06000,81.90000,18637.00000,1,0.00000,
2024-06-21 00:00:00,81.91000,82.42000,80.99000,81.23000,18369.00000,1,0.00000,
2024-06-24 00:00:00,81.09000,82.35000,80.81000,82.33000,15750.00000,1,0.00000,
2024-06-25 00:00:00,82.40000,82.45000,81.10000,81.32000,16843.00000,1,0.00000,
2024-06-26 00:00:00,81.26000,82.17000,80.72000,81.43000,19918.00000,1,0.00000,
2024-06-27 00:00:00,81.37000,82.55000,81.03000,82.33000,19869.00000,1,0.00000,
2024-06-28 00:00:00,82.35000,83.21000,81.47000,81.99000,20040.00000,1,0.00000,
2024-07-01 00:00:00,81.81000,84.04000,81.81000,83.83000,19537.00000,1,0.00000,
2024-07-02 00:00:00,83.78000,84.79000,83.13000,83.58000,21153.00000,1,0.00000,
2024-07-03 00:00:00,83.46000,84.32000,82.84000,84.00000,19854.00000,1,0.00000,
2024-07-04 00:00:00,83.94000,84.56000,83.39000,84.43000,10065.00000,1,0.00000,
2024-07-05 00:00:00,84.44000,84.86000,83.42000,83.67000,18955.00000,1,0.00000,
2024-07-08 00:00:00,83.46000,83.61000,82.37000,82.55000,20621.00000,1,0.00000,
2024-07-09 00:00:00,82.52000,82.74000,81.52000,82.06000,19530.00000,1,0.00000,
2024-07-10 00:00:00,82.02000,82.90000,81.05000,82.70000,20277.00000,1,0.00000,
2024-07-11 00:00:00,82.62000,83.35000,81.86000,83.16000,21802.00000,1,0.00000,
2024-07-12 00:00:00,83.11000,83.95000,82.31000,82.42000,20923.00000,1,0.00000,
2024-07-15 00:00:00,82.36000,82.70000,81.60000,82.13000,21473.00000,1,0.00000,
2024-07-16 00:00:00,82.01000,82.04000,80.33000,80.90000,20683.00000,1,0.00000,
2024-07-17 00:00:00,80.92000,83.19000,80.56000,83.18000,21174.00000,1,0.00000,
2024-07-18 00:00:00,83.16000,83.80000,82.14000,82.40000,19497.00000,1,0.00000,
2024-07-19 00:00:00,82.40000,82.85000,80.11000,80.16000,21807.00000,1,0.00000,
2024-07-22 00:00:00,80.27000,80.59000,79.02000,79.69000,20698.00000,1,0.00000,
2024-07-23 00:00:00,79.63000,80.13000,77.81000,78.86000,20313.00000,1,0.00000,
2024-07-24 00:00:00,78.79000,79.54000,78.33000,78.86000,21141.00000,1,0.00000,
2024-07-25 00:00:00,78.76000,79.78000,77.34000,79.65000,23709.00000,1,0.00000,
2024-07-26 00:00:00,79.56000,79.86000,77.45000,77.75000,23745.00000,1,0.00000,
2024-07-29 00:00:00,78.46000,78.79000,76.47000,77.04000,28621.00000,1,0.00000,
2024-07-30 00:00:00,76.95000,77.03000,75.67000,76.31000,27587.00000,1,0.00000,
2024-07-31 00:00:00,76.25000,79.66000,76.18000,79.60000,28640.00000,1,0.00000,
2024-08-01 00:00:00,79.50000,79.83000,77.20000,77.87000,30562.00000,1,0.00000,
2024-08-02 00:00:00,77.73000,78.20000,73.87000,75.04000,37302.00000,1,0.00000,
2024-08-05 00:00:00,75.00000,75.21000,72.43000,74.65000,60624.00000,1,0.00000,
2024-08-06 00:00:00,74.63000,75.26000,72.91000,73.72000,41730.00000,1,0.00000,
2024-08-07 00:00:00,73.48000,76.48000,73.22000,76.08000,35706.00000,1,0.00000,
2024-08-08 00:00:00,76.07000,77.10000,75.20000,76.65000,35481.00000,1,0.00000,
2024-08-09 00:00:00,76.58000,77.63000,76.39000,77.57000,24685.00000,1,0.00000,
2024-08-12 00:00:00,77.38000,80.55000,77.10000,80.03000,22977.00000,1,0.00000,
2024-08-13 00:00:00,80.04000,80.48000,78.51000,78.98000,26659.00000,1,0.00000,
2024-08-14 00:00:00,78.93000,79.40000,77.12000,77.50000,26033.00000,1,0.00000,
2024-08-15 00:00:00,77.70000,78.84000,77.18000,78.34000,23569.00000,1,0.00000,
2024-08-16 00:00:00,78.28000,78.31000,75.87000,76.81000,25738.00000,1,0.00000,
2024-08-19 00:00:00,76.60000,76.92000,74.65000,75.02000,29279.00000,1,0.00000,
2024-08-20 00:00:00,74.92000,75.51000,73.69000,74.24000,28841.00000,1,0.00000,
2024-08-21 00:00:00,74.23000,75.26000,72.57000,73.03000,27574.00000,1,0.00000,
2024-08-22 00:00:00,73.00000,74.59000,72.66000,74.05000,26890.00000,1,0.00000,
2024-08-23 00:00:00,73.95000,76.11000,73.87000,75.99000,22055.00000,1,0.00000,
2024-08-26 00:00:00,76.12000,78.52000,75.97000,78.08000,22765.00000,1,0.00000,
2024-08-27 00:00:00,78.10000,78.36000,76.29000,76.64000,24358.00000,1,0.00000,
2024-08-28 00:00:00,76.60000,76.80000,74.66000,75.23000,31132.00000,1,0.00000,
2024-08-29 00:00:00,75.23000,77.72000,74.87000,76.82000,31237.00000,1,0.00000,
2024-08-30 00:00:00,76.63000,77.35000,74.14000,74.40000,34586.00000,1,0.00000,
2024-09-02 00:00:00,74.20000,75.07000,73.55000,74.71000,18607.00000,1,0.00000,
2024-09-03 00:00:00,74.59000,74.91000,70.72000,70.81000,38366.00000,1,0.00000,
2024-09-04 00:00:00,70.80000,72.04000,69.40000,69.81000,43309.00000,1,0.00000,
2024-09-05 00:00:00,69.81000,71.37000,69.33000,69.88000,35034.00000,1,0.00000,
2024-09-06 00:00:00,69.88000,70.65000,67.68000,68.65000,38323.00000,1,0.00000,
2024-09-09 00:00:00,68.45000,69.36000,67.72000,69.22000,36936.00000,1,0.00000,
2024-09-10 00:00:00,69.09000,69.45000,65.64000,66.66000,39995.00000,1,0.00000,
2024-09-11 00:00:00,66.62000,68.28000,65.95000,67.67000,41154.00000,1,0.00000,
2024-09-12 00:00:00,67.62000,70.10000,67.53000,69.49000,34338.00000,1,0.00000,
2024-09-13 00:00:00,69.69000,70.57000,68.74000,69.51000,29475.00000,1,0.00000,
2024-09-16 00:00:00,69.35000,70.84000,68.80000,70.65000,26825.00000,1,0.00000,
2024-09-17 00:00:00,70.63000,72.02000,69.71000,71.21000,24604.00000,1,0.00000,
2024-09-18 00:00:00,71.22000,71.54000,69.79000,70.16000,37918.00000,1,0.00000,
2024-09-19 00:00:00,70.14000,72.53000,70.13000,72.14000,28109.00000,1,0.00000,
2024-09-20 00:00:00,72.14000,72.41000,71.34000,72.22000,23780.00000,1,0.00000,
2024-09-23 00:00:00,72.16000,72.68000,70.37000,71.59000,30395.00000,1,0.00000,
2024-09-24 00:00:00,71.64000,73.24000,71.29000,72.41000,26781.00000,1,0.00000,
2024-09-25 00:00:00,72.36000,72.54000,70.07000,70.64000,35155.00000,1,0.00000,
2024-09-26 00:00:00,70.60000,70.78000,67.74000,68.24000,49129.00000,1,0.00000,
2024-09-27 00:00:00,68.23000,69.41000,67.82000,69.37000,36194.00000,1,0.00000,
2024-09-30 00:00:00,69.27000,69.98000,68.24000,68.95000,41211.00000,1,0.00000,
2024-10-01 00:00:00,69.00000,72.56000,66.97000,71.37000,52405.00000,1,0.00000,
2024-10-02 00:00:00,71.35000,73.08000,70.48000,71.60000,38159.00000,1,0.00000,
2024-10-03 00:00:00,71.54000,74.65000,71.11000,74.26000,41781.00000,1,0.00000,
2024-10-04 00:00:00,74.46000,76.09000,74.01000,74.97000,39528.00000,1,0.00000,
2024-10-07 00:00:00,74.78000,77.84000,74.08000,77.76000,36544.00000,1,0.00000,
2024-10-08 00:00:00,77.85000,78.88000,73.13000,74.33000,55119.00000,1,0.00000,
2024-10-09 00:00:00,74.22000,74.83000,71.95000,73.75000,51382.00000,1,0.00000,
2024-10-10 00:00:00,73.65000,76.60000,73.65000,75.96000,38565.00000,1,0.00000,
2024-10-11 00:00:00,76.03000,76.36000,74.85000,75.73000,35658.00000,1,0.00000,
2024-10-14 00:00:00,75.15000,75.15000,72.10000,72.23000,39360.00000,1,0.00000,
2024-10-15 00:00:00,71.74000,72.32000,69.92000,71.22000,43024.00000,1,0.00000,
2024-10-16 00:00:00,71.13000,71.46000,69.83000,70.85000,32562.00000,1,0.00000,
2024-10-17 00:00:00,70.78000,71.26000,69.59000,70.90000,31603.00000,1,0.00000,
2024-10-18 00:00:00,70.84000,71.35000,68.85000,69.53000,33342.00000,1,0.00000,
2024-10-21 00:00:00,69.45000,70.99000,69.07000,70.36000,26753.00000,1,0.00000,
2024-10-22 00:00:00,70.42000,72.65000,69.91000,71.86000,33128.00000,1,0.00000,
2024-10-23 00:00:00,71.87000,72.27000,70.68000,71.58000,28280.00000,1,0.00000,
2024-10-24 00:00:00,71.51000,72.86000,70.29000,70.86000,28764.00000,1,0.00000,
2024-10-25 00:00:00,70.83000,72.43000,70.48000,72.19000,25493.00000,1,0.00000,
2024-10-28 00:00:00,69.06000,69.32000,67.37000,68.44000,33621.00000,1,0.00000,
2024-10-29 00:00:00,68.44000,68.94000,67.15000,67.91000,27877.00000,1,0.00000,
2024-10-30 00:00:00,67.77000,69.57000,67.69000,69.49000,27300.00000,1,0.00000,
2024-10-31 00:00:00,69.46000,71.17000,68.68000,70.89000,31266.00000,1,0.00000,
2024-11-01 00:00:00,70.83000,71.79000,69.69000,69.71000,31630.00000,1,0.00000,
2024-11-04 00:00:00,70.98000,72.11000,70.56000,72.02000,24223.00000,2,0.00000,
2024-11-05 00:00:00,71.91000,72.96000,71.59000,72.27000,21072.00000,2,0.00000,
2024-11-06 00:00:00,72.29000,72.90000,70.02000,72.13000,38825.00000,2,0.00000,
2024-11-07 00:00:00,72.06000,73.12000,70.92000,72.42000,29131.00000,2,0.00000,
2024-11-08 00:00:00,72.40000,72.49000,70.23000,70.67000,26449.00000,1,0.00000,
2024-11-11 00:00:00,70.44000,70.73000,68.11000,68.30000,27400.00000,1,0.00000,
2024-11-12 00:00:00,68.26000,69.29000,67.91000,68.12000,26149.00000,1,0.00000,
2024-11-13 00:00:00,68.10000,69.00000,67.08000,68.19000,29145.00000,1,0.00000,
2024-11-14 00:00:00,68.18000,69.50000,68.04000,68.74000,26990.00000,1,0.00000,
2024-11-15 00:00:00,68.64000,68.80000,67.00000,67.16000,25621.00000,1,0.00000,
2024-11-18 00:00:00,66.97000,69.59000,66.76000,69.33000,24167.00000,1,0.00000,
2024-11-19 00:00:00,69.25000,69.94000,68.69000,69.51000,28621.00000,1,0.00000,
2024-11-20 00:00:00,69.48000,70.14000,68.83000,69.22000,21394.00000,1,0.00000,
2024-11-21 00:00:00,69.23000,70.55000,69.04000,70.31000,22513.00000,1,0.00000,
2024-11-22 00:00:00,70.33000,71.67000,69.46000,71.37000,24860.00000,1,0.00000,
2024-11-25 00:00:00,71.50000,71.58000,68.89000,69.22000,28441.00000,1,0.00000,
2024-11-26 00:00:00,69.19000,70.45000,68.20000,69.13000,25856.00000,1,0.00000,
2024-11-27 00:00:00,69.06000,69.50000,68.31000,68.91000,25225.00000,1,0.00000,
2024-11-28 00:00:00,68.87000,69.42000,68.41000,69.02000,13588.00000,1,0.00000,
2024-11-29 00:00:00,69.00000,69.81000,68.01000,68.27000,24180.00000,1,0.00000,
2024-12-02 00:00:00,68.17000,69.21000,67.81000,68.26000,25714.00000,1,0.00000,
2024-12-03 00:00:00,68.28000,70.33000,68.01000,70.06000,21114.00000,1,0.00000,
2024-12-04 00:00:00,70.04000,70.61000,68.59000,68.78000,24350.00000,1,0.00000,
2024-12-05 00:00:00,68.79000,69.24000,68.07000,68.49000,26147.00000,1,0.00000,
2024-12-06 00:00:00,68.50000,68.58000,67.07000,67.22000,21266.00000,1,0.00000,
2024-12-09 00:00:00,67.25000,68.95000,67.14000,68.21000,19604.00000,1,0.00000,
2024-12-10 00:00:00,68.21000,69.11000,67.77000,68.52000,19737.00000,1,0.00000,
2024-12-11 00:00:00,68.53000,70.57000,68.49000,70.41000,20331.00000,1,0.00000,
2024-12-12 00:00:00,70.46000,70.75000,69.18000,70.04000,22306.00000,1,0.00000,
2024-12-13 00:00:00,70.06000,71.45000,69.91000,71.09000,18862.00000,1,0.00000,
2024-12-16 00:00:00,71.10000,71.21000,70.38000,70.65000,19549.00000,1,0.00000,
2024-12-17 00:00:00,70.64000,70.94000,69.24000,70.21000,18406.00000,1,0.00000,
2024-12-18 00:00:00,70.21000,71.19000,69.79000,69.86000,17529.00000,1,0.00000,
2024-12-19 00:00:00,69.92000,70.97000,69.50000,69.62000,21455.00000,1,0.00000,
2024-12-20 00:00:00,69.61000,70.23000,68.83000,69.93000,18555.00000,1,0.00000,
2024-12-23 00:00:00,69.77000,70.28000,68.94000,69.91000,16607.00000,1,0.00000,
2024-12-24 00:00:00,69.83000,70.75000,69.70000,70.50000,13270.00000,1,0.00000,
2024-12-26 00:00:00,70.52000,71.05000,69.64000,69.97000,12433.00000,1,0.00000,
2024-12-27 00:00:00,69.92000,71.04000,69.73000,70.53000,15959.00000,1,0.00000,
2024-12-30 00:00:00,70.47000,71.82000,70.39000,71.41000,17403.00000,1,0.00000,
2024-12-31 00:00:00,71.38000,72.26000,71.12000,72.11000,15255.00000,1,0.00000,
2025-01-02 00:00:00,72.02000,73.95000,72.02000,73.34000,21811.00000,1,0.00000,
2025-01-03 00:00:00,73.30000,74.56000,72.93000,74.25000,17230.00000,1,0.00000,
2025-01-06 00:00:00,74.24000,75.16000,73.37000,73.60000,22819.00000,1,0.00000,
2025-01-07 00:00:00,73.55000,74.69000,73.28000,74.59000,20595.00000,1,0.00000,
2025-01-08 00:00:00,74.69000,75.45000,73.31000,73.47000,24406.00000,1,0.00000,
2025-01-09 00:00:00,73.40000,74.45000,72.98000,74.44000,17842.00000,1,0.00000,
2025-01-10 00:00:00,74.37000,77.95000,74.16000,76.71000,34889.00000,1,0.00000,
2025-01-13 00:00:00,76.88000,79.36000,76.88000,78.86000,42616.00000,1,0.00000,
2025-01-14 00:00:00,78.86000,79.16000,77.87000,78.54000,31020.00000,1,0.00000,
2025-01-15 00:00:00,78.44000,81.02000,77.81000,80.77000,31702.00000,1,0.00000,
2025-01-16 00:00:00,80.66000,80.83000,78.57000,79.53000,36521.00000,1,0.00000,
2025-01-17 00:00:00,79.49000,80.16000,78.75000,78.99000,30112.00000,1,0.00000,
2025-01-20 00:00:00,78.95000,79.43000,77.41000,77.95000,25295.00000,1,0.00000,
2025-01-21 00:00:00,77.83000,78.74000,76.62000,77.48000,31139.00000,1,0.00000,
2025-01-22 00:00:00,77.44000,77.96000,76.79000,76.93000,25935.00000,1,0.00000,
2025-01-23 00:00:00,76.87000,77.46000,75.61000,75.75000,25443.00000,1,0.00000,
2025-01-24 00:00:00,75.71000,76.62000,75.42000,75.98000,24011.00000,1,0.00000,
2025-01-27 00:00:00,75.79000,76.38000,73.65000,74.34000,25509.00000,1,0.00000,
2025-01-28 00:00:00,74.35000,75.51000,74.14000,75.16000,23521.00000,1,0.00000,
2025-01-29 00:00:00,75.09000,75.22000,73.48000,74.16000,22142.00000,1,0.00000,
2025-01-30 00:00:00,74.09000,74.94000,73.12000,74.32000,22506.00000,1,0.00000,
2025-01-31 00:00:00,74.23000,74.88000,72.98000,74.80000,28740.00000,1,0.00000,
2025-02-03 00:00:00,75.99000,75.99000,72.95000,73.19000,42442.00000,1,0.00000,
2025-02-04 00:00:00,73.12000,74.17000,71.51000,73.57000,33571.00000,1,0.00000,
2025-02-05 00:00:00,73.52000,73.75000,71.76000,71.94000,24503.00000,1,0.00000,
2025-02-06 00:00:00,71.80000,72.56000,71.16000,71.26000,24417.00000,1,0.00000,
2025-02-07 00:00:00,71.17000,72.08000,71.15000,71.73000,21334.00000,1,0.00000,
2025-02-10 00:00:00,71.43000,73.06000,71.35000,72.98000,17722.00000,1,0.00000,
2025-02-11 00:00:00,72.89000,74.13000,72.78000,73.65000,19689.00000,1,0.00000,
2025-02-12 00:00:00,73.58000,73.64000,71.58000,71.62000,23083.00000,1,0.00000,
2025-02-13 00:00:00,71.58000,71.73000,70.38000,71.67000,25013.00000,2,0.00000,
2025-02-14 00:00:00,71.59000,72.13000,70.63000,70.65000,24281.00000,2,0.00000,
2025-02-17 00:00:00,70.70000,71.40000,70.11000,71.35000,17208.00000,2,0.00000,
2025-02-18 00:00:00,71.33000,72.03000,70.91000,71.78000,22916.00000,2,0.00000,
2025-02-19 00:00:00,71.75000,72.91000,71.70000,72.13000,17365.00000,2,0.00000,
2025-02-20 00:00:00,72.07000,73.13000,71.73000,72.58000,18560.00000,2,0.00000,
2025-02-21 00:00:00,72.55000,72.76000,70.17000,70.25000,19627.00000,2,0.00000,
2025-02-24 00:00:00,70.12000,70.93000,70.00000,70.91000,21031.00000,2,0.00000,
2025-02-25 00:00:00,70.93000,71.25000,68.68000,69.04000,21200.00000,2,0.00000,
2025-02-26 00:00:00,69.08000,69.28000,68.38000,68.82000,23563.00000,2,0.00000,
2025-02-27 00:00:00,68.77000,70.53000,68.61000,70.11000,19802.00000,2,0.00000,
2025-02-28 00:00:00,70.13000,70.28000,69.16000,69.96000,22588.00000,2,0.00000,
2025-03-03 00:00:00,69.87000,70.59000,67.90000,68.48000,31469.00000,2,0.00000,
2025-03-04 00:00:00,68.42000,68.55000,66.71000,68.06000,33780.00000,2,0.00000,
2025-03-05 00:00:00,68.04000,68.09000,65.22000,66.39000,35078.00000,2,0.00000,
2025-03-06 00:00:00,66.39000,67.08000,65.59000,66.26000,36525.00000,2,0.00000,
2025-03-07 00:00:00,66.24000,68.21000,66.12000,67.05000,33624.00000,2,0.00000,
2025-03-10 00:00:00,67.10000,67.60000,65.80000,65.91000,30110.00000,2,0.00000,
2025-03-11 00:00:00,65.89000,67.15000,65.29000,66.59000,29188.00000,2,0.00000,
2025-03-12 00:00:00,66.58000,67.87000,66.15000,67.69000,24845.00000,2,0.00000,
2025-03-13 00:00:00,67.68000,67.94000,66.37000,66.78000,27825.00000,2,0.00000,
2025-03-14 00:00:00,66.70000,67.47000,66.59000,67.15000,20591.00000,2,0.00000,
2025-03-17 00:00:00,67.43000,68.37000,67.28000,67.54000,21122.00000,2,0.00000,
2025-03-18 00:00:00,67.50000,68.75000,66.73000,66.82000,21414.00000,2,0.00000,
2025-03-19 00:00:00,66.87000,67.68000,66.35000,67.30000,19445.00000,2,0.00000,
2025-03-20 00:00:00,67.24000,68.65000,66.87000,68.61000,18857.00000,2,0.00000,
2025-03-21 00:00:00,68.56000,68.88000,67.89000,68.54000,16096.00000,2,0.00000,
2025-03-24 00:00:00,68.26700,69.21500,67.86400,69.04500,,23,,0.00000
2025-03-25 00:00:00,69.02700,69.53500,68.40300,69.07000,,18,,0.00000
2025-03-26 00:00:00,68.99900,70.04000,68.92400,69.78800,,18,,0.00000
2025-03-27 00:00:00,69.71900,69.78700,68.97200,69.75700,,0,,0.00000
2025-03-28 00:00:00,69.73000,69.88800,68.72900,68.84800,,0,,0.00000
2025-03-31 00:00:00,69.21500,71.55400,68.63600,71.14900,,23,,0.00000
2025-04-01 00:00:00,71.09600,71.79200,70.79200,70.89700,,23,,0.00000
2025-04-02 00:00:00,70.89700,71.97400,70.33200,70.42100,,23,,0.00000
2025-04-03 00:00:00,69.89800,70.11200,65.75400,66.34100,,23,,0.00000
2025-04-04 00:00:00,66.28200,66.57700,60.27100,62.10100,,0,,0.00000
2025-04-07 00:00:00,60.45400,63.64200,58.77800,60.76200,,23,,0.00000
2025-04-08 00:00:00,60.73600,61.50000,57.64900,57.87300,,23,,0.00000
2025-04-09 00:00:00,57.96100,62.49100,54.77400,62.25400,,23,,0.00000
2025-04-10 00:00:00,62.25400,62.80300,58.37000,59.85100,,23,,0.00000
